$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.3,14.3,4.8,4.8,0.686
14.3,14.3,4.9,4.9,0.65
14.3,14.3,5.0,5.0,0.666
14.3,14.3,5.1,5.1,0.684
14.3,14.3,5.2,5.2,0.66
14.3,14.3,5.3,5.3,0.696
14.3,14.3,5.4,5.4,0.65
14.3,14.3,5.5,5.5,0.69
14.3,14.3,5.6,5.6,0.682
14.3,14.3,5.7,5.7,0.698
14.3,14.3,5.8,5.8,0.74
14.3,14.3,5.9,5.9,0.722
14.3,14.3,6.0,6.0,0.726
14.3,14.3,6.1,6.1,0.72
14.3,14.3,6.2,6.2,0.726
14.3,14.3,6.3,6.3,0.736
14.3,14.3,6.4,6.4,0.722
14.3,14.3,6.5,6.5,0.734
14.3,14.3,6.6,6.6,0.734
14.3,14.3,6.7,6.7,0.8
14.3,14.3,6.8,6.8,0.734
14.3,14.3,6.9,6.9,0.766
14.3,14.3,7.0,7.0,0.76
14.3,14.3,7.1,7.1,0.756
14.3,14.3,7.2,7.2,0.74
14.3,14.3,7.3,7.3,0.786
14.3,14.3,7.4,7.4,0.788
14.3,14.3,7.5,7.5,0.814
14.3,14.3,7.6,7.6,0.78
14.3,14.3,7.7,7.7,0.81
14.3,14.3,7.8,7.8,0.792
14.3,14.3,7.9,7.9,0.82
14.3,14.3,8.0,8.0,0.77
14.3,14.3,8.1,8.1,0.8
14.3,14.3,8.2,8.2,0.838
14.3,14.3,8.3,8.3,0.822
14.3,14.3,8.4,8.4,0.828
14.3,14.3,8.5,8.5,0.79
14.3,14.3,8.6,8.6,0.852
14.3,14.3,8.7,8.7,0.86
14.3,14.3,8.8,8.8,0.824
14.3,14.3,8.9,8.9,0.796
14.3,14.3,9.0,9.0,0.83
14.3,14.3,9.1,9.1,0.834
14.3,14.3,9.2,9.2,0.834
14.3,14.3,9.3,9.3,0.834
14.3,14.3,9.4,9.4,0.82
14.3,14.3,9.5,9.5,0.842
14.3,14.3,9.6,9.6,0.862
14.3,14.3,9.7,9.7,0.848
14.3,14.3,9.8,9.8,0.838
14.3,14.3,9.9,9.9,0.856
14.3,14.3,10.0,10.0,0.86
14.3,14.3,10.1,10.1,0.872
14.3,14.3,10.2,10.2,0.85
14.3,14.3,10.3,10.3,0.852
14.3,14.3,10.4,10.4,0.848
14.3,14.3,10.5,10.5,0.858
14.3,14.3,10.6,10.6,0.848
14.3,14.3,10.7,10.7,0.86
14.3,14.3,10.8,10.8,0.87
14.3,14.3,10.9,10.9,0.882
14.3,14.3,11.0,11.0,0.864
14.3,14.3,11.1,11.1,0.836
14.3,14.3,11.2,11.2,0.872
14.3,14.3,11.3,11.3,0.884
14.3,14.3,11.4,11.4,0.882
14.3,14.3,11.5,11.5,0.868
14.3,14.3,11.6,11.6,0.87
14.3,14.3,11.7,11.7,0.882
14.3,14.3,11.8,11.8,0.848
14.3,14.3,11.9,11.9,0.864
14.3,14.3,12.0,12.0,0.866
14.3,14.3,12.1,12.1,0.886
14.3,14.3,12.2,12.2,0.9
14.3,14.3,12.3,12.3,0.878
14.3,14.3,12.4,12.4,0.866
14.3,14.3,12.5,12.5,0.888
14.3,14.3,12.6,12.6,0.888
14.3,14.3,12.7,12.7,0.878
14.3,14.3,12.8,12.8,0.872
14.3,14.3,12.9,12.9,0.884
14.3,14.3,13.0,13.0,0.89
14.3,14.3,13.1,13.1,0.89
14.3,14.3,13.2,13.2,0.89
14.3,14.3,13.3,13.3,0.888
14.3,14.3,13.4,13.4,0.866
14.3,14.3,13.5,13.5,0.874
14.3,14.3,13.6,13.6,0.872
14.3,14.3,13.7,13.7,0.886
14.3,14.3,13.8,13.8,0.906
14.3,14.3,13.9,13.9,0.89
14.3,14.3,14.0,14.0,0.908
14.3,14.3,14.1,14.1,0.858
14.3,14.3,14.2,14.2,0.906
14.3,14.3,14.3,14.3,0.896
14.3,14.3,14.4,14.4,0.908
14.3,14.3,14.5,14.5,0.862
14.3,14.3,14.6,14.6,0.92
14.3,14.3,14.7,14.7,0.922
14.3,14.3,14.8,14.8,0.892
14.3,14.3,14.9,14.9,0.876
14.3,14.3,15.0,15.0,0.902
14.4,14.4,0.0,0.0,0.04
14.4,14.4,0.1,0.1,0.036
14.4,14.4,0.2,0.2,0.06
14.4,14.4,0.3,0.3,0.056
14.4,14.4,0.4,0.4,0.06
14.4,14.4,0.5,0.5,0.08
14.4,14.4,0.6,0.6,0.064
14.4,14.4,0.7,0.7,0.088
14.4,14.4,0.8,0.8,0.11
14.4,14.4,0.9,0.9,0.13
14.4,14.4,1.0,1.0,0.168
14.4,14.4,1.1,1.1,0.182
14.4,14.4,1.2,1.2,0.198
14.4,14.4,1.3,1.3,0.206
14.4,14.4,1.4,1.4,0.21
14.4,14.4,1.5,1.5,0.228
14.4,14.4,1.6,1.6,0.248
14.4,14.4,1.7,1.7,0.258
14.4,14.4,1.8,1.8,0.26
14.4,14.4,1.9,1.9,0.342
14.4,14.4,2.0,2.0,0.326
14.4,14.4,2.1,2.1,0.302
14.4,14.4,2.2,2.2,0.342
14.4,14.4,2.3,2.3,0.356
14.4,14.4,2.4,2.4,0.322
14.4,14.4,2.5,2.5,0.422
14.4,14.4,2.6,2.6,0.404
14.4,14.4,2.7,2.7,0.396
14.4,14.4,2.8,2.8,0.45
14.4,14.4,2.9,2.9,0.484
14.4,14.4,3.0,3.0,0.462
14.4,14.4,3.1,3.1,0.46
14.4,14.4,3.2,3.2,0.486
14.4,14.4,3.3,3.3,0.504
14.4,14.4,3.4,3.4,0.504
14.4,14.4,3.5,3.5,0.554
14.4,14.4,3.6,3.6,0.498
14.4,14.4,3.7,3.7,0.532
14.4,14.4,3.8,3.8,0.57
14.4,14.4,3.9,3.9,0.56
14.4,14.4,4.0,4.0,0.59
14.4,14.4,4.1,4.1,0.604
14.4,14.4,4.2,4.2,0.616
14.4,14.4,4.3,4.3,0.628
14.4,14.4,4.4,4.4,0.602
14.4,14.4,4.5,4.5,0.64
14.4,14.4,4.6,4.6,0.62
14.4,14.4,4.7,4.7,0.652
14.4,14.4,4.8,4.8,0.632
14.4,14.4,4.9,4.9,0.65
14.4,14.4,5.0,5.0,0.676
14.4,14.4,5.1,5.1,0.682
14.4,14.4,5.2,5.2,0.66
14.4,14.4,5.3,5.3,0.672
14.4,14.4,5.4,5.4,0.69
14.4,14.4,5.5,5.5,0.732
14.4,14.4,5.6,5.6,0.72
14.4,14.4,5.7,5.7,0.67
14.4,14.4,5.8,5.8,0.738
14.4,14.4,5.9,5.9,0.746
14.4,14.4,6.0,6.0,0.726
14.4,14.4,6.1,6.1,0.704
14.4,14.4,6.2,6.2,0.744
14.4,14.4,6.3,6.3,0.73
14.4,14.4,6.4,6.4,0.722
14.4,14.4,6.5,6.5,0.734
14.4,14.4,6.6,6.6,0.738
14.4,14.4,6.7,6.7,0.74
14.4,14.4,6.8,6.8,0.756
14.4,14.4,6.9,6.9,0.784
14.4,14.4,7.0,7.0,0.754
14.4,14.4,7.1,7.1,0.768
14.4,14.4,7.2,7.2,0.8
14.4,14.4,7.3,7.3,0.768
14.4,14.4,7.4,7.4,0.762
14.4,14.4,7.5,7.5,0.802
14.4,14.4,7.6,7.6,0.756
14.4,14.4,7.7,7.7,0.792
14.4,14.4,7.8,7.8,0.792
14.4,14.4,7.9,7.9,0.816
14.4,14.4,8.0,8.0,0.834
14.4,14.4,8.1,8.1,0.832
14.4,14.4,8.2,8.2,0.8
14.4,14.4,8.3,8.3,0.838
14.4,14.4,8.4,8.4,0.796
14.4,14.4,8.5,8.5,0.814
14.4,14.4,8.6,8.6,0.8
14.4,14.4,8.7,8.7,0.83
14.4,14.4,8.8,8.8,0.804
14.4,14.4,8.9,8.9,0.832
14.4,14.4,9.0,9.0,0.812
14.4,14.4,9.1,9.1,0.852
14.4,14.4,9.2,9.2,0.814
14.4,14.4,9.3,9.3,0.844
14.4,14.4,9.4,9.4,0.804
14.4,14.4,9.5,9.5,0.836
14.4,14.4,9.6,9.6,0.848
14.4,14.4,9.7,9.7,0.838
14.4,14.4,9.8,9.8,0.858
14.4,14.4,9.9,9.9,0.85
14.4,14.4,10.0,10.0,0.854
14.4,14.4,10.1,10.1,0.888
14.4,14.4,10.2,10.2,0.836
14.4,14.4,10.3,10.3,0.852
14.4,14.4,10.4,10.4,0.87
14.4,14.4,10.5,10.5,0.83
14.4,14.4,10.6,10.6,0.882
14.4,14.4,10.7,10.7,0.842
14.4,14.4,10.8,10.8,0.852
14.4,14.4,10.9,10.9,0.85
14.4,14.4,11.0,11.0,0.858
14.4,14.4,11.1,11.1,0.876
14.4,14.4,11.2,11.2,0.9
14.4,14.4,11.3,11.3,0.854
14.4,14.4,11.4,11.4,0.844
14.4,14.4,11.5,11.5,0.888
14.4,14.4,11.6,11.6,0.842
14.4,14.4,11.7,11.7,0.86
14.4,14.4,11.8,11.8,0.884
14.4,14.4,11.9,11.9,0.876
14.4,14.4,12.0,12.0,0.864
14.4,14.4,12.1,12.1,0.904
14.4,14.4,12.2,12.2,0.846
14.4,14.4,12.3,12.3,0.852
14.4,14.4,12.4,12.4,0.862
14.4,14.4,12.5,12.5,0.85
14.4,14.4,12.6,12.6,0.886
14.4,14.4,12.7,12.7,0.886
14.4,14.4,12.8,12.8,0.884
14.4,14.4,12.9,12.9,0.886
14.4,14.4,13.0,13.0,0.908
14.4,14.4,13.1,13.1,0.878
14.4,14.4,13.2,13.2,0.882
14.4,14.4,13.3,13.3,0.904
14.4,14.4,13.4,13.4,0.888
14.4,14.4,13.5,13.5,0.884
14.4,14.4,13.6,13.6,0.892
14.4,14.4,13.7,13.7,0.852
14.4,14.4,13.8,13.8,0.892
14.4,14.4,13.9,13.9,0.89
14.4,14.4,14.0,14.0,0.898
14.4,14.4,14.1,14.1,0.886
14.4,14.4,14.2,14.2,0.91
14.4,14.4,14.3,14.3,0.882
14.4,14.4,14.4,14.4,0.888
14.4,14.4,14.5,14.5,0.892
14.4,14.4,14.6,14.6,0.894
14.4,14.4,14.7,14.7,0.908
14.4,14.4,14.8,14.8,0.9
14.4,14.4,14.9,14.9,0.884
14.4,14.4,15.0,15.0,0.922
14.5,14.5,0.0,0.0,0.034
14.5,14.5,0.1,0.1,0.048
14.5,14.5,0.2,0.2,0.04
14.5,14.5,0.3,0.3,0.058
14.5,14.5,0.4,0.4,0.052
14.5,14.5,0.5,0.5,0.074
14.5,14.5,0.6,0.6,0.074
14.5,14.5,0.7,0.7,0.1
14.5,14.5,0.8,0.8,0.094
14.5,14.5,0.9,0.9,0.124
14.5,14.5,1.0,1.0,0.14
14.5,14.5,1.1,1.1,0.14
14.5,14.5,1.2,1.2,0.15
14.5,14.5,1.3,1.3,0.238
14.5,14.5,1.4,1.4,0.182
14.5,14.5,1.5,1.5,0.204
14.5,14.5,1.6,1.6,0.22
14.5,14.5,1.7,1.7,0.268
14.5,14.5,1.8,1.8,0.264
14.5,14.5,1.9,1.9,0.316
14.5,14.5,2.0,2.0,0.31
14.5,14.5,2.1,2.1,0.336
14.5,14.5,2.2,2.2,0.308
14.5,14.5,2.3,2.3,0.376
14.5,14.5,2.4,2.4,0.42
14.5,14.5,2.5,2.5,0.352
14.5,14.5,2.6,2.6,0.392
14.5,14.5,2.7,2.7,0.396
14.5,14.5,2.8,2.8,0.452
14.5,14.5,2.9,2.9,0.45
14.5,14.5,3.0,3.0,0.462
14.5,14.5,3.1,3.1,0.434
14.5,14.5,3.2,3.2,0.53
14.5,14.5,3.3,3.3,0.516
14.5,14.5,3.4,3.4,0.52
14.5,14.5,3.5,3.5,0.528
14.5,14.5,3.6,3.6,0.55
14.5,14.5,3.7,3.7,0.518
14.5,14.5,3.8,3.8,0.58
14.5,14.5,3.9,3.9,0.572
14.5,14.5,4.0,4.0,0.612
14.5,14.5,4.1,4.1,0.562
14.5,14.5,4.2,4.2,0.59
14.5,14.5,4.3,4.3,0.582
14.5,14.5,4.4,4.4,0.618
14.5,14.5,4.5,4.5,0.598
14.5,14.5,4.6,4.6,0.626
14.5,14.5,4.7,4.7,0.628
14.5,14.5,4.8,4.8,0.646
14.5,14.5,4.9,4.9,0.658
14.5,14.5,5.0,5.0,0.628
14.5,14.5,5.1,5.1,0.676
14.5,14.5,5.2,5.2,0.658
14.5,14.5,5.3,5.3,0.696
14.5,14.5,5.4,5.4,0.69
14.5,14.5,5.5,5.5,0.678
14.5,14.5,5.6,5.6,0.692
14.5,14.5,5.7,5.7,0.694
14.5,14.5,5.8,5.8,0.678
14.5,14.5,5.9,5.9,0.744
14.5,14.5,6.0,6.0,0.74
14.5,14.5,6.1,6.1,0.71
14.5,14.5,6.2,6.2,0.722
14.5,14.5,6.3,6.3,0.764
14.5,14.5,6.4,6.4,0.748
14.5,14.5,6.5,6.5,0.77
14.5,14.5,6.6,6.6,0.77
14.5,14.5,6.7,6.7,0.734
14.5,14.5,6.8,6.8,0.762
14.5,14.5,6.9,6.9,0.764
14.5,14.5,7.0,7.0,0.756
14.5,14.5,7.1,7.1,0.756
14.5,14.5,7.2,7.2,0.784
14.5,14.5,7.3,7.3,0.774
14.5,14.5,7.4,7.4,0.792
14.5,14.5,7.5,7.5,0.792
14.5,14.5,7.6,7.6,0.78
14.5,14.5,7.7,7.7,0.79
14.5,14.5,7.8,7.8,0.772
14.5,14.5,7.9,7.9,0.8
14.5,14.5,8.0,8.0,0.772
14.5,14.5,8.1,8.1,0.81
14.5,14.5,8.2,8.2,0.808
14.5,14.5,8.3,8.3,0.792
14.5,14.5,8.4,8.4,0.82
14.5,14.5,8.5,8.5,0.804
14.5,14.5,8.6,8.6,0.802
14.5,14.5,8.7,8.7,0.81
14.5,14.5,8.8,8.8,0.826
14.5,14.5,8.9,8.9,0.826
14.5,14.5,9.0,9.0,0.832
14.5,14.5,9.1,9.1,0.792
14.5,14.5,9.2,9.2,0.832
14.5,14.5,9.3,9.3,0.818
14.5,14.5,9.4,9.4,0.856
14.5,14.5,9.5,9.5,0.832
14.5,14.5,9.6,9.6,0.84
14.5,14.5,9.7,9.7,0.84
14.5,14.5,9.8,9.8,0.834
14.5,14.5,9.9,9.9,0.838
14.5,14.5,10.0,10.0,0.848
14.5,14.5,10.1,10.1,0.854
14.5,14.5,10.2,10.2,0.822
14.5,14.5,10.3,10.3,0.836
14.5,14.5,10.4,10.4,0.856
14.5,14.5,10.5,10.5,0.862
14.5,14.5,10.6,10.6,0.816
14.5,14.5,10.7,10.7,0.85
14.5,14.5,10.8,10.8,0.844
14.5,14.5,10.9,10.9,0.834
14.5,14.5,11.0,11.0,0.842
14.5,14.5,11.1,11.1,0.854
14.5,14.5,11.2,11.2,0.868
14.5,14.5,11.3,11.3,0.856
14.5,14.5,11.4,11.4,0.888
14.5,14.5,11.5,11.5,0.87
14.5,14.5,11.6,11.6,0.856
14.5,14.5,11.7,11.7,0.86
14.5,14.5,11.8,11.8,0.898
14.5,14.5,11.9,11.9,0.892
14.5,14.5,12.0,12.0,0.874
14.5,14.5,12.1,12.1,0.882
14.5,14.5,12.2,12.2,0.882
14.5,14.5,12.3,12.3,0.898
14.5,14.5,12.4,12.4,0.888
14.5,14.5,12.5,12.5,0.866
14.5,14.5,12.6,12.6,0.884
14.5,14.5,12.7,12.7,0.878
14.5,14.5,12.8,12.8,0.884
14.5,14.5,12.9,12.9,0.856
14.5,14.5,13.0,13.0,0.894
14.5,14.5,13.1,13.1,0.896
14.5,14.5,13.2,13.2,0.87
14.5,14.5,13.3,13.3,0.868
14.5,14.5,13.4,13.4,0.884
14.5,14.5,13.5,13.5,0.888
14.5,14.5,13.6,13.6,0.888
14.5,14.5,13.7,13.7,0.898
14.5,14.5,13.8,13.8,0.906
14.5,14.5,13.9,13.9,0.888
14.5,14.5,14.0,14.0,0.918
14.5,14.5,14.1,14.1,0.896
14.5,14.5,14.2,14.2,0.908
14.5,14.5,14.3,14.3,0.902
14.5,14.5,14.4,14.4,0.9
14.5,14.5,14.5,14.5,0.874
14.5,14.5,14.6,14.6,0.88
14.5,14.5,14.7,14.7,0.902
14.5,14.5,14.8,14.8,0.896
14.5,14.5,14.9,14.9,0.922
14.5,14.5,15.0,15.0,0.902
14.6,14.6,0.0,0.0,0.034
14.6,14.6,0.1,0.1,0.046
14.6,14.6,0.2,0.2,0.046
14.6,14.6,0.3,0.3,0.07
14.6,14.6,0.4,0.4,0.08
14.6,14.6,0.5,0.5,0.106
14.6,14.6,0.6,0.6,0.078
14.6,14.6,0.7,0.7,0.098
14.6,14.6,0.8,0.8,0.096
14.6,14.6,0.9,0.9,0.12
14.6,14.6,1.0,1.0,0.134
14.6,14.6,1.1,1.1,0.136
14.6,14.6,1.2,1.2,0.17
14.6,14.6,1.3,1.3,0.18
14.6,14.6,1.4,1.4,0.178
14.6,14.6,1.5,1.5,0.206
14.6,14.6,1.6,1.6,0.224
14.6,14.6,1.7,1.7,0.258
14.6,14.6,1.8,1.8,0.282
14.6,14.6,1.9,1.9,0.324
14.6,14.6,2.0,2.0,0.294
14.6,14.6,2.1,2.1,0.35
14.6,14.6,2.2,2.2,0.362
14.6,14.6,2.3,2.3,0.374
14.6,14.6,2.4,2.4,0.37
14.6,14.6,2.5,2.5,0.414
14.6,14.6,2.6,2.6,0.384
14.6,14.6,2.7,2.7,0.402
14.6,14.6,2.8,2.8,0.436
14.6,14.6,2.9,2.9,0.428
14.6,14.6,3.0,3.0,0.45
14.6,14.6,3.1,3.1,0.454
14.6,14.6,3.2,3.2,0.482
14.6,14.6,3.3,3.3,0.506
14.6,14.6,3.4,3.4,0.522
14.6,14.6,3.5,3.5,0.518
14.6,14.6,3.6,3.6,0.494
14.6,14.6,3.7,3.7,0.562
14.6,14.6,3.8,3.8,0.536
14.6,14.6,3.9,3.9,0.546
14.6,14.6,4.0,4.0,0.568
14.6,14.6,4.1,4.1,0.642
14.6,14.6,4.2,4.2,0.622
14.6,14.6,4.3,4.3,0.62
14.6,14.6,4.4,4.4,0.64
14.6,14.6,4.5,4.5,0.62
14.6,14.6,4.6,4.6,0.608
14.6,14.6,4.7,4.7,0.664
14.6,14.6,4.8,4.8,0.684
14.6,14.6,4.9,4.9,0.656
14.6,14.6,5.0,5.0,0.68
14.6,14.6,5.1,5.1,0.648
14.6,14.6,5.2,5.2,0.614
14.6,14.6,5.3,5.3,0.706
14.6,14.6,5.4,5.4,0.698
14.6,14.6,5.5,5.5,0.71
14.6,14.6,5.6,5.6,0.672
14.6,14.6,5.7,5.7,0.702
14.6,14.6,5.8,5.8,0.714
14.6,14.6,5.9,5.9,0.712
14.6,14.6,6.0,6.0,0.702
14.6,14.6,6.1,6.1,0.716
14.6,14.6,6.2,6.2,0.734
14.6,14.6,6.3,6.3,0.704
14.6,14.6,6.4,6.4,0.744
14.6,14.6,6.5,6.5,0.764
14.6,14.6,6.6,6.6,0.728
14.6,14.6,6.7,6.7,0.742
14.6,14.6,6.8,6.8,0.776
14.6,14.6,6.9,6.9,0.748
14.6,14.6,7.0,7.0,0.748
14.6,14.6,7.1,7.1,0.788
14.6,14.6,7.2,7.2,0.786
14.6,14.6,7.3,7.3,0.766
14.6,14.6,7.4,7.4,0.808
14.6,14.6,7.5,7.5,0.796
14.6,14.6,7.6,7.6,0.778
14.6,14.6,7.7,7.7,0.786
14.6,14.6,7.8,7.8,0.774
14.6,14.6,7.9,7.9,0.818
14.6,14.6,8.0,8.0,0.774
14.6,14.6,8.1,8.1,0.83
14.6,14.6,8.2,8.2,0.824
14.6,14.6,8.3,8.3,0.816
14.6,14.6,8.4,8.4,0.8
14.6,14.6,8.5,8.5,0.78
14.6,14.6,8.6,8.6,0.792
14.6,14.6,8.7,8.7,0.808
14.6,14.6,8.8,8.8,0.836
14.6,14.6,8.9,8.9,0.794
14.6,14.6,9.0,9.0,0.83
14.6,14.6,9.1,9.1,0.85
14.6,14.6,9.2,9.2,0.844
14.6,14.6,9.3,9.3,0.822
14.6,14.6,9.4,9.4,0.822
14.6,14.6,9.5,9.5,0.834
14.6,14.6,9.6,9.6,0.876
14.6,14.6,9.7,9.7,0.846
14.6,14.6,9.8,9.8,0.834
14.6,14.6,9.9,9.9,0.856
14.6,14.6,10.0,10.0,0.838
14.6,14.6,10.1,10.1,0.828
14.6,14.6,10.2,10.2,0.854
14.6,14.6,10.3,10.3,0.824
14.6,14.6,10.4,10.4,0.838
14.6,14.6,10.5,10.5,0.86
14.6,14.6,10.6,10.6,0.834
14.6,14.6,10.7,10.7,0.87
14.6,14.6,10.8,10.8,0.844
14.6,14.6,10.9,10.9,0.868
14.6,14.6,11.0,11.0,0.854
14.6,14.6,11.1,11.1,0.88
14.6,14.6,11.2,11.2,0.874
14.6,14.6,11.3,11.3,0.88
14.6,14.6,11.4,11.4,0.864
14.6,14.6,11.5,11.5,0.888
14.6,14.6,11.6,11.6,0.854
14.6,14.6,11.7,11.7,0.902
14.6,14.6,11.8,11.8,0.874
14.6,14.6,11.9,11.9,0.874
14.6,14.6,12.0,12.0,0.874
14.6,14.6,12.1,12.1,0.834
14.6,14.6,12.2,12.2,0.852
14.6,14.6,12.3,12.3,0.866
14.6,14.6,12.4,12.4,0.9
14.6,14.6,12.5,12.5,0.886
14.6,14.6,12.6,12.6,0.894
14.6,14.6,12.7,12.7,0.894
14.6,14.6,12.8,12.8,0.906
14.6,14.6,12.9,12.9,0.894
14.6,14.6,13.0,13.0,0.878
14.6,14.6,13.1,13.1,0.888
14.6,14.6,13.2,13.2,0.882
14.6,14.6,13.3,13.3,0.89
14.6,14.6,13.4,13.4,0.882
14.6,14.6,13.5,13.5,0.902
14.6,14.6,13.6,13.6,0.898
14.6,14.6,13.7,13.7,0.904
14.6,14.6,13.8,13.8,0.914
14.6,14.6,13.9,13.9,0.904
14.6,14.6,14.0,14.0,0.878
14.6,14.6,14.1,14.1,0.892
14.6,14.6,14.2,14.2,0.89
14.6,14.6,14.3,14.3,0.91
14.6,14.6,14.4,14.4,0.89
14.6,14.6,14.5,14.5,0.876
14.6,14.6,14.6,14.6,0.898
14.6,14.6,14.7,14.7,0.894
14.6,14.6,14.8,14.8,0.904
14.6,14.6,14.9,14.9,0.888
14.6,14.6,15.0,15.0,0.888
14.7,14.7,0.0,0.0,0.016
14.7,14.7,0.1,0.1,0.044
14.7,14.7,0.2,0.2,0.06
14.7,14.7,0.3,0.3,0.046
14.7,14.7,0.4,0.4,0.064
14.7,14.7,0.5,0.5,0.09
14.7,14.7,0.6,0.6,0.108
14.7,14.7,0.7,0.7,0.086
14.7,14.7,0.8,0.8,0.114
14.7,14.7,0.9,0.9,0.122
14.7,14.7,1.0,1.0,0.13
14.7,14.7,1.1,1.1,0.128
14.7,14.7,1.2,1.2,0.204
14.7,14.7,1.3,1.3,0.208
14.7,14.7,1.4,1.4,0.22
14.7,14.7,1.5,1.5,0.238
14.7,14.7,1.6,1.6,0.252
14.7,14.7,1.7,1.7,0.262
14.7,14.7,1.8,1.8,0.294
14.7,14.7,1.9,1.9,0.304
14.7,14.7,2.0,2.0,0.298
14.7,14.7,2.1,2.1,0.352
14.7,14.7,2.2,2.2,0.31
14.7,14.7,2.3,2.3,0.33
14.7,14.7,2.4,2.4,0.384
14.7,14.7,2.5,2.5,0.388
14.7,14.7,2.6,2.6,0.41
14.7,14.7,2.7,2.7,0.412
14.7,14.7,2.8,2.8,0.414
14.7,14.7,2.9,2.9,0.404
14.7,14.7,3.0,3.0,0.448
14.7,14.7,3.1,3.1,0.46
14.7,14.7,3.2,3.2,0.458
14.7,14.7,3.3,3.3,0.512
14.7,14.7,3.4,3.4,0.534
14.7,14.7,3.5,3.5,0.492
14.7,14.7,3.6,3.6,0.542
14.7,14.7,3.7,3.7,0.544
14.7,14.7,3.8,3.8,0.546
14.7,14.7,3.9,3.9,0.588
14.7,14.7,4.0,4.0,0.61
14.7,14.7,4.1,4.1,0.568
14.7,14.7,4.2,4.2,0.6
14.7,14.7,4.3,4.3,0.574
14.7,14.7,4.4,4.4,0.622
14.7,14.7,4.5,4.5,0.594
14.7,14.7,4.6,4.6,0.584
14.7,14.7,4.7,4.7,0.668
14.7,14.7,4.8,4.8,0.618
14.7,14.7,4.9,4.9,0.664
14.7,14.7,5.0,5.0,0.672
14.7,14.7,5.1,5.1,0.662
14.7,14.7,5.2,5.2,0.674
14.7,14.7,5.3,5.3,0.66
14.7,14.7,5.4,5.4,0.668
14.7,14.7,5.5,5.5,0.692
14.7,14.7,5.6,5.6,0.734
14.7,14.7,5.7,5.7,0.724
14.7,14.7,5.8,5.8,0.674
14.7,14.7,5.9,5.9,0.73
14.7,14.7,6.0,6.0,0.654
14.7,14.7,6.1,6.1,0.744
14.7,14.7,6.2,6.2,0.688
14.7,14.7,6.3,6.3,0.744
14.7,14.7,6.4,6.4,0.734
14.7,14.7,6.5,6.5,0.756
14.7,14.7,6.6,6.6,0.758
14.7,14.7,6.7,6.7,0.726
14.7,14.7,6.8,6.8,0.738
14.7,14.7,6.9,6.9,0.718
14.7,14.7,7.0,7.0,0.78
14.7,14.7,7.1,7.1,0.744
14.7,14.7,7.2,7.2,0.776
14.7,14.7,7.3,7.3,0.788
14.7,14.7,7.4,7.4,0.774
14.7,14.7,7.5,7.5,0.782
14.7,14.7,7.6,7.6,0.752
14.7,14.7,7.7,7.7,0.792
14.7,14.7,7.8,7.8,0.77
14.7,14.7,7.9,7.9,0.786
14.7,14.7,8.0,8.0,0.794
14.7,14.7,8.1,8.1,0.792
14.7,14.7,8.2,8.2,0.816
14.7,14.7,8.3,8.3,0.796
14.7,14.7,8.4,8.4,0.836
14.7,14.7,8.5,8.5,0.804
14.7,14.7,8.6,8.6,0.812
14.7,14.7,8.7,8.7,0.794
14.7,14.7,8.8,8.8,0.834
14.7,14.7,8.9,8.9,0.824
14.7,14.7,9.0,9.0,0.81
14.7,14.7,9.1,9.1,0.846
14.7,14.7,9.2,9.2,0.818
14.7,14.7,9.3,9.3,0.85
14.7,14.7,9.4,9.4,0.852
14.7,14.7,9.5,9.5,0.84
14.7,14.7,9.6,9.6,0.836
14.7,14.7,9.7,9.7,0.828
14.7,14.7,9.8,9.8,0.822
14.7,14.7,9.9,9.9,0.844
14.7,14.7,10.0,10.0,0.844
14.7,14.7,10.1,10.1,0.842
14.7,14.7,10.2,10.2,0.846
14.7,14.7,10.3,10.3,0.856
14.7,14.7,10.4,10.4,0.858
14.7,14.7,10.5,10.5,0.846
14.7,14.7,10.6,10.6,0.858
14.7,14.7,10.7,10.7,0.882
14.7,14.7,10.8,10.8,0.866
14.7,14.7,10.9,10.9,0.874
14.7,14.7,11.0,11.0,0.85
14.7,14.7,11.1,11.1,0.86
14.7,14.7,11.2,11.2,0.876
14.7,14.7,11.3,11.3,0.864
14.7,14.7,11.4,11.4,0.872
14.7,14.7,11.5,11.5,0.828
14.7,14.7,11.6,11.6,0.876
14.7,14.7,11.7,11.7,0.862
14.7,14.7,11.8,11.8,0.87
14.7,14.7,11.9,11.9,0.882
14.7,14.7,12.0,12.0,0.872
14.7,14.7,12.1,12.1,0.874
14.7,14.7,12.2,12.2,0.866
14.7,14.7,12.3,12.3,0.9
14.7,14.7,12.4,12.4,0.866
14.7,14.7,12.5,12.5,0.872
14.7,14.7,12.6,12.6,0.902
14.7,14.7,12.7,12.7,0.916
14.7,14.7,12.8,12.8,0.882
14.7,14.7,12.9,12.9,0.896
14.7,14.7,13.0,13.0,0.896
14.7,14.7,13.1,13.1,0.87
14.7,14.7,13.2,13.2,0.862
14.7,14.7,13.3,13.3,0.888
14.7,14.7,13.4,13.4,0.884
14.7,14.7,13.5,13.5,0.882
14.7,14.7,13.6,13.6,0.892
14.7,14.7,13.7,13.7,0.906
14.7,14.7,13.8,13.8,0.896
14.7,14.7,13.9,13.9,0.898
14.7,14.7,14.0,14.0,0.87
