$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.2,14.2,11.0,11.0,0.738
14.2,14.2,11.1,11.1,0.744
14.2,14.2,11.2,11.2,0.776
14.2,14.2,11.3,11.3,0.772
14.2,14.2,11.4,11.4,0.782
14.2,14.2,11.5,11.5,0.782
14.2,14.2,11.6,11.6,0.808
14.2,14.2,11.7,11.7,0.788
14.2,14.2,11.8,11.8,0.776
14.2,14.2,11.9,11.9,0.782
14.2,14.2,12.0,12.0,0.776
14.2,14.2,12.1,12.1,0.794
14.2,14.2,12.2,12.2,0.788
14.2,14.2,12.3,12.3,0.786
14.2,14.2,12.4,12.4,0.816
14.2,14.2,12.5,12.5,0.802
14.2,14.2,12.6,12.6,0.818
14.2,14.2,12.7,12.7,0.794
14.2,14.2,12.8,12.8,0.808
14.2,14.2,12.9,12.9,0.82
14.2,14.2,13.0,13.0,0.802
14.2,14.2,13.1,13.1,0.818
14.2,14.2,13.2,13.2,0.774
14.2,14.2,13.3,13.3,0.802
14.2,14.2,13.4,13.4,0.838
14.2,14.2,13.5,13.5,0.82
14.2,14.2,13.6,13.6,0.8
14.2,14.2,13.7,13.7,0.816
14.2,14.2,13.8,13.8,0.802
14.2,14.2,13.9,13.9,0.806
14.2,14.2,14.0,14.0,0.808
14.2,14.2,14.1,14.1,0.816
14.2,14.2,14.2,14.2,0.83
14.2,14.2,14.3,14.3,0.806
14.2,14.2,14.4,14.4,0.852
14.2,14.2,14.5,14.5,0.81
14.2,14.2,14.6,14.6,0.838
14.2,14.2,14.7,14.7,0.816
14.2,14.2,14.8,14.8,0.814
14.2,14.2,14.9,14.9,0.826
14.2,14.2,15.0,15.0,0.824
14.2,14.2,15.1,15.1,0.844
14.3,14.3,0.1,0.1,0.104
14.3,14.3,0.2,0.2,0.096
14.3,14.3,0.3,0.3,0.136
14.3,14.3,0.4,0.4,0.138
14.3,14.3,0.5,0.5,0.144
14.3,14.3,0.6,0.6,0.142
14.3,14.3,0.7,0.7,0.148
14.3,14.3,0.8,0.8,0.162
14.3,14.3,0.9,0.9,0.154
14.3,14.3,1.0,1.0,0.168
14.3,14.3,1.1,1.1,0.206
14.3,14.3,1.2,1.2,0.204
14.3,14.3,1.3,1.3,0.194
14.3,14.3,1.4,1.4,0.222
14.3,14.3,1.5,1.5,0.254
14.3,14.3,1.6,1.6,0.258
14.3,14.3,1.7,1.7,0.242
14.3,14.3,1.8,1.8,0.256
14.3,14.3,1.9,1.9,0.268
14.3,14.3,2.0,2.0,0.278
14.3,14.3,2.1,2.1,0.318
14.3,14.3,2.2,2.2,0.264
14.3,14.3,2.3,2.3,0.306
14.3,14.3,2.4,2.4,0.292
14.3,14.3,2.5,2.5,0.31
14.3,14.3,2.6,2.6,0.3
14.3,14.3,2.7,2.7,0.334
14.3,14.3,2.8,2.8,0.344
14.3,14.3,2.9,2.9,0.344
14.3,14.3,3.0,3.0,0.35
14.3,14.3,3.1,3.1,0.402
14.3,14.3,3.2,3.2,0.404
14.3,14.3,3.3,3.3,0.404
14.3,14.3,3.4,3.4,0.424
14.3,14.3,3.5,3.5,0.432
14.3,14.3,3.6,3.6,0.38
14.3,14.3,3.7,3.7,0.452
14.3,14.3,3.8,3.8,0.436
14.3,14.3,3.9,3.9,0.46
14.3,14.3,4.0,4.0,0.494
14.3,14.3,4.1,4.1,0.516
14.3,14.3,4.2,4.2,0.464
14.3,14.3,4.3,4.3,0.458
14.3,14.3,4.4,4.4,0.458
14.3,14.3,4.5,4.5,0.516
14.3,14.3,4.6,4.6,0.524
14.3,14.3,4.7,4.7,0.516
14.3,14.3,4.8,4.8,0.538
14.3,14.3,4.9,4.9,0.52
14.3,14.3,5.0,5.0,0.55
14.3,14.3,5.1,5.1,0.554
14.3,14.3,5.2,5.2,0.566
14.3,14.3,5.3,5.3,0.506
14.3,14.3,5.4,5.4,0.52
14.3,14.3,5.5,5.5,0.572
14.3,14.3,5.6,5.6,0.586
14.3,14.3,5.7,5.7,0.588
14.3,14.3,5.8,5.8,0.548
14.3,14.3,5.9,5.9,0.582
14.3,14.3,6.0,6.0,0.572
14.3,14.3,6.1,6.1,0.594
14.3,14.3,6.2,6.2,0.654
14.3,14.3,6.3,6.3,0.59
14.3,14.3,6.4,6.4,0.612
14.3,14.3,6.5,6.5,0.626
14.3,14.3,6.6,6.6,0.622
14.3,14.3,6.7,6.7,0.616
14.3,14.3,6.8,6.8,0.636
14.3,14.3,6.9,6.9,0.682
14.3,14.3,7.0,7.0,0.67
14.3,14.3,7.1,7.1,0.67
14.3,14.3,7.2,7.2,0.68
14.3,14.3,7.3,7.3,0.662
14.3,14.3,7.4,7.4,0.68
14.3,14.3,7.5,7.5,0.664
14.3,14.3,7.6,7.6,0.67
14.3,14.3,7.7,7.7,0.622
14.3,14.3,7.8,7.8,0.64
14.3,14.3,7.9,7.9,0.654
14.3,14.3,8.0,8.0,0.686
14.3,14.3,8.1,8.1,0.674
14.3,14.3,8.2,8.2,0.664
14.3,14.3,8.3,8.3,0.712
14.3,14.3,8.4,8.4,0.714
14.3,14.3,8.5,8.5,0.682
14.3,14.3,8.6,8.6,0.694
14.3,14.3,8.7,8.7,0.708
14.3,14.3,8.8,8.8,0.726
14.3,14.3,8.9,8.9,0.72
14.3,14.3,9.0,9.0,0.722
14.3,14.3,9.1,9.1,0.734
14.3,14.3,9.2,9.2,0.72
14.3,14.3,9.3,9.3,0.7
14.3,14.3,9.4,9.4,0.722
14.3,14.3,9.5,9.5,0.726
14.3,14.3,9.6,9.6,0.778
14.3,14.3,9.7,9.7,0.702
14.3,14.3,9.8,9.8,0.742
14.3,14.3,9.9,9.9,0.774
14.3,14.3,10.0,10.0,0.724
14.3,14.3,10.1,10.1,0.742
14.3,14.3,10.2,10.2,0.768
14.3,14.3,10.3,10.3,0.712
14.3,14.3,10.4,10.4,0.738
14.3,14.3,10.5,10.5,0.742
14.3,14.3,10.6,10.6,0.75
14.3,14.3,10.7,10.7,0.754
14.3,14.3,10.8,10.8,0.774
14.3,14.3,10.9,10.9,0.776
14.3,14.3,11.0,11.0,0.772
14.3,14.3,11.1,11.1,0.786
14.3,14.3,11.2,11.2,0.75
14.3,14.3,11.3,11.3,0.788
14.3,14.3,11.4,11.4,0.776
14.3,14.3,11.5,11.5,0.786
14.3,14.3,11.6,11.6,0.776
14.3,14.3,11.7,11.7,0.798
14.3,14.3,11.8,11.8,0.792
14.3,14.3,11.9,11.9,0.786
14.3,14.3,12.0,12.0,0.778
14.3,14.3,12.1,12.1,0.792
14.3,14.3,12.2,12.2,0.79
14.3,14.3,12.3,12.3,0.794
14.3,14.3,12.4,12.4,0.802
14.3,14.3,12.5,12.5,0.836
14.3,14.3,12.6,12.6,0.812
14.3,14.3,12.7,12.7,0.764
14.3,14.3,12.8,12.8,0.804
14.3,14.3,12.9,12.9,0.818
14.3,14.3,13.0,13.0,0.776
14.3,14.3,13.1,13.1,0.802
14.3,14.3,13.2,13.2,0.812
14.3,14.3,13.3,13.3,0.802
14.3,14.3,13.4,13.4,0.808
14.3,14.3,13.5,13.5,0.794
14.3,14.3,13.6,13.6,0.818
14.3,14.3,13.7,13.7,0.79
14.3,14.3,13.8,13.8,0.818
14.3,14.3,13.9,13.9,0.816
14.3,14.3,14.0,14.0,0.816
14.3,14.3,14.1,14.1,0.82
14.3,14.3,14.2,14.2,0.804
14.3,14.3,14.3,14.3,0.812
14.3,14.3,14.4,14.4,0.838
14.3,14.3,14.5,14.5,0.822
14.3,14.3,14.6,14.6,0.818
14.3,14.3,14.7,14.7,0.806
14.3,14.3,14.8,14.8,0.84
14.3,14.3,14.9,14.9,0.818
14.3,14.3,15.0,15.0,0.842
14.3,14.3,15.1,15.1,0.826
14.4,14.4,0.1,0.1,0.124
14.4,14.4,0.2,0.2,0.08
14.4,14.4,0.3,0.3,0.108
14.4,14.4,0.4,0.4,0.128
14.4,14.4,0.5,0.5,0.142
14.4,14.4,0.6,0.6,0.112
14.4,14.4,0.7,0.7,0.154
14.4,14.4,0.8,0.8,0.152
14.4,14.4,0.9,0.9,0.16
14.4,14.4,1.0,1.0,0.2
14.4,14.4,1.1,1.1,0.172
14.4,14.4,1.2,1.2,0.164
14.4,14.4,1.3,1.3,0.19
14.4,14.4,1.4,1.4,0.22
14.4,14.4,1.5,1.5,0.244
14.4,14.4,1.6,1.6,0.236
14.4,14.4,1.7,1.7,0.258
14.4,14.4,1.8,1.8,0.296
14.4,14.4,1.9,1.9,0.254
14.4,14.4,2.0,2.0,0.31
14.4,14.4,2.1,2.1,0.288
14.4,14.4,2.2,2.2,0.296
14.4,14.4,2.3,2.3,0.34
14.4,14.4,2.4,2.4,0.326
14.4,14.4,2.5,2.5,0.32
14.4,14.4,2.6,2.6,0.354
14.4,14.4,2.7,2.7,0.348
14.4,14.4,2.8,2.8,0.352
14.4,14.4,2.9,2.9,0.344
14.4,14.4,3.0,3.0,0.368
14.4,14.4,3.1,3.1,0.394
14.4,14.4,3.2,3.2,0.392
14.4,14.4,3.3,3.3,0.408
14.4,14.4,3.4,3.4,0.376
14.4,14.4,3.5,3.5,0.412
14.4,14.4,3.6,3.6,0.422
14.4,14.4,3.7,3.7,0.412
14.4,14.4,3.8,3.8,0.438
14.4,14.4,3.9,3.9,0.446
14.4,14.4,4.0,4.0,0.458
14.4,14.4,4.1,4.1,0.464
14.4,14.4,4.2,4.2,0.502
14.4,14.4,4.3,4.3,0.47
14.4,14.4,4.4,4.4,0.502
14.4,14.4,4.5,4.5,0.512
14.4,14.4,4.6,4.6,0.512
14.4,14.4,4.7,4.7,0.496
14.4,14.4,4.8,4.8,0.504
14.4,14.4,4.9,4.9,0.526
14.4,14.4,5.0,5.0,0.506
14.4,14.4,5.1,5.1,0.51
14.4,14.4,5.2,5.2,0.55
14.4,14.4,5.3,5.3,0.564
14.4,14.4,5.4,5.4,0.588
14.4,14.4,5.5,5.5,0.538
14.4,14.4,5.6,5.6,0.562
14.4,14.4,5.7,5.7,0.584
14.4,14.4,5.8,5.8,0.584
14.4,14.4,5.9,5.9,0.614
14.4,14.4,6.0,6.0,0.544
14.4,14.4,6.1,6.1,0.6
14.4,14.4,6.2,6.2,0.61
14.4,14.4,6.3,6.3,0.59
14.4,14.4,6.4,6.4,0.626
14.4,14.4,6.5,6.5,0.664
14.4,14.4,6.6,6.6,0.638
14.4,14.4,6.7,6.7,0.646
14.4,14.4,6.8,6.8,0.642
14.4,14.4,6.9,6.9,0.624
14.4,14.4,7.0,7.0,0.628
14.4,14.4,7.1,7.1,0.656
14.4,14.4,7.2,7.2,0.65
14.4,14.4,7.3,7.3,0.668
14.4,14.4,7.4,7.4,0.626
14.4,14.4,7.5,7.5,0.662
14.4,14.4,7.6,7.6,0.678
14.4,14.4,7.7,7.7,0.668
14.4,14.4,7.8,7.8,0.646
14.4,14.4,7.9,7.9,0.706
14.4,14.4,8.0,8.0,0.67
14.4,14.4,8.1,8.1,0.694
14.4,14.4,8.2,8.2,0.668
14.4,14.4,8.3,8.3,0.67
14.4,14.4,8.4,8.4,0.71
14.4,14.4,8.5,8.5,0.682
14.4,14.4,8.6,8.6,0.698
14.4,14.4,8.7,8.7,0.736
14.4,14.4,8.8,8.8,0.73
14.4,14.4,8.9,8.9,0.68
14.4,14.4,9.0,9.0,0.69
14.4,14.4,9.1,9.1,0.706
14.4,14.4,9.2,9.2,0.712
14.4,14.4,9.3,9.3,0.728
14.4,14.4,9.4,9.4,0.736
14.4,14.4,9.5,9.5,0.71
14.4,14.4,9.6,9.6,0.712
14.4,14.4,9.7,9.7,0.764
14.4,14.4,9.8,9.8,0.736
14.4,14.4,9.9,9.9,0.718
14.4,14.4,10.0,10.0,0.722
14.4,14.4,10.1,10.1,0.72
14.4,14.4,10.2,10.2,0.758
14.4,14.4,10.3,10.3,0.764
14.4,14.4,10.4,10.4,0.722
14.4,14.4,10.5,10.5,0.75
14.4,14.4,10.6,10.6,0.774
14.4,14.4,10.7,10.7,0.764
14.4,14.4,10.8,10.8,0.768
14.4,14.4,10.9,10.9,0.784
14.4,14.4,11.0,11.0,0.782
14.4,14.4,11.1,11.1,0.78
14.4,14.4,11.2,11.2,0.77
14.4,14.4,11.3,11.3,0.728
14.4,14.4,11.4,11.4,0.784
14.4,14.4,11.5,11.5,0.802
14.4,14.4,11.6,11.6,0.752
14.4,14.4,11.7,11.7,0.788
14.4,14.4,11.8,11.8,0.742
14.4,14.4,11.9,11.9,0.79
14.4,14.4,12.0,12.0,0.774
14.4,14.4,12.1,12.1,0.778
14.4,14.4,12.2,12.2,0.792
14.4,14.4,12.3,12.3,0.786
14.4,14.4,12.4,12.4,0.792
14.4,14.4,12.5,12.5,0.832
14.4,14.4,12.6,12.6,0.792
14.4,14.4,12.7,12.7,0.786
14.4,14.4,12.8,12.8,0.812
14.4,14.4,12.9,12.9,0.798
14.4,14.4,13.0,13.0,0.81
14.4,14.4,13.1,13.1,0.824
14.4,14.4,13.2,13.2,0.804
14.4,14.4,13.3,13.3,0.834
14.4,14.4,13.4,13.4,0.784
14.4,14.4,13.5,13.5,0.838
14.4,14.4,13.6,13.6,0.812
14.4,14.4,13.7,13.7,0.776
14.4,14.4,13.8,13.8,0.814
14.4,14.4,13.9,13.9,0.804
14.4,14.4,14.0,14.0,0.788
14.4,14.4,14.1,14.1,0.832
14.4,14.4,14.2,14.2,0.794
14.4,14.4,14.3,14.3,0.78
14.4,14.4,14.4,14.4,0.816
14.4,14.4,14.5,14.5,0.844
14.4,14.4,14.6,14.6,0.842
14.4,14.4,14.7,14.7,0.818
14.4,14.4,14.8,14.8,0.836
14.4,14.4,14.9,14.9,0.85
14.4,14.4,15.0,15.0,0.832
14.4,14.4,15.1,15.1,0.834
14.5,14.5,0.1,0.1,0.096
14.5,14.5,0.2,0.2,0.094
14.5,14.5,0.3,0.3,0.11
14.5,14.5,0.4,0.4,0.144
14.5,14.5,0.5,0.5,0.122
14.5,14.5,0.6,0.6,0.138
14.5,14.5,0.7,0.7,0.142
14.5,14.5,0.8,0.8,0.16
14.5,14.5,0.9,0.9,0.162
14.5,14.5,1.0,1.0,0.168
14.5,14.5,1.1,1.1,0.168
14.5,14.5,1.2,1.2,0.19
14.5,14.5,1.3,1.3,0.222
14.5,14.5,1.4,1.4,0.194
14.5,14.5,1.5,1.5,0.264
14.5,14.5,1.6,1.6,0.248
14.5,14.5,1.7,1.7,0.248
14.5,14.5,1.8,1.8,0.248
14.5,14.5,1.9,1.9,0.256
14.5,14.5,2.0,2.0,0.296
14.5,14.5,2.1,2.1,0.244
14.5,14.5,2.2,2.2,0.302
14.5,14.5,2.3,2.3,0.28
14.5,14.5,2.4,2.4,0.298
14.5,14.5,2.5,2.5,0.34
14.5,14.5,2.6,2.6,0.334
14.5,14.5,2.7,2.7,0.352
14.5,14.5,2.8,2.8,0.338
14.5,14.5,2.9,2.9,0.372
14.5,14.5,3.0,3.0,0.392
14.5,14.5,3.1,3.1,0.384
14.5,14.5,3.2,3.2,0.408
14.5,14.5,3.3,3.3,0.42
14.5,14.5,3.4,3.4,0.422
14.5,14.5,3.5,3.5,0.42
14.5,14.5,3.6,3.6,0.442
14.5,14.5,3.7,3.7,0.384
14.5,14.5,3.8,3.8,0.466
14.5,14.5,3.9,3.9,0.456
14.5,14.5,4.0,4.0,0.464
14.5,14.5,4.1,4.1,0.464
14.5,14.5,4.2,4.2,0.448
14.5,14.5,4.3,4.3,0.45
14.5,14.5,4.4,4.4,0.458
14.5,14.5,4.5,4.5,0.482
14.5,14.5,4.6,4.6,0.5
14.5,14.5,4.7,4.7,0.492
14.5,14.5,4.8,4.8,0.512
14.5,14.5,4.9,4.9,0.518
14.5,14.5,5.0,5.0,0.514
14.5,14.5,5.1,5.1,0.532
14.5,14.5,5.2,5.2,0.548
14.5,14.5,5.3,5.3,0.542
14.5,14.5,5.4,5.4,0.548
14.5,14.5,5.5,5.5,0.592
14.5,14.5,5.6,5.6,0.54
14.5,14.5,5.7,5.7,0.584
14.5,14.5,5.8,5.8,0.586
14.5,14.5,5.9,5.9,0.58
14.5,14.5,6.0,6.0,0.606
14.5,14.5,6.1,6.1,0.576
14.5,14.5,6.2,6.2,0.6
14.5,14.5,6.3,6.3,0.656
14.5,14.5,6.4,6.4,0.594
14.5,14.5,6.5,6.5,0.57
14.5,14.5,6.6,6.6,0.618
14.5,14.5,6.7,6.7,0.634
14.5,14.5,6.8,6.8,0.61
14.5,14.5,6.9,6.9,0.648
14.5,14.5,7.0,7.0,0.628
14.5,14.5,7.1,7.1,0.666
14.5,14.5,7.2,7.2,0.662
14.5,14.5,7.3,7.3,0.652
14.5,14.5,7.4,7.4,0.628
14.5,14.5,7.5,7.5,0.682
14.5,14.5,7.6,7.6,0.65
14.5,14.5,7.7,7.7,0.706
14.5,14.5,7.8,7.8,0.686
14.5,14.5,7.9,7.9,0.686
14.5,14.5,8.0,8.0,0.676
14.5,14.5,8.1,8.1,0.69
14.5,14.5,8.2,8.2,0.708
14.5,14.5,8.3,8.3,0.656
14.5,14.5,8.4,8.4,0.696
14.5,14.5,8.5,8.5,0.736
14.5,14.5,8.6,8.6,0.682
14.5,14.5,8.7,8.7,0.726
14.5,14.5,8.8,8.8,0.736
14.5,14.5,8.9,8.9,0.7
14.5,14.5,9.0,9.0,0.708
14.5,14.5,9.1,9.1,0.724
14.5,14.5,9.2,9.2,0.746
14.5,14.5,9.3,9.3,0.724
14.5,14.5,9.4,9.4,0.744
14.5,14.5,9.5,9.5,0.738
14.5,14.5,9.6,9.6,0.752
14.5,14.5,9.7,9.7,0.714
14.5,14.5,9.8,9.8,0.78
14.5,14.5,9.9,9.9,0.76
14.5,14.5,10.0,10.0,0.778
14.5,14.5,10.1,10.1,0.702
14.5,14.5,10.2,10.2,0.758
14.5,14.5,10.3,10.3,0.738
14.5,14.5,10.4,10.4,0.74
14.5,14.5,10.5,10.5,0.778
14.5,14.5,10.6,10.6,0.774
14.5,14.5,10.7,10.7,0.73
14.5,14.5,10.8,10.8,0.76
14.5,14.5,10.9,10.9,0.78
14.5,14.5,11.0,11.0,0.782
14.5,14.5,11.1,11.1,0.78
14.5,14.5,11.2,11.2,0.734
14.5,14.5,11.3,11.3,0.808
14.5,14.5,11.4,11.4,0.802
14.5,14.5,11.5,11.5,0.75
14.5,14.5,11.6,11.6,0.774
14.5,14.5,11.7,11.7,0.772
14.5,14.5,11.8,11.8,0.796
14.5,14.5,11.9,11.9,0.778
14.5,14.5,12.0,12.0,0.772
14.5,14.5,12.1,12.1,0.796
14.5,14.5,12.2,12.2,0.77
14.5,14.5,12.3,12.3,0.776
14.5,14.5,12.4,12.4,0.766
14.5,14.5,12.5,12.5,0.82
14.5,14.5,12.6,12.6,0.814
14.5,14.5,12.7,12.7,0.788
14.5,14.5,12.8,12.8,0.82
14.5,14.5,12.9,12.9,0.804
14.5,14.5,13.0,13.0,0.796
14.5,14.5,13.1,13.1,0.8
14.5,14.5,13.2,13.2,0.8
14.5,14.5,13.3,13.3,0.816
14.5,14.5,13.4,13.4,0.81
14.5,14.5,13.5,13.5,0.816
14.5,14.5,13.6,13.6,0.798
14.5,14.5,13.7,13.7,0.832
14.5,14.5,13.8,13.8,0.814
14.5,14.5,13.9,13.9,0.806
14.5,14.5,14.0,14.0,0.798
14.5,14.5,14.1,14.1,0.854
14.5,14.5,14.2,14.2,0.804
14.5,14.5,14.3,14.3,0.824
14.5,14.5,14.4,14.4,0.802
14.5,14.5,14.5,14.5,0.82
14.5,14.5,14.6,14.6,0.83
14.5,14.5,14.7,14.7,0.824
14.5,14.5,14.8,14.8,0.788
14.5,14.5,14.9,14.9,0.844
14.5,14.5,15.0,15.0,0.844
14.5,14.5,15.1,15.1,0.852
14.6,14.6,0.1,0.1,0.088
14.6,14.6,0.2,0.2,0.096
14.6,14.6,0.3,0.3,0.126
14.6,14.6,0.4,0.4,0.164
14.6,14.6,0.5,0.5,0.142
14.6,14.6,0.6,0.6,0.176
14.6,14.6,0.7,0.7,0.134
14.6,14.6,0.8,0.8,0.17
14.6,14.6,0.9,0.9,0.144
14.6,14.6,1.0,1.0,0.19
14.6,14.6,1.1,1.1,0.192
14.6,14.6,1.2,1.2,0.192
14.6,14.6,1.3,1.3,0.206
14.6,14.6,1.4,1.4,0.192
14.6,14.6,1.5,1.5,0.224
14.6,14.6,1.6,1.6,0.182
14.6,14.6,1.7,1.7,0.216
14.6,14.6,1.8,1.8,0.246
14.6,14.6,1.9,1.9,0.296
14.6,14.6,2.0,2.0,0.228
14.6,14.6,2.1,2.1,0.292
14.6,14.6,2.2,2.2,0.306
14.6,14.6,2.3,2.3,0.29
14.6,14.6,2.4,2.4,0.3
14.6,14.6,2.5,2.5,0.298
14.6,14.6,2.6,2.6,0.344
14.6,14.6,2.7,2.7,0.358
14.6,14.6,2.8,2.8,0.394
14.6,14.6,2.9,2.9,0.348
14.6,14.6,3.0,3.0,0.364
14.6,14.6,3.1,3.1,0.406
14.6,14.6,3.2,3.2,0.392
14.6,14.6,3.3,3.3,0.394
14.6,14.6,3.4,3.4,0.384
14.6,14.6,3.5,3.5,0.446
14.6,14.6,3.6,3.6,0.392
14.6,14.6,3.7,3.7,0.446
14.6,14.6,3.8,3.8,0.47
14.6,14.6,3.9,3.9,0.45
14.6,14.6,4.0,4.0,0.42
14.6,14.6,4.1,4.1,0.472
14.6,14.6,4.2,4.2,0.512
14.6,14.6,4.3,4.3,0.432
14.6,14.6,4.4,4.4,0.462
14.6,14.6,4.5,4.5,0.478
14.6,14.6,4.6,4.6,0.48
14.6,14.6,4.7,4.7,0.506
14.6,14.6,4.8,4.8,0.464
14.6,14.6,4.9,4.9,0.53
14.6,14.6,5.0,5.0,0.512
14.6,14.6,5.1,5.1,0.522
14.6,14.6,5.2,5.2,0.528
14.6,14.6,5.3,5.3,0.556
14.6,14.6,5.4,5.4,0.55
14.6,14.6,5.5,5.5,0.56
14.6,14.6,5.6,5.6,0.552
14.6,14.6,5.7,5.7,0.588
14.6,14.6,5.8,5.8,0.6
14.6,14.6,5.9,5.9,0.57
14.6,14.6,6.0,6.0,0.584
14.6,14.6,6.1,6.1,0.584
14.6,14.6,6.2,6.2,0.614
14.6,14.6,6.3,6.3,0.592
14.6,14.6,6.4,6.4,0.586
14.6,14.6,6.5,6.5,0.588
14.6,14.6,6.6,6.6,0.618
14.6,14.6,6.7,6.7,0.596
14.6,14.6,6.8,6.8,0.634
14.6,14.6,6.9,6.9,0.676
14.6,14.6,7.0,7.0,0.616
14.6,14.6,7.1,7.1,0.656
14.6,14.6,7.2,7.2,0.642
14.6,14.6,7.3,7.3,0.656
14.6,14.6,7.4,7.4,0.674
14.6,14.6,7.5,7.5,0.626
14.6,14.6,7.6,7.6,0.674
14.6,14.6,7.7,7.7,0.686
14.6,14.6,7.8,7.8,0.692
14.6,14.6,7.9,7.9,0.682
14.6,14.6,8.0,8.0,0.656
14.6,14.6,8.1,8.1,0.7
14.6,14.6,8.2,8.2,0.688
14.6,14.6,8.3,8.3,0.72
14.6,14.6,8.4,8.4,0.698
14.6,14.6,8.5,8.5,0.656
14.6,14.6,8.6,8.6,0.692
14.6,14.6,8.7,8.7,0.676
14.6,14.6,8.8,8.8,0.706
14.6,14.6,8.9,8.9,0.76
14.6,14.6,9.0,9.0,0.696
14.6,14.6,9.1,9.1,0.738
14.6,14.6,9.2,9.2,0.746
14.6,14.6,9.3,9.3,0.716
14.6,14.6,9.4,9.4,0.728
14.6,14.6,9.5,9.5,0.726
14.6,14.6,9.6,9.6,0.72
14.6,14.6,9.7,9.7,0.704
14.6,14.6,9.8,9.8,0.728
14.6,14.6,9.9,9.9,0.728
14.6,14.6,10.0,10.0,0.716
14.6,14.6,10.1,10.1,0.748
14.6,14.6,10.2,10.2,0.726
14.6,14.6,10.3,10.3,0.726
14.6,14.6,10.4,10.4,0.72
14.6,14.6,10.5,10.5,0.744
14.6,14.6,10.6,10.6,0.78
14.6,14.6,10.7,10.7,0.756
14.6,14.6,10.8,10.8,0.762
14.6,14.6,10.9,10.9,0.77
14.6,14.6,11.0,11.0,0.764
14.6,14.6,11.1,11.1,0.748
14.6,14.6,11.2,11.2,0.724
14.6,14.6,11.3,11.3,0.76
14.6,14.6,11.4,11.4,0.772
14.6,14.6,11.5,11.5,0.766
14.6,14.6,11.6,11.6,0.764
14.6,14.6,11.7,11.7,0.782
14.6,14.6,11.8,11.8,0.778
14.6,14.6,11.9,11.9,0.784
14.6,14.6,12.0,12.0,0.816
14.6,14.6,12.1,12.1,0.81
14.6,14.6,12.2,12.2,0.766
14.6,14.6,12.3,12.3,0.818
14.6,14.6,12.4,12.4,0.792
14.6,14.6,12.5,12.5,0.77
14.6,14.6,12.6,12.6,0.79
14.6,14.6,12.7,12.7,0.82
14.6,14.6,12.8,12.8,0.794
14.6,14.6,12.9,12.9,0.816
14.6,14.6,13.0,13.0,0.798
14.6,14.6,13.1,13.1,0.828
14.6,14.6,13.2,13.2,0.766
14.6,14.6,13.3,13.3,0.78
14.6,14.6,13.4,13.4,0.788
14.6,14.6,13.5,13.5,0.818
14.6,14.6,13.6,13.6,0.798
14.6,14.6,13.7,13.7,0.806
14.6,14.6,13.8,13.8,0.78
14.6,14.6,13.9,13.9,0.816
14.6,14.6,14.0,14.0,0.802
14.6,14.6,14.1,14.1,0.8
14.6,14.6,14.2,14.2,0.798
14.6,14.6,14.3,14.3,0.826
14.6,14.6,14.4,14.4,0.816
14.6,14.6,14.5,14.5,0.836
14.6,14.6,14.6,14.6,0.804
14.6,14.6,14.7,14.7,0.818
14.6,14.6,14.8,14.8,0.818
14.6,14.6,14.9,14.9,0.798
14.6,14.6,15.0,15.0,0.814
14.6,14.6,15.1,15.1,0.846
14.7,14.7,0.1,0.1,0.112
14.7,14.7,0.2,0.2,0.094
14.7,14.7,0.3,0.3,0.098
14.7,14.7,0.4,0.4,0.134
14.7,14.7,0.5,0.5,0.116
14.7,14.7,0.6,0.6,0.136
14.7,14.7,0.7,0.7,0.158
14.7,14.7,0.8,0.8,0.138
14.7,14.7,0.9,0.9,0.152
14.7,14.7,1.0,1.0,0.172
14.7,14.7,1.1,1.1,0.212
14.7,14.7,1.2,1.2,0.198
14.7,14.7,1.3,1.3,0.198
14.7,14.7,1.4,1.4,0.216
14.7,14.7,1.5,1.5,0.226
14.7,14.7,1.6,1.6,0.242
14.7,14.7,1.7,1.7,0.234
14.7,14.7,1.8,1.8,0.236
14.7,14.7,1.9,1.9,0.254
14.7,14.7,2.0,2.0,0.32
14.7,14.7,2.1,2.1,0.25
14.7,14.7,2.2,2.2,0.322
14.7,14.7,2.3,2.3,0.294
14.7,14.7,2.4,2.4,0.282
14.7,14.7,2.5,2.5,0.338
14.7,14.7,2.6,2.6,0.346
14.7,14.7,2.7,2.7,0.324
14.7,14.7,2.8,2.8,0.306
14.7,14.7,2.9,2.9,0.366
14.7,14.7,3.0,3.0,0.352
14.7,14.7,3.1,3.1,0.386
14.7,14.7,3.2,3.2,0.412
14.7,14.7,3.3,3.3,0.394
14.7,14.7,3.4,3.4,0.42
14.7,14.7,3.5,3.5,0.396
14.7,14.7,3.6,3.6,0.406
14.7,14.7,3.7,3.7,0.448
14.7,14.7,3.8,3.8,0.478
14.7,14.7,3.9,3.9,0.42
14.7,14.7,4.0,4.0,0.448
14.7,14.7,4.1,4.1,0.494
14.7,14.7,4.2,4.2,0.426
14.7,14.7,4.3,4.3,0.502
14.7,14.7,4.4,4.4,0.512
14.7,14.7,4.5,4.5,0.474
14.7,14.7,4.6,4.6,0.492
14.7,14.7,4.7,4.7,0.534
14.7,14.7,4.8,4.8,0.496
14.7,14.7,4.9,4.9,0.52
14.7,14.7,5.0,5.0,0.53
14.7,14.7,5.1,5.1,0.518
