$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.0,14.0,2.2,2.2,0.84
14.0,14.0,2.3,2.3,0.848
14.0,14.0,2.4,2.4,0.846
14.0,14.0,2.5,2.5,0.846
14.0,14.0,2.6,2.6,0.86
14.0,14.0,2.7,2.7,0.856
14.0,14.0,2.8,2.8,0.88
14.0,14.0,2.9,2.9,0.838
14.0,14.0,3.0,3.0,0.898
14.0,14.0,3.1,3.1,0.89
14.0,14.0,3.2,3.2,0.902
14.0,14.0,3.3,3.3,0.876
14.0,14.0,3.4,3.4,0.872
14.0,14.0,3.5,3.5,0.908
14.0,14.0,3.6,3.6,0.9
14.0,14.0,3.7,3.7,0.898
14.0,14.0,3.8,3.8,0.886
14.0,14.0,3.9,3.9,0.888
14.0,14.0,4.0,4.0,0.924
14.0,14.0,4.1,4.1,0.924
14.0,14.0,4.2,4.2,0.898
14.0,14.0,4.3,4.3,0.912
14.0,14.0,4.4,4.4,0.91
14.0,14.0,4.5,4.5,0.938
14.0,14.0,4.6,4.6,0.93
14.0,14.0,4.7,4.7,0.922
14.0,14.0,4.8,4.8,0.928
14.0,14.0,4.9,4.9,0.922
14.0,14.0,5.0,5.0,0.946
14.0,14.0,5.1,5.1,0.92
14.0,14.0,5.2,5.2,0.936
14.0,14.0,5.3,5.3,0.936
14.0,14.0,5.4,5.4,0.94
14.0,14.0,5.5,5.5,0.942
14.0,14.0,5.6,5.6,0.92
14.0,14.0,5.7,5.7,0.938
14.0,14.0,5.8,5.8,0.924
14.0,14.0,5.9,5.9,0.94
14.0,14.0,6.0,6.0,0.94
14.0,14.0,6.1,6.1,0.938
14.0,14.0,6.2,6.2,0.942
14.0,14.0,6.3,6.3,0.928
14.0,14.0,6.4,6.4,0.938
14.0,14.0,6.5,6.5,0.956
14.0,14.0,6.6,6.6,0.942
14.0,14.0,6.7,6.7,0.942
14.0,14.0,6.8,6.8,0.94
14.0,14.0,6.9,6.9,0.938
14.0,14.0,7.0,7.0,0.95
14.0,14.0,7.1,7.1,0.944
14.0,14.0,7.2,7.2,0.956
14.0,14.0,7.3,7.3,0.944
14.0,14.0,7.4,7.4,0.958
14.0,14.0,7.5,7.5,0.944
14.0,14.0,7.6,7.6,0.93
14.0,14.0,7.7,7.7,0.97
14.0,14.0,7.8,7.8,0.956
14.0,14.0,7.9,7.9,0.952
14.0,14.0,8.0,8.0,0.946
14.0,14.0,8.1,8.1,0.952
14.0,14.0,8.2,8.2,0.952
14.0,14.0,8.3,8.3,0.952
14.0,14.0,8.4,8.4,0.958
14.0,14.0,8.5,8.5,0.946
14.0,14.0,8.6,8.6,0.952
14.0,14.0,8.7,8.7,0.94
14.0,14.0,8.8,8.8,0.964
14.0,14.0,8.9,8.9,0.964
14.0,14.0,9.0,9.0,0.96
14.0,14.0,9.1,9.1,0.97
14.0,14.0,9.2,9.2,0.97
14.0,14.0,9.3,9.3,0.976
14.0,14.0,9.4,9.4,0.948
14.0,14.0,9.5,9.5,0.96
14.0,14.0,9.6,9.6,0.966
14.0,14.0,9.7,9.7,0.972
14.0,14.0,9.8,9.8,0.954
14.0,14.0,9.9,9.9,0.958
14.0,14.0,10.0,10.0,0.96
14.0,14.0,10.1,10.1,0.968
14.0,14.0,10.2,10.2,0.958
14.0,14.0,10.3,10.3,0.954
14.0,14.0,10.4,10.4,0.972
14.0,14.0,10.5,10.5,0.976
14.0,14.0,10.6,10.6,0.966
14.0,14.0,10.7,10.7,0.962
14.0,14.0,10.8,10.8,0.962
14.0,14.0,10.9,10.9,0.958
14.0,14.0,11.0,11.0,0.964
14.0,14.0,11.1,11.1,0.976
14.0,14.0,11.2,11.2,0.968
14.0,14.0,11.3,11.3,0.976
14.0,14.0,11.4,11.4,0.968
14.0,14.0,11.5,11.5,0.968
14.0,14.0,11.6,11.6,0.972
14.0,14.0,11.7,11.7,0.976
14.0,14.0,11.8,11.8,0.96
14.0,14.0,11.9,11.9,0.976
14.0,14.0,12.0,12.0,0.964
14.0,14.0,12.1,12.1,0.968
14.0,14.0,12.2,12.2,0.97
14.0,14.0,12.3,12.3,0.962
14.0,14.0,12.4,12.4,0.966
14.0,14.0,12.5,12.5,0.958
14.0,14.0,12.6,12.6,0.98
14.0,14.0,12.7,12.7,0.974
14.0,14.0,12.8,12.8,0.978
14.0,14.0,12.9,12.9,0.974
14.0,14.0,13.0,13.0,0.962
14.0,14.0,13.1,13.1,0.978
14.0,14.0,13.2,13.2,0.972
14.0,14.0,13.3,13.3,0.976
14.0,14.0,13.4,13.4,0.966
14.0,14.0,13.5,13.5,0.96
14.0,14.0,13.6,13.6,0.954
14.0,14.0,13.7,13.7,0.97
14.0,14.0,13.8,13.8,0.968
14.0,14.0,13.9,13.9,0.968
14.0,14.0,14.0,14.0,0.984
14.0,14.0,14.1,14.1,0.97
14.0,14.0,14.2,14.2,0.966
14.0,14.0,14.3,14.3,0.976
14.0,14.0,14.4,14.4,0.978
14.0,14.0,14.5,14.5,0.986
14.0,14.0,14.6,14.6,0.974
14.0,14.0,14.7,14.7,0.98
14.0,14.0,14.8,14.8,0.972
14.0,14.0,14.9,14.9,0.968
14.0,14.0,15.0,15.0,0.984
14.1,14.1,0.0,0.0,0.34
14.1,14.1,0.1,0.1,0.388
14.1,14.1,0.2,0.2,0.426
14.1,14.1,0.3,0.3,0.482
14.1,14.1,0.4,0.4,0.498
14.1,14.1,0.5,0.5,0.594
14.1,14.1,0.6,0.6,0.554
14.1,14.1,0.7,0.7,0.6
14.1,14.1,0.8,0.8,0.652
14.1,14.1,0.9,0.9,0.664
14.1,14.1,1.0,1.0,0.712
14.1,14.1,1.1,1.1,0.704
14.1,14.1,1.2,1.2,0.71
14.1,14.1,1.3,1.3,0.734
14.1,14.1,1.4,1.4,0.77
14.1,14.1,1.5,1.5,0.738
14.1,14.1,1.6,1.6,0.77
14.1,14.1,1.7,1.7,0.8
14.1,14.1,1.8,1.8,0.798
14.1,14.1,1.9,1.9,0.814
14.1,14.1,2.0,2.0,0.822
14.1,14.1,2.1,2.1,0.816
14.1,14.1,2.2,2.2,0.808
14.1,14.1,2.3,2.3,0.83
14.1,14.1,2.4,2.4,0.856
14.1,14.1,2.5,2.5,0.856
14.1,14.1,2.6,2.6,0.864
14.1,14.1,2.7,2.7,0.864
14.1,14.1,2.8,2.8,0.872
14.1,14.1,2.9,2.9,0.882
14.1,14.1,3.0,3.0,0.884
14.1,14.1,3.1,3.1,0.882
14.1,14.1,3.2,3.2,0.882
14.1,14.1,3.3,3.3,0.894
14.1,14.1,3.4,3.4,0.902
14.1,14.1,3.5,3.5,0.896
14.1,14.1,3.6,3.6,0.9
14.1,14.1,3.7,3.7,0.89
14.1,14.1,3.8,3.8,0.904
14.1,14.1,3.9,3.9,0.904
14.1,14.1,4.0,4.0,0.888
14.1,14.1,4.1,4.1,0.924
14.1,14.1,4.2,4.2,0.912
14.1,14.1,4.3,4.3,0.904
14.1,14.1,4.4,4.4,0.932
14.1,14.1,4.5,4.5,0.932
14.1,14.1,4.6,4.6,0.902
14.1,14.1,4.7,4.7,0.924
14.1,14.1,4.8,4.8,0.926
14.1,14.1,4.9,4.9,0.9
14.1,14.1,5.0,5.0,0.926
14.1,14.1,5.1,5.1,0.91
14.1,14.1,5.2,5.2,0.942
14.1,14.1,5.3,5.3,0.914
14.1,14.1,5.4,5.4,0.94
14.1,14.1,5.5,5.5,0.938
14.1,14.1,5.6,5.6,0.914
14.1,14.1,5.7,5.7,0.94
14.1,14.1,5.8,5.8,0.948
14.1,14.1,5.9,5.9,0.942
14.1,14.1,6.0,6.0,0.924
14.1,14.1,6.1,6.1,0.944
14.1,14.1,6.2,6.2,0.954
14.1,14.1,6.3,6.3,0.932
14.1,14.1,6.4,6.4,0.928
14.1,14.1,6.5,6.5,0.952
14.1,14.1,6.6,6.6,0.95
14.1,14.1,6.7,6.7,0.934
14.1,14.1,6.8,6.8,0.94
14.1,14.1,6.9,6.9,0.96
14.1,14.1,7.0,7.0,0.944
14.1,14.1,7.1,7.1,0.944
14.1,14.1,7.2,7.2,0.936
14.1,14.1,7.3,7.3,0.922
14.1,14.1,7.4,7.4,0.946
14.1,14.1,7.5,7.5,0.956
14.1,14.1,7.6,7.6,0.95
14.1,14.1,7.7,7.7,0.962
14.1,14.1,7.8,7.8,0.954
14.1,14.1,7.9,7.9,0.94
14.1,14.1,8.0,8.0,0.952
14.1,14.1,8.1,8.1,0.952
14.1,14.1,8.2,8.2,0.93
14.1,14.1,8.3,8.3,0.938
14.1,14.1,8.4,8.4,0.97
14.1,14.1,8.5,8.5,0.956
14.1,14.1,8.6,8.6,0.958
14.1,14.1,8.7,8.7,0.95
14.1,14.1,8.8,8.8,0.948
14.1,14.1,8.9,8.9,0.944
14.1,14.1,9.0,9.0,0.948
14.1,14.1,9.1,9.1,0.96
14.1,14.1,9.2,9.2,0.976
14.1,14.1,9.3,9.3,0.952
14.1,14.1,9.4,9.4,0.954
14.1,14.1,9.5,9.5,0.968
14.1,14.1,9.6,9.6,0.95
14.1,14.1,9.7,9.7,0.966
14.1,14.1,9.8,9.8,0.958
14.1,14.1,9.9,9.9,0.954
14.1,14.1,10.0,10.0,0.962
14.1,14.1,10.1,10.1,0.968
14.1,14.1,10.2,10.2,0.956
14.1,14.1,10.3,10.3,0.962
14.1,14.1,10.4,10.4,0.974
14.1,14.1,10.5,10.5,0.97
14.1,14.1,10.6,10.6,0.944
14.1,14.1,10.7,10.7,0.972
14.1,14.1,10.8,10.8,0.962
14.1,14.1,10.9,10.9,0.956
14.1,14.1,11.0,11.0,0.966
14.1,14.1,11.1,11.1,0.96
14.1,14.1,11.2,11.2,0.956
14.1,14.1,11.3,11.3,0.974
14.1,14.1,11.4,11.4,0.968
14.1,14.1,11.5,11.5,0.964
14.1,14.1,11.6,11.6,0.954
14.1,14.1,11.7,11.7,0.956
14.1,14.1,11.8,11.8,0.974
14.1,14.1,11.9,11.9,0.97
14.1,14.1,12.0,12.0,0.972
14.1,14.1,12.1,12.1,0.968
14.1,14.1,12.2,12.2,0.958
14.1,14.1,12.3,12.3,0.968
14.1,14.1,12.4,12.4,0.958
14.1,14.1,12.5,12.5,0.966
14.1,14.1,12.6,12.6,0.976
14.1,14.1,12.7,12.7,0.956
14.1,14.1,12.8,12.8,0.966
14.1,14.1,12.9,12.9,0.956
14.1,14.1,13.0,13.0,0.978
14.1,14.1,13.1,13.1,0.974
14.1,14.1,13.2,13.2,0.972
14.1,14.1,13.3,13.3,0.982
14.1,14.1,13.4,13.4,0.966
14.1,14.1,13.5,13.5,0.97
14.1,14.1,13.6,13.6,0.964
14.1,14.1,13.7,13.7,0.966
14.1,14.1,13.8,13.8,0.974
14.1,14.1,13.9,13.9,0.968
14.1,14.1,14.0,14.0,0.958
14.1,14.1,14.1,14.1,0.974
14.1,14.1,14.2,14.2,0.964
14.1,14.1,14.3,14.3,0.968
14.1,14.1,14.4,14.4,0.98
14.1,14.1,14.5,14.5,0.956
14.1,14.1,14.6,14.6,0.958
14.1,14.1,14.7,14.7,0.97
14.1,14.1,14.8,14.8,0.978
14.1,14.1,14.9,14.9,0.966
14.1,14.1,15.0,15.0,0.974
14.2,14.2,0.0,0.0,0.322
14.2,14.2,0.1,0.1,0.402
14.2,14.2,0.2,0.2,0.38
14.2,14.2,0.3,0.3,0.438
14.2,14.2,0.4,0.4,0.506
14.2,14.2,0.5,0.5,0.586
14.2,14.2,0.6,0.6,0.642
14.2,14.2,0.7,0.7,0.584
14.2,14.2,0.8,0.8,0.666
14.2,14.2,0.9,0.9,0.644
14.2,14.2,1.0,1.0,0.714
14.2,14.2,1.1,1.1,0.69
14.2,14.2,1.2,1.2,0.716
14.2,14.2,1.3,1.3,0.698
14.2,14.2,1.4,1.4,0.758
14.2,14.2,1.5,1.5,0.738
14.2,14.2,1.6,1.6,0.774
14.2,14.2,1.7,1.7,0.814
14.2,14.2,1.8,1.8,0.81
14.2,14.2,1.9,1.9,0.816
14.2,14.2,2.0,2.0,0.828
14.2,14.2,2.1,2.1,0.828
14.2,14.2,2.2,2.2,0.826
14.2,14.2,2.3,2.3,0.852
14.2,14.2,2.4,2.4,0.818
14.2,14.2,2.5,2.5,0.864
14.2,14.2,2.6,2.6,0.87
14.2,14.2,2.7,2.7,0.846
14.2,14.2,2.8,2.8,0.87
14.2,14.2,2.9,2.9,0.862
14.2,14.2,3.0,3.0,0.898
14.2,14.2,3.1,3.1,0.91
14.2,14.2,3.2,3.2,0.89
14.2,14.2,3.3,3.3,0.874
14.2,14.2,3.4,3.4,0.878
14.2,14.2,3.5,3.5,0.896
14.2,14.2,3.6,3.6,0.896
14.2,14.2,3.7,3.7,0.896
14.2,14.2,3.8,3.8,0.882
14.2,14.2,3.9,3.9,0.916
14.2,14.2,4.0,4.0,0.916
14.2,14.2,4.1,4.1,0.906
14.2,14.2,4.2,4.2,0.892
14.2,14.2,4.3,4.3,0.9
14.2,14.2,4.4,4.4,0.91
14.2,14.2,4.5,4.5,0.896
14.2,14.2,4.6,4.6,0.91
14.2,14.2,4.7,4.7,0.9
14.2,14.2,4.8,4.8,0.918
14.2,14.2,4.9,4.9,0.898
14.2,14.2,5.0,5.0,0.928
14.2,14.2,5.1,5.1,0.922
14.2,14.2,5.2,5.2,0.936
14.2,14.2,5.3,5.3,0.914
14.2,14.2,5.4,5.4,0.928
14.2,14.2,5.5,5.5,0.932
14.2,14.2,5.6,5.6,0.938
14.2,14.2,5.7,5.7,0.92
14.2,14.2,5.8,5.8,0.942
14.2,14.2,5.9,5.9,0.92
14.2,14.2,6.0,6.0,0.946
14.2,14.2,6.1,6.1,0.934
14.2,14.2,6.2,6.2,0.942
14.2,14.2,6.3,6.3,0.962
14.2,14.2,6.4,6.4,0.94
14.2,14.2,6.5,6.5,0.932
14.2,14.2,6.6,6.6,0.936
14.2,14.2,6.7,6.7,0.95
14.2,14.2,6.8,6.8,0.934
14.2,14.2,6.9,6.9,0.95
14.2,14.2,7.0,7.0,0.936
14.2,14.2,7.1,7.1,0.95
14.2,14.2,7.2,7.2,0.932
14.2,14.2,7.3,7.3,0.946
14.2,14.2,7.4,7.4,0.966
14.2,14.2,7.5,7.5,0.946
14.2,14.2,7.6,7.6,0.966
14.2,14.2,7.7,7.7,0.962
14.2,14.2,7.8,7.8,0.958
14.2,14.2,7.9,7.9,0.94
14.2,14.2,8.0,8.0,0.954
14.2,14.2,8.1,8.1,0.958
14.2,14.2,8.2,8.2,0.948
14.2,14.2,8.3,8.3,0.952
14.2,14.2,8.4,8.4,0.958
14.2,14.2,8.5,8.5,0.958
14.2,14.2,8.6,8.6,0.948
14.2,14.2,8.7,8.7,0.95
14.2,14.2,8.8,8.8,0.946
14.2,14.2,8.9,8.9,0.938
14.2,14.2,9.0,9.0,0.946
14.2,14.2,9.1,9.1,0.944
14.2,14.2,9.2,9.2,0.958
14.2,14.2,9.3,9.3,0.942
14.2,14.2,9.4,9.4,0.956
14.2,14.2,9.5,9.5,0.952
14.2,14.2,9.6,9.6,0.954
14.2,14.2,9.7,9.7,0.946
14.2,14.2,9.8,9.8,0.956
14.2,14.2,9.9,9.9,0.952
14.2,14.2,10.0,10.0,0.976
14.2,14.2,10.1,10.1,0.96
14.2,14.2,10.2,10.2,0.974
14.2,14.2,10.3,10.3,0.96
14.2,14.2,10.4,10.4,0.964
14.2,14.2,10.5,10.5,0.95
14.2,14.2,10.6,10.6,0.958
14.2,14.2,10.7,10.7,0.948
14.2,14.2,10.8,10.8,0.962
14.2,14.2,10.9,10.9,0.974
14.2,14.2,11.0,11.0,0.978
14.2,14.2,11.1,11.1,0.976
14.2,14.2,11.2,11.2,0.978
14.2,14.2,11.3,11.3,0.972
14.2,14.2,11.4,11.4,0.96
14.2,14.2,11.5,11.5,0.958
14.2,14.2,11.6,11.6,0.962
14.2,14.2,11.7,11.7,0.96
14.2,14.2,11.8,11.8,0.968
14.2,14.2,11.9,11.9,0.974
14.2,14.2,12.0,12.0,0.966
14.2,14.2,12.1,12.1,0.952
14.2,14.2,12.2,12.2,0.952
14.2,14.2,12.3,12.3,0.95
14.2,14.2,12.4,12.4,0.972
14.2,14.2,12.5,12.5,0.966
14.2,14.2,12.6,12.6,0.966
14.2,14.2,12.7,12.7,0.964
14.2,14.2,12.8,12.8,0.97
14.2,14.2,12.9,12.9,0.972
14.2,14.2,13.0,13.0,0.96
14.2,14.2,13.1,13.1,0.956
14.2,14.2,13.2,13.2,0.978
14.2,14.2,13.3,13.3,0.964
14.2,14.2,13.4,13.4,0.984
14.2,14.2,13.5,13.5,0.976
14.2,14.2,13.6,13.6,0.958
14.2,14.2,13.7,13.7,0.972
14.2,14.2,13.8,13.8,0.962
14.2,14.2,13.9,13.9,0.96
14.2,14.2,14.0,14.0,0.964
14.2,14.2,14.1,14.1,0.966
14.2,14.2,14.2,14.2,0.97
14.2,14.2,14.3,14.3,0.98
14.2,14.2,14.4,14.4,0.966
14.2,14.2,14.5,14.5,0.974
14.2,14.2,14.6,14.6,0.966
14.2,14.2,14.7,14.7,0.974
14.2,14.2,14.8,14.8,0.974
14.2,14.2,14.9,14.9,0.98
14.2,14.2,15.0,15.0,0.966
14.3,14.3,0.0,0.0,0.316
14.3,14.3,0.1,0.1,0.384
14.3,14.3,0.2,0.2,0.348
14.3,14.3,0.3,0.3,0.45
14.3,14.3,0.4,0.4,0.48
14.3,14.3,0.5,0.5,0.528
14.3,14.3,0.6,0.6,0.574
14.3,14.3,0.7,0.7,0.57
14.3,14.3,0.8,0.8,0.64
14.3,14.3,0.9,0.9,0.672
14.3,14.3,1.0,1.0,0.698
14.3,14.3,1.1,1.1,0.716
14.3,14.3,1.2,1.2,0.732
14.3,14.3,1.3,1.3,0.72
14.3,14.3,1.4,1.4,0.752
14.3,14.3,1.5,1.5,0.784
14.3,14.3,1.6,1.6,0.796
14.3,14.3,1.7,1.7,0.844
14.3,14.3,1.8,1.8,0.758
14.3,14.3,1.9,1.9,0.846
14.3,14.3,2.0,2.0,0.81
14.3,14.3,2.1,2.1,0.842
14.3,14.3,2.2,2.2,0.814
14.3,14.3,2.3,2.3,0.86
14.3,14.3,2.4,2.4,0.846
14.3,14.3,2.5,2.5,0.838
14.3,14.3,2.6,2.6,0.846
14.3,14.3,2.7,2.7,0.852
14.3,14.3,2.8,2.8,0.886
14.3,14.3,2.9,2.9,0.886
14.3,14.3,3.0,3.0,0.884
14.3,14.3,3.1,3.1,0.918
14.3,14.3,3.2,3.2,0.91
14.3,14.3,3.3,3.3,0.906
14.3,14.3,3.4,3.4,0.88
14.3,14.3,3.5,3.5,0.892
14.3,14.3,3.6,3.6,0.898
14.3,14.3,3.7,3.7,0.898
14.3,14.3,3.8,3.8,0.908
14.3,14.3,3.9,3.9,0.92
14.3,14.3,4.0,4.0,0.874
14.3,14.3,4.1,4.1,0.898
14.3,14.3,4.2,4.2,0.91
14.3,14.3,4.3,4.3,0.898
14.3,14.3,4.4,4.4,0.9
14.3,14.3,4.5,4.5,0.92
14.3,14.3,4.6,4.6,0.918
14.3,14.3,4.7,4.7,0.916
14.3,14.3,4.8,4.8,0.928
14.3,14.3,4.9,4.9,0.93
14.3,14.3,5.0,5.0,0.912
14.3,14.3,5.1,5.1,0.922
14.3,14.3,5.2,5.2,0.916
14.3,14.3,5.3,5.3,0.942
14.3,14.3,5.4,5.4,0.926
14.3,14.3,5.5,5.5,0.928
14.3,14.3,5.6,5.6,0.918
14.3,14.3,5.7,5.7,0.936
14.3,14.3,5.8,5.8,0.918
14.3,14.3,5.9,5.9,0.928
14.3,14.3,6.0,6.0,0.95
14.3,14.3,6.1,6.1,0.936
14.3,14.3,6.2,6.2,0.948
14.3,14.3,6.3,6.3,0.924
14.3,14.3,6.4,6.4,0.96
14.3,14.3,6.5,6.5,0.952
14.3,14.3,6.6,6.6,0.938
14.3,14.3,6.7,6.7,0.94
14.3,14.3,6.8,6.8,0.962
14.3,14.3,6.9,6.9,0.934
14.3,14.3,7.0,7.0,0.944
14.3,14.3,7.1,7.1,0.944
14.3,14.3,7.2,7.2,0.952
14.3,14.3,7.3,7.3,0.948
14.3,14.3,7.4,7.4,0.952
14.3,14.3,7.5,7.5,0.938
14.3,14.3,7.6,7.6,0.962
14.3,14.3,7.7,7.7,0.942
14.3,14.3,7.8,7.8,0.954
14.3,14.3,7.9,7.9,0.962
14.3,14.3,8.0,8.0,0.968
14.3,14.3,8.1,8.1,0.948
14.3,14.3,8.2,8.2,0.952
14.3,14.3,8.3,8.3,0.962
14.3,14.3,8.4,8.4,0.942
14.3,14.3,8.5,8.5,0.946
14.3,14.3,8.6,8.6,0.964
14.3,14.3,8.7,8.7,0.93
14.3,14.3,8.8,8.8,0.95
14.3,14.3,8.9,8.9,0.946
14.3,14.3,9.0,9.0,0.948
14.3,14.3,9.1,9.1,0.96
14.3,14.3,9.2,9.2,0.96
14.3,14.3,9.3,9.3,0.958
14.3,14.3,9.4,9.4,0.946
14.3,14.3,9.5,9.5,0.962
14.3,14.3,9.6,9.6,0.964
14.3,14.3,9.7,9.7,0.952
14.3,14.3,9.8,9.8,0.968
14.3,14.3,9.9,9.9,0.944
14.3,14.3,10.0,10.0,0.966
14.3,14.3,10.1,10.1,0.964
14.3,14.3,10.2,10.2,0.954
14.3,14.3,10.3,10.3,0.976
14.3,14.3,10.4,10.4,0.966
14.3,14.3,10.5,10.5,0.962
14.3,14.3,10.6,10.6,0.95
14.3,14.3,10.7,10.7,0.952
14.3,14.3,10.8,10.8,0.962
14.3,14.3,10.9,10.9,0.966
14.3,14.3,11.0,11.0,0.976
14.3,14.3,11.1,11.1,0.976
14.3,14.3,11.2,11.2,0.968
14.3,14.3,11.3,11.3,0.956
14.3,14.3,11.4,11.4,0.97
14.3,14.3,11.5,11.5,0.966
14.3,14.3,11.6,11.6,0.968
14.3,14.3,11.7,11.7,0.962
14.3,14.3,11.8,11.8,0.962
14.3,14.3,11.9,11.9,0.976
14.3,14.3,12.0,12.0,0.956
14.3,14.3,12.1,12.1,0.97
14.3,14.3,12.2,12.2,0.964
14.3,14.3,12.3,12.3,0.972
14.3,14.3,12.4,12.4,0.974
14.3,14.3,12.5,12.5,0.964
14.3,14.3,12.6,12.6,0.958
14.3,14.3,12.7,12.7,0.966
14.3,14.3,12.8,12.8,0.958
14.3,14.3,12.9,12.9,0.972
14.3,14.3,13.0,13.0,0.98
14.3,14.3,13.1,13.1,0.98
14.3,14.3,13.2,13.2,0.966
14.3,14.3,13.3,13.3,0.982
14.3,14.3,13.4,13.4,0.966
14.3,14.3,13.5,13.5,0.968
14.3,14.3,13.6,13.6,0.97
14.3,14.3,13.7,13.7,0.974
14.3,14.3,13.8,13.8,0.96
14.3,14.3,13.9,13.9,0.98
14.3,14.3,14.0,14.0,0.97
14.3,14.3,14.1,14.1,0.972
14.3,14.3,14.2,14.2,0.962
14.3,14.3,14.3,14.3,0.968
14.3,14.3,14.4,14.4,0.97
14.3,14.3,14.5,14.5,0.964
14.3,14.3,14.6,14.6,0.962
14.3,14.3,14.7,14.7,0.982
14.3,14.3,14.8,14.8,0.97
14.3,14.3,14.9,14.9,0.978
14.3,14.3,15.0,15.0,0.974
14.4,14.4,0.0,0.0,0.324
14.4,14.4,0.1,0.1,0.388
14.4,14.4,0.2,0.2,0.448
14.4,14.4,0.3,0.3,0.464
14.4,14.4,0.4,0.4,0.526
14.4,14.4,0.5,0.5,0.498
14.4,14.4,0.6,0.6,0.588
14.4,14.4,0.7,0.7,0.606
14.4,14.4,0.8,0.8,0.634
14.4,14.4,0.9,0.9,0.636
14.4,14.4,1.0,1.0,0.662
14.4,14.4,1.1,1.1,0.7
14.4,14.4,1.2,1.2,0.704
14.4,14.4,1.3,1.3,0.748
14.4,14.4,1.4,1.4,0.754
14.4,14.4,1.5,1.5,0.76
14.4,14.4,1.6,1.6,0.762
14.4,14.4,1.7,1.7,0.77
14.4,14.4,1.8,1.8,0.78
14.4,14.4,1.9,1.9,0.818
14.4,14.4,2.0,2.0,0.814
14.4,14.4,2.1,2.1,0.834
14.4,14.4,2.2,2.2,0.83
14.4,14.4,2.3,2.3,0.838
14.4,14.4,2.4,2.4,0.822
14.4,14.4,2.5,2.5,0.882
14.4,14.4,2.6,2.6,0.844
14.4,14.4,2.7,2.7,0.878
14.4,14.4,2.8,2.8,0.868
14.4,14.4,2.9,2.9,0.846
14.4,14.4,3.0,3.0,0.888
14.4,14.4,3.1,3.1,0.866
14.4,14.4,3.2,3.2,0.858
14.4,14.4,3.3,3.3,0.9
14.4,14.4,3.4,3.4,0.87
14.4,14.4,3.5,3.5,0.904
14.4,14.4,3.6,3.6,0.9
14.4,14.4,3.7,3.7,0.902
14.4,14.4,3.8,3.8,0.9
14.4,14.4,3.9,3.9,0.926
14.4,14.4,4.0,4.0,0.934
14.4,14.4,4.1,4.1,0.898
14.4,14.4,4.2,4.2,0.926
14.4,14.4,4.3,4.3,0.912
14.4,14.4,4.4,4.4,0.882
14.4,14.4,4.5,4.5,0.928
14.4,14.4,4.6,4.6,0.934
14.4,14.4,4.7,4.7,0.92
14.4,14.4,4.8,4.8,0.928
14.4,14.4,4.9,4.9,0.934
14.4,14.4,5.0,5.0,0.912
14.4,14.4,5.1,5.1,0.932
14.4,14.4,5.2,5.2,0.926
14.4,14.4,5.3,5.3,0.926
14.4,14.4,5.4,5.4,0.928
14.4,14.4,5.5,5.5,0.932
14.4,14.4,5.6,5.6,0.938
14.4,14.4,5.7,5.7,0.932
14.4,14.4,5.8,5.8,0.934
14.4,14.4,5.9,5.9,0.946
14.4,14.4,6.0,6.0,0.944
14.4,14.4,6.1,6.1,0.936
14.4,14.4,6.2,6.2,0.934
14.4,14.4,6.3,6.3,0.924
14.4,14.4,6.4,6.4,0.936
14.4,14.4,6.5,6.5,0.954
14.4,14.4,6.6,6.6,0.948
14.4,14.4,6.7,6.7,0.944
14.4,14.4,6.8,6.8,0.948
14.4,14.4,6.9,6.9,0.942
14.4,14.4,7.0,7.0,0.94
14.4,14.4,7.1,7.1,0.958
14.4,14.4,7.2,7.2,0.95
14.4,14.4,7.3,7.3,0.93
14.4,14.4,7.4,7.4,0.936
14.4,14.4,7.5,7.5,0.94
14.4,14.4,7.6,7.6,0.946
14.4,14.4,7.7,7.7,0.948
14.4,14.4,7.8,7.8,0.966
14.4,14.4,7.9,7.9,0.964
14.4,14.4,8.0,8.0,0.948
14.4,14.4,8.1,8.1,0.918
14.4,14.4,8.2,8.2,0.97
14.4,14.4,8.3,8.3,0.962
14.4,14.4,8.4,8.4,0.946
14.4,14.4,8.5,8.5,0.956
14.4,14.4,8.6,8.6,0.966
14.4,14.4,8.7,8.7,0.944
14.4,14.4,8.8,8.8,0.95
14.4,14.4,8.9,8.9,0.96
14.4,14.4,9.0,9.0,0.958
14.4,14.4,9.1,9.1,0.964
14.4,14.4,9.2,9.2,0.962
14.4,14.4,9.3,9.3,0.96
14.4,14.4,9.4,9.4,0.964
14.4,14.4,9.5,9.5,0.954
14.4,14.4,9.6,9.6,0.964
14.4,14.4,9.7,9.7,0.958
14.4,14.4,9.8,9.8,0.94
14.4,14.4,9.9,9.9,0.952
14.4,14.4,10.0,10.0,0.97
14.4,14.4,10.1,10.1,0.958
14.4,14.4,10.2,10.2,0.964
14.4,14.4,10.3,10.3,0.96
14.4,14.4,10.4,10.4,0.954
14.4,14.4,10.5,10.5,0.972
14.4,14.4,10.6,10.6,0.954
14.4,14.4,10.7,10.7,0.962
14.4,14.4,10.8,10.8,0.956
14.4,14.4,10.9,10.9,0.968
14.4,14.4,11.0,11.0,0.968
14.4,14.4,11.1,11.1,0.97
14.4,14.4,11.2,11.2,0.95
14.4,14.4,11.3,11.3,0.96
14.4,14.4,11.4,11.4,0.97
