$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.1,13.1,7.8,7.8,0.214
13.1,13.1,7.9,7.9,0.214
13.1,13.1,8.0,8.0,0.258
13.1,13.1,8.1,8.1,0.256
13.1,13.1,8.2,8.2,0.242
13.1,13.1,8.3,8.3,0.218
13.1,13.1,8.4,8.4,0.246
13.1,13.1,8.5,8.5,0.248
13.1,13.1,8.6,8.6,0.244
13.1,13.1,8.7,8.7,0.254
13.1,13.1,8.8,8.8,0.274
13.1,13.1,8.9,8.9,0.274
13.1,13.1,9.0,9.0,0.236
13.1,13.1,9.1,9.1,0.284
13.1,13.1,9.2,9.2,0.31
13.1,13.1,9.3,9.3,0.274
13.1,13.1,9.4,9.4,0.278
13.1,13.1,9.5,9.5,0.294
13.1,13.1,9.6,9.6,0.28
13.1,13.1,9.7,9.7,0.268
13.1,13.1,9.8,9.8,0.27
13.1,13.1,9.9,9.9,0.31
13.1,13.1,10.0,10.0,0.302
13.1,13.1,10.1,10.1,0.276
13.1,13.1,10.2,10.2,0.278
13.1,13.1,10.3,10.3,0.266
13.1,13.1,10.4,10.4,0.272
13.1,13.1,10.5,10.5,0.306
13.1,13.1,10.6,10.6,0.288
13.1,13.1,10.7,10.7,0.298
13.1,13.1,10.8,10.8,0.31
13.1,13.1,10.9,10.9,0.328
13.1,13.1,11.0,11.0,0.32
13.1,13.1,11.1,11.1,0.35
13.1,13.1,11.2,11.2,0.302
13.1,13.1,11.3,11.3,0.308
13.1,13.1,11.4,11.4,0.294
13.1,13.1,11.5,11.5,0.298
13.1,13.1,11.6,11.6,0.33
13.1,13.1,11.7,11.7,0.34
13.1,13.1,11.8,11.8,0.312
13.1,13.1,11.9,11.9,0.346
13.1,13.1,12.0,12.0,0.366
13.1,13.1,12.1,12.1,0.346
13.1,13.1,12.2,12.2,0.322
13.1,13.1,12.3,12.3,0.354
13.1,13.1,12.4,12.4,0.356
13.1,13.1,12.5,12.5,0.368
13.1,13.1,12.6,12.6,0.348
13.1,13.1,12.7,12.7,0.37
13.1,13.1,12.8,12.8,0.412
13.1,13.1,12.9,12.9,0.362
13.1,13.1,13.0,13.0,0.342
13.1,13.1,13.1,13.1,0.344
13.1,13.1,13.2,13.2,0.382
13.1,13.1,13.3,13.3,0.376
13.1,13.1,13.4,13.4,0.384
13.1,13.1,13.5,13.5,0.398
13.1,13.1,13.6,13.6,0.39
13.1,13.1,13.7,13.7,0.384
13.1,13.1,13.8,13.8,0.398
13.1,13.1,13.9,13.9,0.378
13.1,13.1,14.0,14.0,0.402
13.1,13.1,14.1,14.1,0.376
13.1,13.1,14.2,14.2,0.366
13.1,13.1,14.3,14.3,0.408
13.1,13.1,14.4,14.4,0.414
13.1,13.1,14.5,14.5,0.384
13.1,13.1,14.6,14.6,0.384
13.1,13.1,14.7,14.7,0.438
13.1,13.1,14.8,14.8,0.41
13.1,13.1,14.9,14.9,0.448
13.1,13.1,15.0,15.0,0.422
13.1,13.1,15.1,15.1,0.372
13.2,13.2,0.1,0.1,0.016
13.2,13.2,0.2,0.2,0.014
13.2,13.2,0.3,0.3,0.012
13.2,13.2,0.4,0.4,0.018
13.2,13.2,0.5,0.5,0.024
13.2,13.2,0.6,0.6,0.022
13.2,13.2,0.7,0.7,0.032
13.2,13.2,0.8,0.8,0.028
13.2,13.2,0.9,0.9,0.022
13.2,13.2,1.0,1.0,0.034
13.2,13.2,1.1,1.1,0.034
13.2,13.2,1.2,1.2,0.048
13.2,13.2,1.3,1.3,0.032
13.2,13.2,1.4,1.4,0.03
13.2,13.2,1.5,1.5,0.048
13.2,13.2,1.6,1.6,0.06
13.2,13.2,1.7,1.7,0.038
13.2,13.2,1.8,1.8,0.054
13.2,13.2,1.9,1.9,0.05
13.2,13.2,2.0,2.0,0.044
13.2,13.2,2.1,2.1,0.034
13.2,13.2,2.2,2.2,0.05
13.2,13.2,2.3,2.3,0.078
13.2,13.2,2.4,2.4,0.074
13.2,13.2,2.5,2.5,0.054
13.2,13.2,2.6,2.6,0.068
13.2,13.2,2.7,2.7,0.086
13.2,13.2,2.8,2.8,0.082
13.2,13.2,2.9,2.9,0.104
13.2,13.2,3.0,3.0,0.086
13.2,13.2,3.1,3.1,0.082
13.2,13.2,3.2,3.2,0.112
13.2,13.2,3.3,3.3,0.096
13.2,13.2,3.4,3.4,0.092
13.2,13.2,3.5,3.5,0.096
13.2,13.2,3.6,3.6,0.086
13.2,13.2,3.7,3.7,0.102
13.2,13.2,3.8,3.8,0.1
13.2,13.2,3.9,3.9,0.116
13.2,13.2,4.0,4.0,0.092
13.2,13.2,4.1,4.1,0.114
13.2,13.2,4.2,4.2,0.116
13.2,13.2,4.3,4.3,0.136
13.2,13.2,4.4,4.4,0.118
13.2,13.2,4.5,4.5,0.146
13.2,13.2,4.6,4.6,0.138
13.2,13.2,4.7,4.7,0.158
13.2,13.2,4.8,4.8,0.124
13.2,13.2,4.9,4.9,0.134
13.2,13.2,5.0,5.0,0.144
13.2,13.2,5.1,5.1,0.126
13.2,13.2,5.2,5.2,0.146
13.2,13.2,5.3,5.3,0.134
13.2,13.2,5.4,5.4,0.124
13.2,13.2,5.5,5.5,0.156
13.2,13.2,5.6,5.6,0.168
13.2,13.2,5.7,5.7,0.138
13.2,13.2,5.8,5.8,0.14
13.2,13.2,5.9,5.9,0.176
13.2,13.2,6.0,6.0,0.158
13.2,13.2,6.1,6.1,0.18
13.2,13.2,6.2,6.2,0.196
13.2,13.2,6.3,6.3,0.214
13.2,13.2,6.4,6.4,0.162
13.2,13.2,6.5,6.5,0.176
13.2,13.2,6.6,6.6,0.216
13.2,13.2,6.7,6.7,0.206
13.2,13.2,6.8,6.8,0.188
13.2,13.2,6.9,6.9,0.196
13.2,13.2,7.0,7.0,0.19
13.2,13.2,7.1,7.1,0.222
13.2,13.2,7.2,7.2,0.202
13.2,13.2,7.3,7.3,0.202
13.2,13.2,7.4,7.4,0.19
13.2,13.2,7.5,7.5,0.232
13.2,13.2,7.6,7.6,0.242
13.2,13.2,7.7,7.7,0.23
13.2,13.2,7.8,7.8,0.192
13.2,13.2,7.9,7.9,0.264
13.2,13.2,8.0,8.0,0.236
13.2,13.2,8.1,8.1,0.252
13.2,13.2,8.2,8.2,0.208
13.2,13.2,8.3,8.3,0.258
13.2,13.2,8.4,8.4,0.22
13.2,13.2,8.5,8.5,0.262
13.2,13.2,8.6,8.6,0.24
13.2,13.2,8.7,8.7,0.256
13.2,13.2,8.8,8.8,0.266
13.2,13.2,8.9,8.9,0.262
13.2,13.2,9.0,9.0,0.246
13.2,13.2,9.1,9.1,0.244
13.2,13.2,9.2,9.2,0.282
13.2,13.2,9.3,9.3,0.296
13.2,13.2,9.4,9.4,0.268
13.2,13.2,9.5,9.5,0.306
13.2,13.2,9.6,9.6,0.274
13.2,13.2,9.7,9.7,0.308
13.2,13.2,9.8,9.8,0.28
13.2,13.2,9.9,9.9,0.282
13.2,13.2,10.0,10.0,0.31
13.2,13.2,10.1,10.1,0.284
13.2,13.2,10.2,10.2,0.318
13.2,13.2,10.3,10.3,0.304
13.2,13.2,10.4,10.4,0.274
13.2,13.2,10.5,10.5,0.294
13.2,13.2,10.6,10.6,0.276
13.2,13.2,10.7,10.7,0.316
13.2,13.2,10.8,10.8,0.264
13.2,13.2,10.9,10.9,0.318
13.2,13.2,11.0,11.0,0.272
13.2,13.2,11.1,11.1,0.306
13.2,13.2,11.2,11.2,0.332
13.2,13.2,11.3,11.3,0.308
13.2,13.2,11.4,11.4,0.324
13.2,13.2,11.5,11.5,0.322
13.2,13.2,11.6,11.6,0.318
13.2,13.2,11.7,11.7,0.314
13.2,13.2,11.8,11.8,0.33
13.2,13.2,11.9,11.9,0.318
13.2,13.2,12.0,12.0,0.342
13.2,13.2,12.1,12.1,0.338
13.2,13.2,12.2,12.2,0.32
13.2,13.2,12.3,12.3,0.322
13.2,13.2,12.4,12.4,0.334
13.2,13.2,12.5,12.5,0.374
13.2,13.2,12.6,12.6,0.39
13.2,13.2,12.7,12.7,0.338
13.2,13.2,12.8,12.8,0.334
13.2,13.2,12.9,12.9,0.354
13.2,13.2,13.0,13.0,0.368
13.2,13.2,13.1,13.1,0.378
13.2,13.2,13.2,13.2,0.36
13.2,13.2,13.3,13.3,0.384
13.2,13.2,13.4,13.4,0.398
13.2,13.2,13.5,13.5,0.332
13.2,13.2,13.6,13.6,0.396
13.2,13.2,13.7,13.7,0.39
13.2,13.2,13.8,13.8,0.354
13.2,13.2,13.9,13.9,0.384
13.2,13.2,14.0,14.0,0.362
13.2,13.2,14.1,14.1,0.38
13.2,13.2,14.2,14.2,0.39
13.2,13.2,14.3,14.3,0.398
13.2,13.2,14.4,14.4,0.42
13.2,13.2,14.5,14.5,0.392
13.2,13.2,14.6,14.6,0.38
13.2,13.2,14.7,14.7,0.382
13.2,13.2,14.8,14.8,0.454
13.2,13.2,14.9,14.9,0.356
13.2,13.2,15.0,15.0,0.386
13.2,13.2,15.1,15.1,0.404
13.3,13.3,0.1,0.1,0.014
13.3,13.3,0.2,0.2,0.022
13.3,13.3,0.3,0.3,0.022
13.3,13.3,0.4,0.4,0.02
13.3,13.3,0.5,0.5,0.022
13.3,13.3,0.6,0.6,0.028
13.3,13.3,0.7,0.7,0.018
13.3,13.3,0.8,0.8,0.03
13.3,13.3,0.9,0.9,0.024
13.3,13.3,1.0,1.0,0.04
13.3,13.3,1.1,1.1,0.036
13.3,13.3,1.2,1.2,0.038
13.3,13.3,1.3,1.3,0.038
13.3,13.3,1.4,1.4,0.046
13.3,13.3,1.5,1.5,0.048
13.3,13.3,1.6,1.6,0.042
13.3,13.3,1.7,1.7,0.06
13.3,13.3,1.8,1.8,0.048
13.3,13.3,1.9,1.9,0.054
13.3,13.3,2.0,2.0,0.062
13.3,13.3,2.1,2.1,0.062
13.3,13.3,2.2,2.2,0.09
13.3,13.3,2.3,2.3,0.05
13.3,13.3,2.4,2.4,0.064
13.3,13.3,2.5,2.5,0.076
13.3,13.3,2.6,2.6,0.08
13.3,13.3,2.7,2.7,0.088
13.3,13.3,2.8,2.8,0.058
13.3,13.3,2.9,2.9,0.082
13.3,13.3,3.0,3.0,0.094
13.3,13.3,3.1,3.1,0.076
13.3,13.3,3.2,3.2,0.078
13.3,13.3,3.3,3.3,0.09
13.3,13.3,3.4,3.4,0.09
13.3,13.3,3.5,3.5,0.068
13.3,13.3,3.6,3.6,0.112
13.3,13.3,3.7,3.7,0.098
13.3,13.3,3.8,3.8,0.11
13.3,13.3,3.9,3.9,0.086
13.3,13.3,4.0,4.0,0.126
13.3,13.3,4.1,4.1,0.1
13.3,13.3,4.2,4.2,0.134
13.3,13.3,4.3,4.3,0.124
13.3,13.3,4.4,4.4,0.144
13.3,13.3,4.5,4.5,0.13
13.3,13.3,4.6,4.6,0.134
13.3,13.3,4.7,4.7,0.108
13.3,13.3,4.8,4.8,0.134
13.3,13.3,4.9,4.9,0.142
13.3,13.3,5.0,5.0,0.15
13.3,13.3,5.1,5.1,0.158
13.3,13.3,5.2,5.2,0.166
13.3,13.3,5.3,5.3,0.146
13.3,13.3,5.4,5.4,0.138
13.3,13.3,5.5,5.5,0.166
13.3,13.3,5.6,5.6,0.16
13.3,13.3,5.7,5.7,0.184
13.3,13.3,5.8,5.8,0.168
13.3,13.3,5.9,5.9,0.172
13.3,13.3,6.0,6.0,0.144
13.3,13.3,6.1,6.1,0.18
13.3,13.3,6.2,6.2,0.154
13.3,13.3,6.3,6.3,0.194
13.3,13.3,6.4,6.4,0.176
13.3,13.3,6.5,6.5,0.186
13.3,13.3,6.6,6.6,0.188
13.3,13.3,6.7,6.7,0.184
13.3,13.3,6.8,6.8,0.188
13.3,13.3,6.9,6.9,0.214
13.3,13.3,7.0,7.0,0.206
13.3,13.3,7.1,7.1,0.196
13.3,13.3,7.2,7.2,0.18
13.3,13.3,7.3,7.3,0.196
13.3,13.3,7.4,7.4,0.184
13.3,13.3,7.5,7.5,0.226
13.3,13.3,7.6,7.6,0.2
13.3,13.3,7.7,7.7,0.188
13.3,13.3,7.8,7.8,0.24
13.3,13.3,7.9,7.9,0.228
13.3,13.3,8.0,8.0,0.226
13.3,13.3,8.1,8.1,0.238
13.3,13.3,8.2,8.2,0.21
13.3,13.3,8.3,8.3,0.252
13.3,13.3,8.4,8.4,0.21
13.3,13.3,8.5,8.5,0.228
13.3,13.3,8.6,8.6,0.24
13.3,13.3,8.7,8.7,0.252
13.3,13.3,8.8,8.8,0.262
13.3,13.3,8.9,8.9,0.256
13.3,13.3,9.0,9.0,0.258
13.3,13.3,9.1,9.1,0.254
13.3,13.3,9.2,9.2,0.246
13.3,13.3,9.3,9.3,0.274
13.3,13.3,9.4,9.4,0.266
13.3,13.3,9.5,9.5,0.25
13.3,13.3,9.6,9.6,0.278
13.3,13.3,9.7,9.7,0.266
13.3,13.3,9.8,9.8,0.288
13.3,13.3,9.9,9.9,0.27
13.3,13.3,10.0,10.0,0.282
13.3,13.3,10.1,10.1,0.252
13.3,13.3,10.2,10.2,0.318
13.3,13.3,10.3,10.3,0.338
13.3,13.3,10.4,10.4,0.296
13.3,13.3,10.5,10.5,0.322
13.3,13.3,10.6,10.6,0.342
13.3,13.3,10.7,10.7,0.306
13.3,13.3,10.8,10.8,0.3
13.3,13.3,10.9,10.9,0.312
13.3,13.3,11.0,11.0,0.288
13.3,13.3,11.1,11.1,0.28
13.3,13.3,11.2,11.2,0.288
13.3,13.3,11.3,11.3,0.312
13.3,13.3,11.4,11.4,0.332
13.3,13.3,11.5,11.5,0.338
13.3,13.3,11.6,11.6,0.33
13.3,13.3,11.7,11.7,0.274
13.3,13.3,11.8,11.8,0.354
13.3,13.3,11.9,11.9,0.32
13.3,13.3,12.0,12.0,0.304
13.3,13.3,12.1,12.1,0.322
13.3,13.3,12.2,12.2,0.372
13.3,13.3,12.3,12.3,0.354
13.3,13.3,12.4,12.4,0.366
13.3,13.3,12.5,12.5,0.338
13.3,13.3,12.6,12.6,0.35
13.3,13.3,12.7,12.7,0.37
13.3,13.3,12.8,12.8,0.352
13.3,13.3,12.9,12.9,0.376
13.3,13.3,13.0,13.0,0.396
13.3,13.3,13.1,13.1,0.336
13.3,13.3,13.2,13.2,0.392
13.3,13.3,13.3,13.3,0.346
13.3,13.3,13.4,13.4,0.318
13.3,13.3,13.5,13.5,0.36
13.3,13.3,13.6,13.6,0.376
13.3,13.3,13.7,13.7,0.338
13.3,13.3,13.8,13.8,0.376
13.3,13.3,13.9,13.9,0.39
13.3,13.3,14.0,14.0,0.376
13.3,13.3,14.1,14.1,0.398
13.3,13.3,14.2,14.2,0.366
13.3,13.3,14.3,14.3,0.394
13.3,13.3,14.4,14.4,0.388
13.3,13.3,14.5,14.5,0.404
13.3,13.3,14.6,14.6,0.396
13.3,13.3,14.7,14.7,0.354
13.3,13.3,14.8,14.8,0.442
13.3,13.3,14.9,14.9,0.412
13.3,13.3,15.0,15.0,0.402
13.3,13.3,15.1,15.1,0.422
13.4,13.4,0.1,0.1,0.012
13.4,13.4,0.2,0.2,0.016
13.4,13.4,0.3,0.3,0.02
13.4,13.4,0.4,0.4,0.022
13.4,13.4,0.5,0.5,0.016
13.4,13.4,0.6,0.6,0.018
13.4,13.4,0.7,0.7,0.014
13.4,13.4,0.8,0.8,0.028
13.4,13.4,0.9,0.9,0.04
13.4,13.4,1.0,1.0,0.03
13.4,13.4,1.1,1.1,0.022
13.4,13.4,1.2,1.2,0.038
13.4,13.4,1.3,1.3,0.04
13.4,13.4,1.4,1.4,0.036
13.4,13.4,1.5,1.5,0.052
13.4,13.4,1.6,1.6,0.06
13.4,13.4,1.7,1.7,0.04
13.4,13.4,1.8,1.8,0.054
13.4,13.4,1.9,1.9,0.058
13.4,13.4,2.0,2.0,0.044
13.4,13.4,2.1,2.1,0.062
13.4,13.4,2.2,2.2,0.054
13.4,13.4,2.3,2.3,0.05
13.4,13.4,2.4,2.4,0.064
13.4,13.4,2.5,2.5,0.068
13.4,13.4,2.6,2.6,0.068
13.4,13.4,2.7,2.7,0.078
13.4,13.4,2.8,2.8,0.096
13.4,13.4,2.9,2.9,0.084
13.4,13.4,3.0,3.0,0.102
13.4,13.4,3.1,3.1,0.078
13.4,13.4,3.2,3.2,0.084
13.4,13.4,3.3,3.3,0.088
13.4,13.4,3.4,3.4,0.094
13.4,13.4,3.5,3.5,0.074
13.4,13.4,3.6,3.6,0.11
13.4,13.4,3.7,3.7,0.112
13.4,13.4,3.8,3.8,0.132
13.4,13.4,3.9,3.9,0.094
13.4,13.4,4.0,4.0,0.108
13.4,13.4,4.1,4.1,0.134
13.4,13.4,4.2,4.2,0.112
13.4,13.4,4.3,4.3,0.114
13.4,13.4,4.4,4.4,0.124
13.4,13.4,4.5,4.5,0.132
13.4,13.4,4.6,4.6,0.108
13.4,13.4,4.7,4.7,0.118
13.4,13.4,4.8,4.8,0.146
13.4,13.4,4.9,4.9,0.126
13.4,13.4,5.0,5.0,0.144
13.4,13.4,5.1,5.1,0.142
13.4,13.4,5.2,5.2,0.138
13.4,13.4,5.3,5.3,0.136
13.4,13.4,5.4,5.4,0.148
13.4,13.4,5.5,5.5,0.126
13.4,13.4,5.6,5.6,0.168
13.4,13.4,5.7,5.7,0.172
13.4,13.4,5.8,5.8,0.148
13.4,13.4,5.9,5.9,0.166
13.4,13.4,6.0,6.0,0.134
13.4,13.4,6.1,6.1,0.166
13.4,13.4,6.2,6.2,0.16
13.4,13.4,6.3,6.3,0.136
13.4,13.4,6.4,6.4,0.16
13.4,13.4,6.5,6.5,0.18
13.4,13.4,6.6,6.6,0.2
13.4,13.4,6.7,6.7,0.182
13.4,13.4,6.8,6.8,0.18
13.4,13.4,6.9,6.9,0.194
13.4,13.4,7.0,7.0,0.186
13.4,13.4,7.1,7.1,0.182
13.4,13.4,7.2,7.2,0.196
13.4,13.4,7.3,7.3,0.21
13.4,13.4,7.4,7.4,0.256
13.4,13.4,7.5,7.5,0.224
13.4,13.4,7.6,7.6,0.228
13.4,13.4,7.7,7.7,0.224
13.4,13.4,7.8,7.8,0.228
13.4,13.4,7.9,7.9,0.204
13.4,13.4,8.0,8.0,0.236
13.4,13.4,8.1,8.1,0.246
13.4,13.4,8.2,8.2,0.226
13.4,13.4,8.3,8.3,0.236
13.4,13.4,8.4,8.4,0.224
13.4,13.4,8.5,8.5,0.248
13.4,13.4,8.6,8.6,0.22
13.4,13.4,8.7,8.7,0.288
13.4,13.4,8.8,8.8,0.272
13.4,13.4,8.9,8.9,0.26
13.4,13.4,9.0,9.0,0.266
13.4,13.4,9.1,9.1,0.274
13.4,13.4,9.2,9.2,0.27
13.4,13.4,9.3,9.3,0.236
13.4,13.4,9.4,9.4,0.274
13.4,13.4,9.5,9.5,0.228
13.4,13.4,9.6,9.6,0.284
13.4,13.4,9.7,9.7,0.264
13.4,13.4,9.8,9.8,0.272
13.4,13.4,9.9,9.9,0.278
13.4,13.4,10.0,10.0,0.292
13.4,13.4,10.1,10.1,0.264
13.4,13.4,10.2,10.2,0.312
13.4,13.4,10.3,10.3,0.28
13.4,13.4,10.4,10.4,0.292
13.4,13.4,10.5,10.5,0.296
13.4,13.4,10.6,10.6,0.3
13.4,13.4,10.7,10.7,0.298
13.4,13.4,10.8,10.8,0.308
13.4,13.4,10.9,10.9,0.348
13.4,13.4,11.0,11.0,0.298
13.4,13.4,11.1,11.1,0.342
13.4,13.4,11.2,11.2,0.322
13.4,13.4,11.3,11.3,0.316
13.4,13.4,11.4,11.4,0.326
13.4,13.4,11.5,11.5,0.316
13.4,13.4,11.6,11.6,0.304
13.4,13.4,11.7,11.7,0.352
13.4,13.4,11.8,11.8,0.346
13.4,13.4,11.9,11.9,0.318
13.4,13.4,12.0,12.0,0.352
13.4,13.4,12.1,12.1,0.352
13.4,13.4,12.2,12.2,0.356
13.4,13.4,12.3,12.3,0.368
13.4,13.4,12.4,12.4,0.364
13.4,13.4,12.5,12.5,0.358
13.4,13.4,12.6,12.6,0.36
13.4,13.4,12.7,12.7,0.37
13.4,13.4,12.8,12.8,0.362
13.4,13.4,12.9,12.9,0.346
13.4,13.4,13.0,13.0,0.36
13.4,13.4,13.1,13.1,0.346
13.4,13.4,13.2,13.2,0.392
13.4,13.4,13.3,13.3,0.386
13.4,13.4,13.4,13.4,0.394
13.4,13.4,13.5,13.5,0.378
13.4,13.4,13.6,13.6,0.366
13.4,13.4,13.7,13.7,0.37
13.4,13.4,13.8,13.8,0.348
13.4,13.4,13.9,13.9,0.448
13.4,13.4,14.0,14.0,0.38
13.4,13.4,14.1,14.1,0.334
13.4,13.4,14.2,14.2,0.408
13.4,13.4,14.3,14.3,0.392
13.4,13.4,14.4,14.4,0.398
13.4,13.4,14.5,14.5,0.394
13.4,13.4,14.6,14.6,0.404
13.4,13.4,14.7,14.7,0.414
13.4,13.4,14.8,14.8,0.394
13.4,13.4,14.9,14.9,0.39
13.4,13.4,15.0,15.0,0.394
13.4,13.4,15.1,15.1,0.368
13.5,13.5,0.1,0.1,0.008
13.5,13.5,0.2,0.2,0.014
13.5,13.5,0.3,0.3,0.022
13.5,13.5,0.4,0.4,0.014
13.5,13.5,0.5,0.5,0.024
13.5,13.5,0.6,0.6,0.026
13.5,13.5,0.7,0.7,0.028
13.5,13.5,0.8,0.8,0.032
13.5,13.5,0.9,0.9,0.024
13.5,13.5,1.0,1.0,0.03
13.5,13.5,1.1,1.1,0.034
13.5,13.5,1.2,1.2,0.044
13.5,13.5,1.3,1.3,0.05
13.5,13.5,1.4,1.4,0.036
13.5,13.5,1.5,1.5,0.038
13.5,13.5,1.6,1.6,0.038
13.5,13.5,1.7,1.7,0.046
13.5,13.5,1.8,1.8,0.072
13.5,13.5,1.9,1.9,0.052
13.5,13.5,2.0,2.0,0.054
13.5,13.5,2.1,2.1,0.056
13.5,13.5,2.2,2.2,0.05
13.5,13.5,2.3,2.3,0.058
13.5,13.5,2.4,2.4,0.074
13.5,13.5,2.5,2.5,0.074
13.5,13.5,2.6,2.6,0.08
13.5,13.5,2.7,2.7,0.058
13.5,13.5,2.8,2.8,0.088
13.5,13.5,2.9,2.9,0.062
13.5,13.5,3.0,3.0,0.084
13.5,13.5,3.1,3.1,0.094
13.5,13.5,3.2,3.2,0.092
13.5,13.5,3.3,3.3,0.084
13.5,13.5,3.4,3.4,0.112
13.5,13.5,3.5,3.5,0.098
13.5,13.5,3.6,3.6,0.122
13.5,13.5,3.7,3.7,0.1
13.5,13.5,3.8,3.8,0.088
13.5,13.5,3.9,3.9,0.118
13.5,13.5,4.0,4.0,0.112
13.5,13.5,4.1,4.1,0.11
13.5,13.5,4.2,4.2,0.124
13.5,13.5,4.3,4.3,0.138
13.5,13.5,4.4,4.4,0.084
13.5,13.5,4.5,4.5,0.132
13.5,13.5,4.6,4.6,0.138
13.5,13.5,4.7,4.7,0.112
13.5,13.5,4.8,4.8,0.116
13.5,13.5,4.9,4.9,0.126
13.5,13.5,5.0,5.0,0.142
13.5,13.5,5.1,5.1,0.15
13.5,13.5,5.2,5.2,0.122
13.5,13.5,5.3,5.3,0.162
13.5,13.5,5.4,5.4,0.178
13.5,13.5,5.5,5.5,0.152
13.5,13.5,5.6,5.6,0.184
13.5,13.5,5.7,5.7,0.152
13.5,13.5,5.8,5.8,0.166
13.5,13.5,5.9,5.9,0.18
13.5,13.5,6.0,6.0,0.178
13.5,13.5,6.1,6.1,0.152
13.5,13.5,6.2,6.2,0.146
13.5,13.5,6.3,6.3,0.154
13.5,13.5,6.4,6.4,0.168
13.5,13.5,6.5,6.5,0.176
13.5,13.5,6.6,6.6,0.166
13.5,13.5,6.7,6.7,0.18
13.5,13.5,6.8,6.8,0.198
13.5,13.5,6.9,6.9,0.224
13.5,13.5,7.0,7.0,0.192
13.5,13.5,7.1,7.1,0.174
13.5,13.5,7.2,7.2,0.182
13.5,13.5,7.3,7.3,0.188
13.5,13.5,7.4,7.4,0.214
13.5,13.5,7.5,7.5,0.23
13.5,13.5,7.6,7.6,0.228
13.5,13.5,7.7,7.7,0.22
13.5,13.5,7.8,7.8,0.206
13.5,13.5,7.9,7.9,0.234
13.5,13.5,8.0,8.0,0.222
13.5,13.5,8.1,8.1,0.242
13.5,13.5,8.2,8.2,0.252
13.5,13.5,8.3,8.3,0.218
13.5,13.5,8.4,8.4,0.228
13.5,13.5,8.5,8.5,0.234
13.5,13.5,8.6,8.6,0.236
13.5,13.5,8.7,8.7,0.258
13.5,13.5,8.8,8.8,0.25
13.5,13.5,8.9,8.9,0.252
13.5,13.5,9.0,9.0,0.25
13.5,13.5,9.1,9.1,0.246
13.5,13.5,9.2,9.2,0.268
13.5,13.5,9.3,9.3,0.264
13.5,13.5,9.4,9.4,0.26
13.5,13.5,9.5,9.5,0.266
13.5,13.5,9.6,9.6,0.258
13.5,13.5,9.7,9.7,0.258
13.5,13.5,9.8,9.8,0.32
13.5,13.5,9.9,9.9,0.286
13.5,13.5,10.0,10.0,0.272
13.5,13.5,10.1,10.1,0.298
13.5,13.5,10.2,10.2,0.286
13.5,13.5,10.3,10.3,0.312
13.5,13.5,10.4,10.4,0.266
13.5,13.5,10.5,10.5,0.31
13.5,13.5,10.6,10.6,0.306
13.5,13.5,10.7,10.7,0.304
13.5,13.5,10.8,10.8,0.292
13.5,13.5,10.9,10.9,0.296
13.5,13.5,11.0,11.0,0.306
13.5,13.5,11.1,11.1,0.308
13.5,13.5,11.2,11.2,0.264
13.5,13.5,11.3,11.3,0.348
13.5,13.5,11.4,11.4,0.318
13.5,13.5,11.5,11.5,0.31
13.5,13.5,11.6,11.6,0.336
13.5,13.5,11.7,11.7,0.366
13.5,13.5,11.8,11.8,0.338
13.5,13.5,11.9,11.9,0.302
13.5,13.5,12.0,12.0,0.336
13.5,13.5,12.1,12.1,0.38
13.5,13.5,12.2,12.2,0.356
13.5,13.5,12.3,12.3,0.346
13.5,13.5,12.4,12.4,0.342
13.5,13.5,12.5,12.5,0.306
13.5,13.5,12.6,12.6,0.328
13.5,13.5,12.7,12.7,0.362
13.5,13.5,12.8,12.8,0.336
13.5,13.5,12.9,12.9,0.38
13.5,13.5,13.0,13.0,0.37
13.5,13.5,13.1,13.1,0.364
13.5,13.5,13.2,13.2,0.386
13.5,13.5,13.3,13.3,0.362
13.5,13.5,13.4,13.4,0.326
13.5,13.5,13.5,13.5,0.4
13.5,13.5,13.6,13.6,0.328
13.5,13.5,13.7,13.7,0.36
13.5,13.5,13.8,13.8,0.378
13.5,13.5,13.9,13.9,0.396
13.5,13.5,14.0,14.0,0.368
13.5,13.5,14.1,14.1,0.378
13.5,13.5,14.2,14.2,0.386
13.5,13.5,14.3,14.3,0.388
13.5,13.5,14.4,14.4,0.414
13.5,13.5,14.5,14.5,0.414
13.5,13.5,14.6,14.6,0.414
13.5,13.5,14.7,14.7,0.374
13.5,13.5,14.8,14.8,0.334
13.5,13.5,14.9,14.9,0.4
13.5,13.5,15.0,15.0,0.422
13.5,13.5,15.1,15.1,0.422
13.6,13.6,0.1,0.1,0.02
13.6,13.6,0.2,0.2,0.008
13.6,13.6,0.3,0.3,0.02
13.6,13.6,0.4,0.4,0.014
13.6,13.6,0.5,0.5,0.016
13.6,13.6,0.6,0.6,0.024
13.6,13.6,0.7,0.7,0.026
13.6,13.6,0.8,0.8,0.026
13.6,13.6,0.9,0.9,0.03
13.6,13.6,1.0,1.0,0.03
13.6,13.6,1.1,1.1,0.056
13.6,13.6,1.2,1.2,0.034
13.6,13.6,1.3,1.3,0.062
13.6,13.6,1.4,1.4,0.048
13.6,13.6,1.5,1.5,0.048
13.6,13.6,1.6,1.6,0.05
13.6,13.6,1.7,1.7,0.05
13.6,13.6,1.8,1.8,0.054
13.6,13.6,1.9,1.9,0.054
