$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.4,12.4,10.8,10.8,0.458
12.4,12.4,10.9,10.9,0.444
12.4,12.4,11.0,11.0,0.494
12.4,12.4,11.1,11.1,0.47
12.4,12.4,11.2,11.2,0.472
12.4,12.4,11.3,11.3,0.464
12.4,12.4,11.4,11.4,0.518
12.4,12.4,11.5,11.5,0.49
12.4,12.4,11.6,11.6,0.468
12.4,12.4,11.7,11.7,0.48
12.4,12.4,11.8,11.8,0.48
12.4,12.4,11.9,11.9,0.498
12.4,12.4,12.0,12.0,0.488
12.4,12.4,12.1,12.1,0.472
12.4,12.4,12.2,12.2,0.47
12.4,12.4,12.3,12.3,0.482
12.4,12.4,12.4,12.4,0.528
12.4,12.4,12.5,12.5,0.52
12.4,12.4,12.6,12.6,0.494
12.4,12.4,12.7,12.7,0.506
12.4,12.4,12.8,12.8,0.546
12.4,12.4,12.9,12.9,0.51
12.4,12.4,13.0,13.0,0.526
12.4,12.4,13.1,13.1,0.58
12.4,12.4,13.2,13.2,0.546
12.4,12.4,13.3,13.3,0.548
12.4,12.4,13.4,13.4,0.524
12.4,12.4,13.5,13.5,0.54
12.4,12.4,13.6,13.6,0.6
12.4,12.4,13.7,13.7,0.538
12.4,12.4,13.8,13.8,0.5
12.4,12.4,13.9,13.9,0.538
12.4,12.4,14.0,14.0,0.546
12.4,12.4,14.1,14.1,0.562
12.4,12.4,14.2,14.2,0.536
12.4,12.4,14.3,14.3,0.556
12.4,12.4,14.4,14.4,0.544
12.4,12.4,14.5,14.5,0.496
12.4,12.4,14.6,14.6,0.54
12.4,12.4,14.7,14.7,0.574
12.4,12.4,14.8,14.8,0.546
12.4,12.4,14.9,14.9,0.542
12.4,12.4,15.0,15.0,0.562
12.4,12.4,15.1,15.1,0.576
12.5,12.5,0.1,0.1,0.006
12.5,12.5,0.2,0.2,0.018
12.5,12.5,0.3,0.3,0.018
12.5,12.5,0.4,0.4,0.024
12.5,12.5,0.5,0.5,0.03
12.5,12.5,0.6,0.6,0.038
12.5,12.5,0.7,0.7,0.026
12.5,12.5,0.8,0.8,0.05
12.5,12.5,0.9,0.9,0.048
12.5,12.5,1.0,1.0,0.048
12.5,12.5,1.1,1.1,0.042
12.5,12.5,1.2,1.2,0.05
12.5,12.5,1.3,1.3,0.062
12.5,12.5,1.4,1.4,0.062
12.5,12.5,1.5,1.5,0.05
12.5,12.5,1.6,1.6,0.076
12.5,12.5,1.7,1.7,0.066
12.5,12.5,1.8,1.8,0.082
12.5,12.5,1.9,1.9,0.084
12.5,12.5,2.0,2.0,0.102
12.5,12.5,2.1,2.1,0.086
12.5,12.5,2.2,2.2,0.086
12.5,12.5,2.3,2.3,0.084
12.5,12.5,2.4,2.4,0.1
12.5,12.5,2.5,2.5,0.118
12.5,12.5,2.6,2.6,0.14
12.5,12.5,2.7,2.7,0.098
12.5,12.5,2.8,2.8,0.136
12.5,12.5,2.9,2.9,0.122
12.5,12.5,3.0,3.0,0.128
12.5,12.5,3.1,3.1,0.13
12.5,12.5,3.2,3.2,0.142
12.5,12.5,3.3,3.3,0.11
12.5,12.5,3.4,3.4,0.144
12.5,12.5,3.5,3.5,0.194
12.5,12.5,3.6,3.6,0.188
12.5,12.5,3.7,3.7,0.166
12.5,12.5,3.8,3.8,0.148
12.5,12.5,3.9,3.9,0.166
12.5,12.5,4.0,4.0,0.152
12.5,12.5,4.1,4.1,0.21
12.5,12.5,4.2,4.2,0.2
12.5,12.5,4.3,4.3,0.188
12.5,12.5,4.4,4.4,0.214
12.5,12.5,4.5,4.5,0.222
12.5,12.5,4.6,4.6,0.236
12.5,12.5,4.7,4.7,0.234
12.5,12.5,4.8,4.8,0.204
12.5,12.5,4.9,4.9,0.22
12.5,12.5,5.0,5.0,0.226
12.5,12.5,5.1,5.1,0.242
12.5,12.5,5.2,5.2,0.222
12.5,12.5,5.3,5.3,0.238
12.5,12.5,5.4,5.4,0.228
12.5,12.5,5.5,5.5,0.22
12.5,12.5,5.6,5.6,0.196
12.5,12.5,5.7,5.7,0.24
12.5,12.5,5.8,5.8,0.26
12.5,12.5,5.9,5.9,0.29
12.5,12.5,6.0,6.0,0.272
12.5,12.5,6.1,6.1,0.26
12.5,12.5,6.2,6.2,0.272
12.5,12.5,6.3,6.3,0.284
12.5,12.5,6.4,6.4,0.264
12.5,12.5,6.5,6.5,0.264
12.5,12.5,6.6,6.6,0.296
12.5,12.5,6.7,6.7,0.328
12.5,12.5,6.8,6.8,0.264
12.5,12.5,6.9,6.9,0.314
12.5,12.5,7.0,7.0,0.278
12.5,12.5,7.1,7.1,0.288
12.5,12.5,7.2,7.2,0.296
12.5,12.5,7.3,7.3,0.32
12.5,12.5,7.4,7.4,0.314
12.5,12.5,7.5,7.5,0.314
12.5,12.5,7.6,7.6,0.3
12.5,12.5,7.7,7.7,0.314
12.5,12.5,7.8,7.8,0.352
12.5,12.5,7.9,7.9,0.328
12.5,12.5,8.0,8.0,0.35
12.5,12.5,8.1,8.1,0.394
12.5,12.5,8.2,8.2,0.368
12.5,12.5,8.3,8.3,0.372
12.5,12.5,8.4,8.4,0.35
12.5,12.5,8.5,8.5,0.344
12.5,12.5,8.6,8.6,0.368
12.5,12.5,8.7,8.7,0.378
12.5,12.5,8.8,8.8,0.396
12.5,12.5,8.9,8.9,0.388
12.5,12.5,9.0,9.0,0.358
12.5,12.5,9.1,9.1,0.404
12.5,12.5,9.2,9.2,0.398
12.5,12.5,9.3,9.3,0.43
12.5,12.5,9.4,9.4,0.382
12.5,12.5,9.5,9.5,0.362
12.5,12.5,9.6,9.6,0.39
12.5,12.5,9.7,9.7,0.43
12.5,12.5,9.8,9.8,0.43
12.5,12.5,9.9,9.9,0.432
12.5,12.5,10.0,10.0,0.448
12.5,12.5,10.1,10.1,0.416
12.5,12.5,10.2,10.2,0.392
12.5,12.5,10.3,10.3,0.404
12.5,12.5,10.4,10.4,0.446
12.5,12.5,10.5,10.5,0.464
12.5,12.5,10.6,10.6,0.442
12.5,12.5,10.7,10.7,0.478
12.5,12.5,10.8,10.8,0.492
12.5,12.5,10.9,10.9,0.428
12.5,12.5,11.0,11.0,0.43
12.5,12.5,11.1,11.1,0.512
12.5,12.5,11.2,11.2,0.492
12.5,12.5,11.3,11.3,0.472
12.5,12.5,11.4,11.4,0.474
12.5,12.5,11.5,11.5,0.516
12.5,12.5,11.6,11.6,0.456
12.5,12.5,11.7,11.7,0.438
12.5,12.5,11.8,11.8,0.53
12.5,12.5,11.9,11.9,0.476
12.5,12.5,12.0,12.0,0.486
12.5,12.5,12.1,12.1,0.436
12.5,12.5,12.2,12.2,0.48
12.5,12.5,12.3,12.3,0.488
12.5,12.5,12.4,12.4,0.514
12.5,12.5,12.5,12.5,0.498
12.5,12.5,12.6,12.6,0.542
12.5,12.5,12.7,12.7,0.492
12.5,12.5,12.8,12.8,0.51
12.5,12.5,12.9,12.9,0.528
12.5,12.5,13.0,13.0,0.536
12.5,12.5,13.1,13.1,0.536
12.5,12.5,13.2,13.2,0.516
12.5,12.5,13.3,13.3,0.554
12.5,12.5,13.4,13.4,0.532
12.5,12.5,13.5,13.5,0.516
12.5,12.5,13.6,13.6,0.53
12.5,12.5,13.7,13.7,0.538
12.5,12.5,13.8,13.8,0.518
12.5,12.5,13.9,13.9,0.544
12.5,12.5,14.0,14.0,0.556
12.5,12.5,14.1,14.1,0.552
12.5,12.5,14.2,14.2,0.56
12.5,12.5,14.3,14.3,0.52
12.5,12.5,14.4,14.4,0.562
12.5,12.5,14.5,14.5,0.56
12.5,12.5,14.6,14.6,0.584
12.5,12.5,14.7,14.7,0.522
12.5,12.5,14.8,14.8,0.55
12.5,12.5,14.9,14.9,0.542
12.5,12.5,15.0,15.0,0.532
12.5,12.5,15.1,15.1,0.526
12.6,12.6,0.1,0.1,0.02
12.6,12.6,0.2,0.2,0.012
12.6,12.6,0.3,0.3,0.018
12.6,12.6,0.4,0.4,0.03
12.6,12.6,0.5,0.5,0.03
12.6,12.6,0.6,0.6,0.024
12.6,12.6,0.7,0.7,0.032
12.6,12.6,0.8,0.8,0.038
12.6,12.6,0.9,0.9,0.042
12.6,12.6,1.0,1.0,0.044
12.6,12.6,1.1,1.1,0.056
12.6,12.6,1.2,1.2,0.048
12.6,12.6,1.3,1.3,0.068
12.6,12.6,1.4,1.4,0.07
12.6,12.6,1.5,1.5,0.07
12.6,12.6,1.6,1.6,0.08
12.6,12.6,1.7,1.7,0.056
12.6,12.6,1.8,1.8,0.094
12.6,12.6,1.9,1.9,0.076
12.6,12.6,2.0,2.0,0.11
12.6,12.6,2.1,2.1,0.094
12.6,12.6,2.2,2.2,0.096
12.6,12.6,2.3,2.3,0.116
12.6,12.6,2.4,2.4,0.09
12.6,12.6,2.5,2.5,0.104
12.6,12.6,2.6,2.6,0.116
12.6,12.6,2.7,2.7,0.128
12.6,12.6,2.8,2.8,0.126
12.6,12.6,2.9,2.9,0.116
12.6,12.6,3.0,3.0,0.11
12.6,12.6,3.1,3.1,0.138
12.6,12.6,3.2,3.2,0.146
12.6,12.6,3.3,3.3,0.124
12.6,12.6,3.4,3.4,0.134
12.6,12.6,3.5,3.5,0.166
12.6,12.6,3.6,3.6,0.158
12.6,12.6,3.7,3.7,0.172
12.6,12.6,3.8,3.8,0.148
12.6,12.6,3.9,3.9,0.146
12.6,12.6,4.0,4.0,0.17
12.6,12.6,4.1,4.1,0.158
12.6,12.6,4.2,4.2,0.198
12.6,12.6,4.3,4.3,0.238
12.6,12.6,4.4,4.4,0.212
12.6,12.6,4.5,4.5,0.188
12.6,12.6,4.6,4.6,0.228
12.6,12.6,4.7,4.7,0.202
12.6,12.6,4.8,4.8,0.24
12.6,12.6,4.9,4.9,0.218
12.6,12.6,5.0,5.0,0.236
12.6,12.6,5.1,5.1,0.212
12.6,12.6,5.2,5.2,0.216
12.6,12.6,5.3,5.3,0.244
12.6,12.6,5.4,5.4,0.236
12.6,12.6,5.5,5.5,0.252
12.6,12.6,5.6,5.6,0.264
12.6,12.6,5.7,5.7,0.288
12.6,12.6,5.8,5.8,0.252
12.6,12.6,5.9,5.9,0.246
12.6,12.6,6.0,6.0,0.23
12.6,12.6,6.1,6.1,0.24
12.6,12.6,6.2,6.2,0.272
12.6,12.6,6.3,6.3,0.274
12.6,12.6,6.4,6.4,0.268
12.6,12.6,6.5,6.5,0.308
12.6,12.6,6.6,6.6,0.262
12.6,12.6,6.7,6.7,0.294
12.6,12.6,6.8,6.8,0.324
12.6,12.6,6.9,6.9,0.318
12.6,12.6,7.0,7.0,0.304
12.6,12.6,7.1,7.1,0.254
12.6,12.6,7.2,7.2,0.34
12.6,12.6,7.3,7.3,0.318
12.6,12.6,7.4,7.4,0.312
12.6,12.6,7.5,7.5,0.358
12.6,12.6,7.6,7.6,0.296
12.6,12.6,7.7,7.7,0.33
12.6,12.6,7.8,7.8,0.35
12.6,12.6,7.9,7.9,0.304
12.6,12.6,8.0,8.0,0.38
12.6,12.6,8.1,8.1,0.36
12.6,12.6,8.2,8.2,0.328
12.6,12.6,8.3,8.3,0.356
12.6,12.6,8.4,8.4,0.348
12.6,12.6,8.5,8.5,0.384
12.6,12.6,8.6,8.6,0.366
12.6,12.6,8.7,8.7,0.402
12.6,12.6,8.8,8.8,0.374
12.6,12.6,8.9,8.9,0.37
12.6,12.6,9.0,9.0,0.396
12.6,12.6,9.1,9.1,0.42
12.6,12.6,9.2,9.2,0.41
12.6,12.6,9.3,9.3,0.416
12.6,12.6,9.4,9.4,0.432
12.6,12.6,9.5,9.5,0.426
12.6,12.6,9.6,9.6,0.388
12.6,12.6,9.7,9.7,0.404
12.6,12.6,9.8,9.8,0.43
12.6,12.6,9.9,9.9,0.41
12.6,12.6,10.0,10.0,0.392
12.6,12.6,10.1,10.1,0.412
12.6,12.6,10.2,10.2,0.42
12.6,12.6,10.3,10.3,0.39
12.6,12.6,10.4,10.4,0.45
12.6,12.6,10.5,10.5,0.434
12.6,12.6,10.6,10.6,0.434
12.6,12.6,10.7,10.7,0.502
12.6,12.6,10.8,10.8,0.434
12.6,12.6,10.9,10.9,0.458
12.6,12.6,11.0,11.0,0.466
12.6,12.6,11.1,11.1,0.44
12.6,12.6,11.2,11.2,0.468
12.6,12.6,11.3,11.3,0.468
12.6,12.6,11.4,11.4,0.494
12.6,12.6,11.5,11.5,0.466
12.6,12.6,11.6,11.6,0.484
12.6,12.6,11.7,11.7,0.484
12.6,12.6,11.8,11.8,0.436
12.6,12.6,11.9,11.9,0.468
12.6,12.6,12.0,12.0,0.482
12.6,12.6,12.1,12.1,0.526
12.6,12.6,12.2,12.2,0.496
12.6,12.6,12.3,12.3,0.46
12.6,12.6,12.4,12.4,0.504
12.6,12.6,12.5,12.5,0.494
12.6,12.6,12.6,12.6,0.506
12.6,12.6,12.7,12.7,0.524
12.6,12.6,12.8,12.8,0.494
12.6,12.6,12.9,12.9,0.544
12.6,12.6,13.0,13.0,0.486
12.6,12.6,13.1,13.1,0.512
12.6,12.6,13.2,13.2,0.502
12.6,12.6,13.3,13.3,0.538
12.6,12.6,13.4,13.4,0.548
12.6,12.6,13.5,13.5,0.526
12.6,12.6,13.6,13.6,0.516
12.6,12.6,13.7,13.7,0.536
12.6,12.6,13.8,13.8,0.52
12.6,12.6,13.9,13.9,0.546
12.6,12.6,14.0,14.0,0.512
12.6,12.6,14.1,14.1,0.528
12.6,12.6,14.2,14.2,0.566
12.6,12.6,14.3,14.3,0.56
12.6,12.6,14.4,14.4,0.54
12.6,12.6,14.5,14.5,0.546
12.6,12.6,14.6,14.6,0.572
12.6,12.6,14.7,14.7,0.52
12.6,12.6,14.8,14.8,0.572
12.6,12.6,14.9,14.9,0.586
12.6,12.6,15.0,15.0,0.584
12.6,12.6,15.1,15.1,0.566
12.7,12.7,0.1,0.1,0.012
12.7,12.7,0.2,0.2,0.014
12.7,12.7,0.3,0.3,0.02
12.7,12.7,0.4,0.4,0.02
12.7,12.7,0.5,0.5,0.036
12.7,12.7,0.6,0.6,0.024
12.7,12.7,0.7,0.7,0.036
12.7,12.7,0.8,0.8,0.028
12.7,12.7,0.9,0.9,0.036
12.7,12.7,1.0,1.0,0.042
12.7,12.7,1.1,1.1,0.046
12.7,12.7,1.2,1.2,0.042
12.7,12.7,1.3,1.3,0.058
12.7,12.7,1.4,1.4,0.058
12.7,12.7,1.5,1.5,0.068
12.7,12.7,1.6,1.6,0.068
12.7,12.7,1.7,1.7,0.086
12.7,12.7,1.8,1.8,0.082
12.7,12.7,1.9,1.9,0.078
12.7,12.7,2.0,2.0,0.078
12.7,12.7,2.1,2.1,0.074
12.7,12.7,2.2,2.2,0.084
12.7,12.7,2.3,2.3,0.1
12.7,12.7,2.4,2.4,0.106
12.7,12.7,2.5,2.5,0.094
12.7,12.7,2.6,2.6,0.102
12.7,12.7,2.7,2.7,0.138
12.7,12.7,2.8,2.8,0.11
12.7,12.7,2.9,2.9,0.128
12.7,12.7,3.0,3.0,0.124
12.7,12.7,3.1,3.1,0.11
12.7,12.7,3.2,3.2,0.122
12.7,12.7,3.3,3.3,0.142
12.7,12.7,3.4,3.4,0.194
12.7,12.7,3.5,3.5,0.118
12.7,12.7,3.6,3.6,0.136
12.7,12.7,3.7,3.7,0.158
12.7,12.7,3.8,3.8,0.154
12.7,12.7,3.9,3.9,0.176
12.7,12.7,4.0,4.0,0.166
12.7,12.7,4.1,4.1,0.168
12.7,12.7,4.2,4.2,0.16
12.7,12.7,4.3,4.3,0.182
12.7,12.7,4.4,4.4,0.164
12.7,12.7,4.5,4.5,0.176
12.7,12.7,4.6,4.6,0.226
12.7,12.7,4.7,4.7,0.256
12.7,12.7,4.8,4.8,0.226
12.7,12.7,4.9,4.9,0.222
12.7,12.7,5.0,5.0,0.234
12.7,12.7,5.1,5.1,0.23
12.7,12.7,5.2,5.2,0.224
12.7,12.7,5.3,5.3,0.22
12.7,12.7,5.4,5.4,0.244
12.7,12.7,5.5,5.5,0.258
12.7,12.7,5.6,5.6,0.248
12.7,12.7,5.7,5.7,0.24
12.7,12.7,5.8,5.8,0.276
12.7,12.7,5.9,5.9,0.288
12.7,12.7,6.0,6.0,0.282
12.7,12.7,6.1,6.1,0.292
12.7,12.7,6.2,6.2,0.258
12.7,12.7,6.3,6.3,0.272
12.7,12.7,6.4,6.4,0.286
12.7,12.7,6.5,6.5,0.276
12.7,12.7,6.6,6.6,0.322
12.7,12.7,6.7,6.7,0.254
12.7,12.7,6.8,6.8,0.324
12.7,12.7,6.9,6.9,0.32
12.7,12.7,7.0,7.0,0.288
12.7,12.7,7.1,7.1,0.262
12.7,12.7,7.2,7.2,0.292
12.7,12.7,7.3,7.3,0.334
12.7,12.7,7.4,7.4,0.284
12.7,12.7,7.5,7.5,0.346
12.7,12.7,7.6,7.6,0.342
12.7,12.7,7.7,7.7,0.322
12.7,12.7,7.8,7.8,0.352
12.7,12.7,7.9,7.9,0.34
12.7,12.7,8.0,8.0,0.348
12.7,12.7,8.1,8.1,0.362
12.7,12.7,8.2,8.2,0.348
12.7,12.7,8.3,8.3,0.324
12.7,12.7,8.4,8.4,0.356
12.7,12.7,8.5,8.5,0.322
12.7,12.7,8.6,8.6,0.37
12.7,12.7,8.7,8.7,0.372
12.7,12.7,8.8,8.8,0.406
12.7,12.7,8.9,8.9,0.406
12.7,12.7,9.0,9.0,0.384
12.7,12.7,9.1,9.1,0.392
12.7,12.7,9.2,9.2,0.42
12.7,12.7,9.3,9.3,0.38
12.7,12.7,9.4,9.4,0.406
12.7,12.7,9.5,9.5,0.422
12.7,12.7,9.6,9.6,0.39
12.7,12.7,9.7,9.7,0.422
12.7,12.7,9.8,9.8,0.414
12.7,12.7,9.9,9.9,0.414
12.7,12.7,10.0,10.0,0.45
12.7,12.7,10.1,10.1,0.412
12.7,12.7,10.2,10.2,0.416
12.7,12.7,10.3,10.3,0.434
12.7,12.7,10.4,10.4,0.424
12.7,12.7,10.5,10.5,0.46
12.7,12.7,10.6,10.6,0.436
12.7,12.7,10.7,10.7,0.424
12.7,12.7,10.8,10.8,0.432
12.7,12.7,10.9,10.9,0.44
12.7,12.7,11.0,11.0,0.44
12.7,12.7,11.1,11.1,0.474
12.7,12.7,11.2,11.2,0.496
12.7,12.7,11.3,11.3,0.476
12.7,12.7,11.4,11.4,0.456
12.7,12.7,11.5,11.5,0.524
12.7,12.7,11.6,11.6,0.43
12.7,12.7,11.7,11.7,0.49
12.7,12.7,11.8,11.8,0.442
12.7,12.7,11.9,11.9,0.488
12.7,12.7,12.0,12.0,0.498
12.7,12.7,12.1,12.1,0.484
12.7,12.7,12.2,12.2,0.466
12.7,12.7,12.3,12.3,0.51
12.7,12.7,12.4,12.4,0.504
12.7,12.7,12.5,12.5,0.536
12.7,12.7,12.6,12.6,0.484
12.7,12.7,12.7,12.7,0.504
12.7,12.7,12.8,12.8,0.502
12.7,12.7,12.9,12.9,0.52
12.7,12.7,13.0,13.0,0.542
12.7,12.7,13.1,13.1,0.5
12.7,12.7,13.2,13.2,0.554
12.7,12.7,13.3,13.3,0.536
12.7,12.7,13.4,13.4,0.524
12.7,12.7,13.5,13.5,0.544
12.7,12.7,13.6,13.6,0.51
12.7,12.7,13.7,13.7,0.54
12.7,12.7,13.8,13.8,0.528
12.7,12.7,13.9,13.9,0.556
12.7,12.7,14.0,14.0,0.532
12.7,12.7,14.1,14.1,0.566
12.7,12.7,14.2,14.2,0.54
12.7,12.7,14.3,14.3,0.536
12.7,12.7,14.4,14.4,0.526
12.7,12.7,14.5,14.5,0.558
12.7,12.7,14.6,14.6,0.558
12.7,12.7,14.7,14.7,0.528
12.7,12.7,14.8,14.8,0.54
12.7,12.7,14.9,14.9,0.558
12.7,12.7,15.0,15.0,0.55
12.7,12.7,15.1,15.1,0.564
12.8,12.8,0.1,0.1,0.01
12.8,12.8,0.2,0.2,0.01
12.8,12.8,0.3,0.3,0.018
12.8,12.8,0.4,0.4,0.02
12.8,12.8,0.5,0.5,0.026
12.8,12.8,0.6,0.6,0.03
12.8,12.8,0.7,0.7,0.034
12.8,12.8,0.8,0.8,0.044
12.8,12.8,0.9,0.9,0.04
12.8,12.8,1.0,1.0,0.058
12.8,12.8,1.1,1.1,0.052
12.8,12.8,1.2,1.2,0.054
12.8,12.8,1.3,1.3,0.06
12.8,12.8,1.4,1.4,0.05
12.8,12.8,1.5,1.5,0.058
12.8,12.8,1.6,1.6,0.056
12.8,12.8,1.7,1.7,0.08
12.8,12.8,1.8,1.8,0.09
12.8,12.8,1.9,1.9,0.106
12.8,12.8,2.0,2.0,0.064
12.8,12.8,2.1,2.1,0.092
12.8,12.8,2.2,2.2,0.074
12.8,12.8,2.3,2.3,0.102
12.8,12.8,2.4,2.4,0.1
12.8,12.8,2.5,2.5,0.1
12.8,12.8,2.6,2.6,0.13
12.8,12.8,2.7,2.7,0.124
12.8,12.8,2.8,2.8,0.118
12.8,12.8,2.9,2.9,0.122
12.8,12.8,3.0,3.0,0.126
12.8,12.8,3.1,3.1,0.12
12.8,12.8,3.2,3.2,0.124
12.8,12.8,3.3,3.3,0.162
12.8,12.8,3.4,3.4,0.118
12.8,12.8,3.5,3.5,0.164
12.8,12.8,3.6,3.6,0.168
12.8,12.8,3.7,3.7,0.172
12.8,12.8,3.8,3.8,0.16
12.8,12.8,3.9,3.9,0.142
12.8,12.8,4.0,4.0,0.152
12.8,12.8,4.1,4.1,0.168
12.8,12.8,4.2,4.2,0.158
12.8,12.8,4.3,4.3,0.198
12.8,12.8,4.4,4.4,0.178
12.8,12.8,4.5,4.5,0.192
12.8,12.8,4.6,4.6,0.19
12.8,12.8,4.7,4.7,0.204
12.8,12.8,4.8,4.8,0.192
12.8,12.8,4.9,4.9,0.236
12.8,12.8,5.0,5.0,0.204
12.8,12.8,5.1,5.1,0.232
12.8,12.8,5.2,5.2,0.234
12.8,12.8,5.3,5.3,0.232
12.8,12.8,5.4,5.4,0.214
12.8,12.8,5.5,5.5,0.248
12.8,12.8,5.6,5.6,0.234
12.8,12.8,5.7,5.7,0.28
12.8,12.8,5.8,5.8,0.238
12.8,12.8,5.9,5.9,0.24
12.8,12.8,6.0,6.0,0.26
12.8,12.8,6.1,6.1,0.28
12.8,12.8,6.2,6.2,0.266
12.8,12.8,6.3,6.3,0.272
12.8,12.8,6.4,6.4,0.268
12.8,12.8,6.5,6.5,0.26
12.8,12.8,6.6,6.6,0.3
12.8,12.8,6.7,6.7,0.284
12.8,12.8,6.8,6.8,0.298
12.8,12.8,6.9,6.9,0.312
12.8,12.8,7.0,7.0,0.266
12.8,12.8,7.1,7.1,0.3
12.8,12.8,7.2,7.2,0.312
12.8,12.8,7.3,7.3,0.32
12.8,12.8,7.4,7.4,0.322
12.8,12.8,7.5,7.5,0.306
12.8,12.8,7.6,7.6,0.348
12.8,12.8,7.7,7.7,0.306
12.8,12.8,7.8,7.8,0.348
12.8,12.8,7.9,7.9,0.342
12.8,12.8,8.0,8.0,0.36
12.8,12.8,8.1,8.1,0.314
12.8,12.8,8.2,8.2,0.372
12.8,12.8,8.3,8.3,0.388
12.8,12.8,8.4,8.4,0.362
12.8,12.8,8.5,8.5,0.398
12.8,12.8,8.6,8.6,0.346
12.8,12.8,8.7,8.7,0.326
12.8,12.8,8.8,8.8,0.354
12.8,12.8,8.9,8.9,0.396
12.8,12.8,9.0,9.0,0.362
12.8,12.8,9.1,9.1,0.392
12.8,12.8,9.2,9.2,0.412
12.8,12.8,9.3,9.3,0.404
12.8,12.8,9.4,9.4,0.408
12.8,12.8,9.5,9.5,0.436
12.8,12.8,9.6,9.6,0.422
12.8,12.8,9.7,9.7,0.402
12.8,12.8,9.8,9.8,0.392
12.8,12.8,9.9,9.9,0.418
12.8,12.8,10.0,10.0,0.41
12.8,12.8,10.1,10.1,0.416
12.8,12.8,10.2,10.2,0.446
12.8,12.8,10.3,10.3,0.398
12.8,12.8,10.4,10.4,0.398
12.8,12.8,10.5,10.5,0.394
12.8,12.8,10.6,10.6,0.438
12.8,12.8,10.7,10.7,0.402
12.8,12.8,10.8,10.8,0.436
12.8,12.8,10.9,10.9,0.438
12.8,12.8,11.0,11.0,0.494
12.8,12.8,11.1,11.1,0.458
12.8,12.8,11.2,11.2,0.434
12.8,12.8,11.3,11.3,0.498
12.8,12.8,11.4,11.4,0.456
12.8,12.8,11.5,11.5,0.424
12.8,12.8,11.6,11.6,0.468
12.8,12.8,11.7,11.7,0.518
12.8,12.8,11.8,11.8,0.446
12.8,12.8,11.9,11.9,0.428
12.8,12.8,12.0,12.0,0.482
12.8,12.8,12.1,12.1,0.464
12.8,12.8,12.2,12.2,0.49
12.8,12.8,12.3,12.3,0.488
12.8,12.8,12.4,12.4,0.472
12.8,12.8,12.5,12.5,0.496
12.8,12.8,12.6,12.6,0.484
12.8,12.8,12.7,12.7,0.474
12.8,12.8,12.8,12.8,0.518
12.8,12.8,12.9,12.9,0.522
12.8,12.8,13.0,13.0,0.536
12.8,12.8,13.1,13.1,0.55
12.8,12.8,13.2,13.2,0.51
12.8,12.8,13.3,13.3,0.52
12.8,12.8,13.4,13.4,0.502
12.8,12.8,13.5,13.5,0.514
12.8,12.8,13.6,13.6,0.532
12.8,12.8,13.7,13.7,0.508
12.8,12.8,13.8,13.8,0.488
12.8,12.8,13.9,13.9,0.522
12.8,12.8,14.0,14.0,0.498
12.8,12.8,14.1,14.1,0.506
12.8,12.8,14.2,14.2,0.558
12.8,12.8,14.3,14.3,0.568
12.8,12.8,14.4,14.4,0.54
12.8,12.8,14.5,14.5,0.516
12.8,12.8,14.6,14.6,0.574
12.8,12.8,14.7,14.7,0.504
12.8,12.8,14.8,14.8,0.532
12.8,12.8,14.9,14.9,0.524
12.8,12.8,15.0,15.0,0.546
12.8,12.8,15.1,15.1,0.554
12.9,12.9,0.1,0.1,0.016
12.9,12.9,0.2,0.2,0.012
12.9,12.9,0.3,0.3,0.016
12.9,12.9,0.4,0.4,0.026
12.9,12.9,0.5,0.5,0.03
12.9,12.9,0.6,0.6,0.032
12.9,12.9,0.7,0.7,0.032
12.9,12.9,0.8,0.8,0.028
12.9,12.9,0.9,0.9,0.06
12.9,12.9,1.0,1.0,0.062
12.9,12.9,1.1,1.1,0.058
12.9,12.9,1.2,1.2,0.06
12.9,12.9,1.3,1.3,0.054
12.9,12.9,1.4,1.4,0.068
12.9,12.9,1.5,1.5,0.06
12.9,12.9,1.6,1.6,0.062
12.9,12.9,1.7,1.7,0.07
12.9,12.9,1.8,1.8,0.096
12.9,12.9,1.9,1.9,0.078
12.9,12.9,2.0,2.0,0.102
12.9,12.9,2.1,2.1,0.108
12.9,12.9,2.2,2.2,0.092
12.9,12.9,2.3,2.3,0.076
12.9,12.9,2.4,2.4,0.11
12.9,12.9,2.5,2.5,0.092
12.9,12.9,2.6,2.6,0.122
12.9,12.9,2.7,2.7,0.108
12.9,12.9,2.8,2.8,0.11
12.9,12.9,2.9,2.9,0.098
12.9,12.9,3.0,3.0,0.12
12.9,12.9,3.1,3.1,0.11
12.9,12.9,3.2,3.2,0.13
12.9,12.9,3.3,3.3,0.138
12.9,12.9,3.4,3.4,0.13
12.9,12.9,3.5,3.5,0.122
12.9,12.9,3.6,3.6,0.156
12.9,12.9,3.7,3.7,0.134
12.9,12.9,3.8,3.8,0.172
12.9,12.9,3.9,3.9,0.186
12.9,12.9,4.0,4.0,0.17
12.9,12.9,4.1,4.1,0.178
12.9,12.9,4.2,4.2,0.186
12.9,12.9,4.3,4.3,0.182
12.9,12.9,4.4,4.4,0.218
12.9,12.9,4.5,4.5,0.194
12.9,12.9,4.6,4.6,0.206
12.9,12.9,4.7,4.7,0.19
12.9,12.9,4.8,4.8,0.206
12.9,12.9,4.9,4.9,0.188
