$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.6,13.6,0.2,0.2,0.104
13.6,13.6,0.3,0.3,0.128
13.6,13.6,0.4,0.4,0.132
13.6,13.6,0.5,0.5,0.12
13.6,13.6,0.6,0.6,0.154
13.6,13.6,0.7,0.7,0.19
13.6,13.6,0.8,0.8,0.154
13.6,13.6,0.9,0.9,0.17
13.6,13.6,1.0,1.0,0.202
13.6,13.6,1.1,1.1,0.222
13.6,13.6,1.2,1.2,0.232
13.6,13.6,1.3,1.3,0.25
13.6,13.6,1.4,1.4,0.236
13.6,13.6,1.5,1.5,0.272
13.6,13.6,1.6,1.6,0.242
13.6,13.6,1.7,1.7,0.25
13.6,13.6,1.8,1.8,0.266
13.6,13.6,1.9,1.9,0.27
13.6,13.6,2.0,2.0,0.284
13.6,13.6,2.1,2.1,0.324
13.6,13.6,2.2,2.2,0.278
13.6,13.6,2.3,2.3,0.338
13.6,13.6,2.4,2.4,0.352
13.6,13.6,2.5,2.5,0.37
13.6,13.6,2.6,2.6,0.364
13.6,13.6,2.7,2.7,0.356
13.6,13.6,2.8,2.8,0.352
13.6,13.6,2.9,2.9,0.436
13.6,13.6,3.0,3.0,0.382
13.6,13.6,3.1,3.1,0.38
13.6,13.6,3.2,3.2,0.378
13.6,13.6,3.3,3.3,0.354
13.6,13.6,3.4,3.4,0.438
13.6,13.6,3.5,3.5,0.426
13.6,13.6,3.6,3.6,0.418
13.6,13.6,3.7,3.7,0.438
13.6,13.6,3.8,3.8,0.468
13.6,13.6,3.9,3.9,0.416
13.6,13.6,4.0,4.0,0.45
13.6,13.6,4.1,4.1,0.44
13.6,13.6,4.2,4.2,0.446
13.6,13.6,4.3,4.3,0.45
13.6,13.6,4.4,4.4,0.462
13.6,13.6,4.5,4.5,0.498
13.6,13.6,4.6,4.6,0.48
13.6,13.6,4.7,4.7,0.466
13.6,13.6,4.8,4.8,0.504
13.6,13.6,4.9,4.9,0.516
13.6,13.6,5.0,5.0,0.496
13.6,13.6,5.1,5.1,0.502
13.6,13.6,5.2,5.2,0.558
13.6,13.6,5.3,5.3,0.524
13.6,13.6,5.4,5.4,0.53
13.6,13.6,5.5,5.5,0.512
13.6,13.6,5.6,5.6,0.562
13.6,13.6,5.7,5.7,0.546
13.6,13.6,5.8,5.8,0.56
13.6,13.6,5.9,5.9,0.574
13.6,13.6,6.0,6.0,0.564
13.6,13.6,6.1,6.1,0.614
13.6,13.6,6.2,6.2,0.53
13.6,13.6,6.3,6.3,0.56
13.6,13.6,6.4,6.4,0.596
13.6,13.6,6.5,6.5,0.586
13.6,13.6,6.6,6.6,0.612
13.6,13.6,6.7,6.7,0.61
13.6,13.6,6.8,6.8,0.56
13.6,13.6,6.9,6.9,0.598
13.6,13.6,7.0,7.0,0.548
13.6,13.6,7.1,7.1,0.648
13.6,13.6,7.2,7.2,0.606
13.6,13.6,7.3,7.3,0.648
13.6,13.6,7.4,7.4,0.594
13.6,13.6,7.5,7.5,0.672
13.6,13.6,7.6,7.6,0.61
13.6,13.6,7.7,7.7,0.614
13.6,13.6,7.8,7.8,0.628
13.6,13.6,7.9,7.9,0.634
13.6,13.6,8.0,8.0,0.66
13.6,13.6,8.1,8.1,0.63
13.6,13.6,8.2,8.2,0.642
13.6,13.6,8.3,8.3,0.64
13.6,13.6,8.4,8.4,0.662
13.6,13.6,8.5,8.5,0.676
13.6,13.6,8.6,8.6,0.642
13.6,13.6,8.7,8.7,0.69
13.6,13.6,8.8,8.8,0.686
13.6,13.6,8.9,8.9,0.682
13.6,13.6,9.0,9.0,0.652
13.6,13.6,9.1,9.1,0.678
13.6,13.6,9.2,9.2,0.716
13.6,13.6,9.3,9.3,0.662
13.6,13.6,9.4,9.4,0.692
13.6,13.6,9.5,9.5,0.68
13.6,13.6,9.6,9.6,0.686
13.6,13.6,9.7,9.7,0.66
13.6,13.6,9.8,9.8,0.7
13.6,13.6,9.9,9.9,0.668
13.6,13.6,10.0,10.0,0.722
13.6,13.6,10.1,10.1,0.712
13.6,13.6,10.2,10.2,0.708
13.6,13.6,10.3,10.3,0.69
13.6,13.6,10.4,10.4,0.68
13.6,13.6,10.5,10.5,0.704
13.6,13.6,10.6,10.6,0.694
13.6,13.6,10.7,10.7,0.73
13.6,13.6,10.8,10.8,0.698
13.6,13.6,10.9,10.9,0.7
13.6,13.6,11.0,11.0,0.716
13.6,13.6,11.1,11.1,0.734
13.6,13.6,11.2,11.2,0.74
13.6,13.6,11.3,11.3,0.72
13.6,13.6,11.4,11.4,0.754
13.6,13.6,11.5,11.5,0.742
13.6,13.6,11.6,11.6,0.71
13.6,13.6,11.7,11.7,0.734
13.6,13.6,11.8,11.8,0.728
13.6,13.6,11.9,11.9,0.782
13.6,13.6,12.0,12.0,0.766
13.6,13.6,12.1,12.1,0.732
13.6,13.6,12.2,12.2,0.744
13.6,13.6,12.3,12.3,0.746
13.6,13.6,12.4,12.4,0.766
13.6,13.6,12.5,12.5,0.754
13.6,13.6,12.6,12.6,0.778
13.6,13.6,12.7,12.7,0.77
13.6,13.6,12.8,12.8,0.762
13.6,13.6,12.9,12.9,0.784
13.6,13.6,13.0,13.0,0.748
13.6,13.6,13.1,13.1,0.776
13.6,13.6,13.2,13.2,0.82
13.6,13.6,13.3,13.3,0.776
13.6,13.6,13.4,13.4,0.776
13.6,13.6,13.5,13.5,0.766
13.6,13.6,13.6,13.6,0.742
13.6,13.6,13.7,13.7,0.796
13.6,13.6,13.8,13.8,0.78
13.6,13.6,13.9,13.9,0.764
13.6,13.6,14.0,14.0,0.79
13.6,13.6,14.1,14.1,0.748
13.6,13.6,14.2,14.2,0.744
13.6,13.6,14.3,14.3,0.792
13.6,13.6,14.4,14.4,0.784
13.6,13.6,14.5,14.5,0.766
13.6,13.6,14.6,14.6,0.77
13.6,13.6,14.7,14.7,0.776
13.6,13.6,14.8,14.8,0.76
13.6,13.6,14.9,14.9,0.788
13.6,13.6,15.0,15.0,0.768
13.6,13.6,15.1,15.1,0.8
13.7,13.7,0.1,0.1,0.122
13.7,13.7,0.2,0.2,0.1
13.7,13.7,0.3,0.3,0.112
13.7,13.7,0.4,0.4,0.134
13.7,13.7,0.5,0.5,0.146
13.7,13.7,0.6,0.6,0.146
13.7,13.7,0.7,0.7,0.158
13.7,13.7,0.8,0.8,0.146
13.7,13.7,0.9,0.9,0.176
13.7,13.7,1.0,1.0,0.19
13.7,13.7,1.1,1.1,0.214
13.7,13.7,1.2,1.2,0.204
13.7,13.7,1.3,1.3,0.202
13.7,13.7,1.4,1.4,0.24
13.7,13.7,1.5,1.5,0.244
13.7,13.7,1.6,1.6,0.23
13.7,13.7,1.7,1.7,0.242
13.7,13.7,1.8,1.8,0.246
13.7,13.7,1.9,1.9,0.276
13.7,13.7,2.0,2.0,0.262
13.7,13.7,2.1,2.1,0.318
13.7,13.7,2.2,2.2,0.318
13.7,13.7,2.3,2.3,0.3
13.7,13.7,2.4,2.4,0.33
13.7,13.7,2.5,2.5,0.272
13.7,13.7,2.6,2.6,0.336
13.7,13.7,2.7,2.7,0.296
13.7,13.7,2.8,2.8,0.352
13.7,13.7,2.9,2.9,0.382
13.7,13.7,3.0,3.0,0.392
13.7,13.7,3.1,3.1,0.398
13.7,13.7,3.2,3.2,0.404
13.7,13.7,3.3,3.3,0.374
13.7,13.7,3.4,3.4,0.378
13.7,13.7,3.5,3.5,0.454
13.7,13.7,3.6,3.6,0.42
13.7,13.7,3.7,3.7,0.434
13.7,13.7,3.8,3.8,0.438
13.7,13.7,3.9,3.9,0.44
13.7,13.7,4.0,4.0,0.456
13.7,13.7,4.1,4.1,0.44
13.7,13.7,4.2,4.2,0.412
13.7,13.7,4.3,4.3,0.448
13.7,13.7,4.4,4.4,0.462
13.7,13.7,4.5,4.5,0.464
13.7,13.7,4.6,4.6,0.498
13.7,13.7,4.7,4.7,0.528
13.7,13.7,4.8,4.8,0.476
13.7,13.7,4.9,4.9,0.516
13.7,13.7,5.0,5.0,0.498
13.7,13.7,5.1,5.1,0.534
13.7,13.7,5.2,5.2,0.488
13.7,13.7,5.3,5.3,0.514
13.7,13.7,5.4,5.4,0.548
13.7,13.7,5.5,5.5,0.558
13.7,13.7,5.6,5.6,0.536
13.7,13.7,5.7,5.7,0.574
13.7,13.7,5.8,5.8,0.518
13.7,13.7,5.9,5.9,0.558
13.7,13.7,6.0,6.0,0.53
13.7,13.7,6.1,6.1,0.528
13.7,13.7,6.2,6.2,0.56
13.7,13.7,6.3,6.3,0.56
13.7,13.7,6.4,6.4,0.56
13.7,13.7,6.5,6.5,0.616
13.7,13.7,6.6,6.6,0.58
13.7,13.7,6.7,6.7,0.608
13.7,13.7,6.8,6.8,0.57
13.7,13.7,6.9,6.9,0.646
13.7,13.7,7.0,7.0,0.594
13.7,13.7,7.1,7.1,0.6
13.7,13.7,7.2,7.2,0.618
13.7,13.7,7.3,7.3,0.64
13.7,13.7,7.4,7.4,0.636
13.7,13.7,7.5,7.5,0.636
13.7,13.7,7.6,7.6,0.626
13.7,13.7,7.7,7.7,0.608
13.7,13.7,7.8,7.8,0.65
13.7,13.7,7.9,7.9,0.668
13.7,13.7,8.0,8.0,0.666
13.7,13.7,8.1,8.1,0.682
13.7,13.7,8.2,8.2,0.622
13.7,13.7,8.3,8.3,0.666
13.7,13.7,8.4,8.4,0.668
13.7,13.7,8.5,8.5,0.684
13.7,13.7,8.6,8.6,0.676
13.7,13.7,8.7,8.7,0.668
13.7,13.7,8.8,8.8,0.636
13.7,13.7,8.9,8.9,0.65
13.7,13.7,9.0,9.0,0.686
13.7,13.7,9.1,9.1,0.71
13.7,13.7,9.2,9.2,0.708
13.7,13.7,9.3,9.3,0.682
13.7,13.7,9.4,9.4,0.67
13.7,13.7,9.5,9.5,0.676
13.7,13.7,9.6,9.6,0.696
13.7,13.7,9.7,9.7,0.706
13.7,13.7,9.8,9.8,0.712
13.7,13.7,9.9,9.9,0.698
13.7,13.7,10.0,10.0,0.694
13.7,13.7,10.1,10.1,0.706
13.7,13.7,10.2,10.2,0.684
13.7,13.7,10.3,10.3,0.684
13.7,13.7,10.4,10.4,0.702
13.7,13.7,10.5,10.5,0.716
13.7,13.7,10.6,10.6,0.688
13.7,13.7,10.7,10.7,0.686
13.7,13.7,10.8,10.8,0.7
13.7,13.7,10.9,10.9,0.71
13.7,13.7,11.0,11.0,0.7
13.7,13.7,11.1,11.1,0.732
13.7,13.7,11.2,11.2,0.744
13.7,13.7,11.3,11.3,0.746
13.7,13.7,11.4,11.4,0.7
13.7,13.7,11.5,11.5,0.702
13.7,13.7,11.6,11.6,0.756
13.7,13.7,11.7,11.7,0.726
13.7,13.7,11.8,11.8,0.752
13.7,13.7,11.9,11.9,0.754
13.7,13.7,12.0,12.0,0.748
13.7,13.7,12.1,12.1,0.724
13.7,13.7,12.2,12.2,0.75
13.7,13.7,12.3,12.3,0.77
13.7,13.7,12.4,12.4,0.76
13.7,13.7,12.5,12.5,0.758
13.7,13.7,12.6,12.6,0.766
13.7,13.7,12.7,12.7,0.774
13.7,13.7,12.8,12.8,0.706
13.7,13.7,12.9,12.9,0.716
13.7,13.7,13.0,13.0,0.764
13.7,13.7,13.1,13.1,0.778
13.7,13.7,13.2,13.2,0.732
13.7,13.7,13.3,13.3,0.762
13.7,13.7,13.4,13.4,0.746
13.7,13.7,13.5,13.5,0.75
13.7,13.7,13.6,13.6,0.75
13.7,13.7,13.7,13.7,0.782
13.7,13.7,13.8,13.8,0.782
13.7,13.7,13.9,13.9,0.74
13.7,13.7,14.0,14.0,0.758
13.7,13.7,14.1,14.1,0.746
13.7,13.7,14.2,14.2,0.778
13.7,13.7,14.3,14.3,0.734
13.7,13.7,14.4,14.4,0.778
13.7,13.7,14.5,14.5,0.768
13.7,13.7,14.6,14.6,0.78
13.7,13.7,14.7,14.7,0.792
13.7,13.7,14.8,14.8,0.78
13.7,13.7,14.9,14.9,0.786
13.7,13.7,15.0,15.0,0.778
13.7,13.7,15.1,15.1,0.806
13.8,13.8,0.1,0.1,0.112
13.8,13.8,0.2,0.2,0.106
13.8,13.8,0.3,0.3,0.15
13.8,13.8,0.4,0.4,0.142
13.8,13.8,0.5,0.5,0.146
13.8,13.8,0.6,0.6,0.152
13.8,13.8,0.7,0.7,0.174
13.8,13.8,0.8,0.8,0.16
13.8,13.8,0.9,0.9,0.206
13.8,13.8,1.0,1.0,0.18
13.8,13.8,1.1,1.1,0.204
13.8,13.8,1.2,1.2,0.218
13.8,13.8,1.3,1.3,0.218
13.8,13.8,1.4,1.4,0.204
13.8,13.8,1.5,1.5,0.242
13.8,13.8,1.6,1.6,0.24
13.8,13.8,1.7,1.7,0.25
13.8,13.8,1.8,1.8,0.266
13.8,13.8,1.9,1.9,0.306
13.8,13.8,2.0,2.0,0.27
13.8,13.8,2.1,2.1,0.31
13.8,13.8,2.2,2.2,0.294
13.8,13.8,2.3,2.3,0.312
13.8,13.8,2.4,2.4,0.328
13.8,13.8,2.5,2.5,0.322
13.8,13.8,2.6,2.6,0.348
13.8,13.8,2.7,2.7,0.34
13.8,13.8,2.8,2.8,0.342
13.8,13.8,2.9,2.9,0.36
13.8,13.8,3.0,3.0,0.356
13.8,13.8,3.1,3.1,0.354
13.8,13.8,3.2,3.2,0.374
13.8,13.8,3.3,3.3,0.37
13.8,13.8,3.4,3.4,0.364
13.8,13.8,3.5,3.5,0.4
13.8,13.8,3.6,3.6,0.44
13.8,13.8,3.7,3.7,0.466
13.8,13.8,3.8,3.8,0.408
13.8,13.8,3.9,3.9,0.416
13.8,13.8,4.0,4.0,0.458
13.8,13.8,4.1,4.1,0.44
13.8,13.8,4.2,4.2,0.464
13.8,13.8,4.3,4.3,0.446
13.8,13.8,4.4,4.4,0.476
13.8,13.8,4.5,4.5,0.454
13.8,13.8,4.6,4.6,0.478
13.8,13.8,4.7,4.7,0.482
13.8,13.8,4.8,4.8,0.504
13.8,13.8,4.9,4.9,0.476
13.8,13.8,5.0,5.0,0.496
13.8,13.8,5.1,5.1,0.544
13.8,13.8,5.2,5.2,0.5
13.8,13.8,5.3,5.3,0.546
13.8,13.8,5.4,5.4,0.526
13.8,13.8,5.5,5.5,0.552
13.8,13.8,5.6,5.6,0.544
13.8,13.8,5.7,5.7,0.508
13.8,13.8,5.8,5.8,0.584
13.8,13.8,5.9,5.9,0.598
13.8,13.8,6.0,6.0,0.58
13.8,13.8,6.1,6.1,0.528
13.8,13.8,6.2,6.2,0.548
13.8,13.8,6.3,6.3,0.568
13.8,13.8,6.4,6.4,0.606
13.8,13.8,6.5,6.5,0.586
13.8,13.8,6.6,6.6,0.618
13.8,13.8,6.7,6.7,0.57
13.8,13.8,6.8,6.8,0.602
13.8,13.8,6.9,6.9,0.588
13.8,13.8,7.0,7.0,0.612
13.8,13.8,7.1,7.1,0.594
13.8,13.8,7.2,7.2,0.608
13.8,13.8,7.3,7.3,0.564
13.8,13.8,7.4,7.4,0.614
13.8,13.8,7.5,7.5,0.614
13.8,13.8,7.6,7.6,0.62
13.8,13.8,7.7,7.7,0.612
13.8,13.8,7.8,7.8,0.612
13.8,13.8,7.9,7.9,0.656
13.8,13.8,8.0,8.0,0.64
13.8,13.8,8.1,8.1,0.662
13.8,13.8,8.2,8.2,0.674
13.8,13.8,8.3,8.3,0.616
13.8,13.8,8.4,8.4,0.68
13.8,13.8,8.5,8.5,0.678
13.8,13.8,8.6,8.6,0.646
13.8,13.8,8.7,8.7,0.672
13.8,13.8,8.8,8.8,0.666
13.8,13.8,8.9,8.9,0.662
13.8,13.8,9.0,9.0,0.66
13.8,13.8,9.1,9.1,0.688
13.8,13.8,9.2,9.2,0.698
13.8,13.8,9.3,9.3,0.688
13.8,13.8,9.4,9.4,0.682
13.8,13.8,9.5,9.5,0.678
13.8,13.8,9.6,9.6,0.674
13.8,13.8,9.7,9.7,0.732
13.8,13.8,9.8,9.8,0.752
13.8,13.8,9.9,9.9,0.684
13.8,13.8,10.0,10.0,0.692
13.8,13.8,10.1,10.1,0.754
13.8,13.8,10.2,10.2,0.708
13.8,13.8,10.3,10.3,0.658
13.8,13.8,10.4,10.4,0.724
13.8,13.8,10.5,10.5,0.698
13.8,13.8,10.6,10.6,0.73
13.8,13.8,10.7,10.7,0.736
13.8,13.8,10.8,10.8,0.7
13.8,13.8,10.9,10.9,0.696
13.8,13.8,11.0,11.0,0.726
13.8,13.8,11.1,11.1,0.71
13.8,13.8,11.2,11.2,0.694
13.8,13.8,11.3,11.3,0.714
13.8,13.8,11.4,11.4,0.706
13.8,13.8,11.5,11.5,0.754
13.8,13.8,11.6,11.6,0.726
13.8,13.8,11.7,11.7,0.712
13.8,13.8,11.8,11.8,0.724
13.8,13.8,11.9,11.9,0.742
13.8,13.8,12.0,12.0,0.768
13.8,13.8,12.1,12.1,0.728
13.8,13.8,12.2,12.2,0.746
13.8,13.8,12.3,12.3,0.776
13.8,13.8,12.4,12.4,0.774
13.8,13.8,12.5,12.5,0.778
13.8,13.8,12.6,12.6,0.754
13.8,13.8,12.7,12.7,0.768
13.8,13.8,12.8,12.8,0.782
13.8,13.8,12.9,12.9,0.748
13.8,13.8,13.0,13.0,0.738
13.8,13.8,13.1,13.1,0.712
13.8,13.8,13.2,13.2,0.77
13.8,13.8,13.3,13.3,0.792
13.8,13.8,13.4,13.4,0.76
13.8,13.8,13.5,13.5,0.786
13.8,13.8,13.6,13.6,0.758
13.8,13.8,13.7,13.7,0.73
13.8,13.8,13.8,13.8,0.794
13.8,13.8,13.9,13.9,0.802
13.8,13.8,14.0,14.0,0.776
13.8,13.8,14.1,14.1,0.786
13.8,13.8,14.2,14.2,0.806
13.8,13.8,14.3,14.3,0.788
13.8,13.8,14.4,14.4,0.784
13.8,13.8,14.5,14.5,0.794
13.8,13.8,14.6,14.6,0.776
13.8,13.8,14.7,14.7,0.808
13.8,13.8,14.8,14.8,0.754
13.8,13.8,14.9,14.9,0.728
13.8,13.8,15.0,15.0,0.786
13.8,13.8,15.1,15.1,0.774
13.9,13.9,0.1,0.1,0.088
13.9,13.9,0.2,0.2,0.12
13.9,13.9,0.3,0.3,0.126
13.9,13.9,0.4,0.4,0.128
13.9,13.9,0.5,0.5,0.14
13.9,13.9,0.6,0.6,0.132
13.9,13.9,0.7,0.7,0.16
13.9,13.9,0.8,0.8,0.188
13.9,13.9,0.9,0.9,0.208
13.9,13.9,1.0,1.0,0.2
13.9,13.9,1.1,1.1,0.188
13.9,13.9,1.2,1.2,0.214
13.9,13.9,1.3,1.3,0.22
13.9,13.9,1.4,1.4,0.222
13.9,13.9,1.5,1.5,0.212
13.9,13.9,1.6,1.6,0.286
13.9,13.9,1.7,1.7,0.284
13.9,13.9,1.8,1.8,0.268
13.9,13.9,1.9,1.9,0.292
13.9,13.9,2.0,2.0,0.29
13.9,13.9,2.1,2.1,0.274
13.9,13.9,2.2,2.2,0.3
13.9,13.9,2.3,2.3,0.3
13.9,13.9,2.4,2.4,0.318
13.9,13.9,2.5,2.5,0.334
13.9,13.9,2.6,2.6,0.314
13.9,13.9,2.7,2.7,0.374
13.9,13.9,2.8,2.8,0.368
13.9,13.9,2.9,2.9,0.344
13.9,13.9,3.0,3.0,0.408
13.9,13.9,3.1,3.1,0.35
13.9,13.9,3.2,3.2,0.384
13.9,13.9,3.3,3.3,0.374
13.9,13.9,3.4,3.4,0.38
13.9,13.9,3.5,3.5,0.428
13.9,13.9,3.6,3.6,0.414
13.9,13.9,3.7,3.7,0.432
13.9,13.9,3.8,3.8,0.45
13.9,13.9,3.9,3.9,0.398
13.9,13.9,4.0,4.0,0.486
13.9,13.9,4.1,4.1,0.44
13.9,13.9,4.2,4.2,0.458
13.9,13.9,4.3,4.3,0.468
13.9,13.9,4.4,4.4,0.476
13.9,13.9,4.5,4.5,0.462
13.9,13.9,4.6,4.6,0.482
13.9,13.9,4.7,4.7,0.478
13.9,13.9,4.8,4.8,0.52
13.9,13.9,4.9,4.9,0.474
13.9,13.9,5.0,5.0,0.516
13.9,13.9,5.1,5.1,0.512
13.9,13.9,5.2,5.2,0.524
13.9,13.9,5.3,5.3,0.48
13.9,13.9,5.4,5.4,0.544
13.9,13.9,5.5,5.5,0.498
13.9,13.9,5.6,5.6,0.522
13.9,13.9,5.7,5.7,0.552
13.9,13.9,5.8,5.8,0.496
13.9,13.9,5.9,5.9,0.554
13.9,13.9,6.0,6.0,0.562
13.9,13.9,6.1,6.1,0.552
13.9,13.9,6.2,6.2,0.558
13.9,13.9,6.3,6.3,0.59
13.9,13.9,6.4,6.4,0.546
13.9,13.9,6.5,6.5,0.592
13.9,13.9,6.6,6.6,0.588
13.9,13.9,6.7,6.7,0.586
13.9,13.9,6.8,6.8,0.566
13.9,13.9,6.9,6.9,0.588
13.9,13.9,7.0,7.0,0.626
13.9,13.9,7.1,7.1,0.582
13.9,13.9,7.2,7.2,0.612
13.9,13.9,7.3,7.3,0.59
13.9,13.9,7.4,7.4,0.652
13.9,13.9,7.5,7.5,0.612
13.9,13.9,7.6,7.6,0.614
13.9,13.9,7.7,7.7,0.63
13.9,13.9,7.8,7.8,0.662
13.9,13.9,7.9,7.9,0.644
13.9,13.9,8.0,8.0,0.64
13.9,13.9,8.1,8.1,0.634
13.9,13.9,8.2,8.2,0.632
13.9,13.9,8.3,8.3,0.648
13.9,13.9,8.4,8.4,0.63
13.9,13.9,8.5,8.5,0.628
13.9,13.9,8.6,8.6,0.686
13.9,13.9,8.7,8.7,0.658
13.9,13.9,8.8,8.8,0.668
13.9,13.9,8.9,8.9,0.668
13.9,13.9,9.0,9.0,0.64
13.9,13.9,9.1,9.1,0.662
13.9,13.9,9.2,9.2,0.722
13.9,13.9,9.3,9.3,0.664
13.9,13.9,9.4,9.4,0.666
13.9,13.9,9.5,9.5,0.686
13.9,13.9,9.6,9.6,0.718
13.9,13.9,9.7,9.7,0.682
13.9,13.9,9.8,9.8,0.692
13.9,13.9,9.9,9.9,0.692
13.9,13.9,10.0,10.0,0.73
13.9,13.9,10.1,10.1,0.656
13.9,13.9,10.2,10.2,0.706
13.9,13.9,10.3,10.3,0.684
13.9,13.9,10.4,10.4,0.716
13.9,13.9,10.5,10.5,0.69
13.9,13.9,10.6,10.6,0.718
13.9,13.9,10.7,10.7,0.724
13.9,13.9,10.8,10.8,0.706
13.9,13.9,10.9,10.9,0.708
13.9,13.9,11.0,11.0,0.736
13.9,13.9,11.1,11.1,0.734
13.9,13.9,11.2,11.2,0.714
13.9,13.9,11.3,11.3,0.698
13.9,13.9,11.4,11.4,0.732
13.9,13.9,11.5,11.5,0.744
13.9,13.9,11.6,11.6,0.74
13.9,13.9,11.7,11.7,0.722
13.9,13.9,11.8,11.8,0.726
13.9,13.9,11.9,11.9,0.77
13.9,13.9,12.0,12.0,0.744
13.9,13.9,12.1,12.1,0.724
13.9,13.9,12.2,12.2,0.722
13.9,13.9,12.3,12.3,0.748
13.9,13.9,12.4,12.4,0.772
13.9,13.9,12.5,12.5,0.762
13.9,13.9,12.6,12.6,0.732
13.9,13.9,12.7,12.7,0.734
13.9,13.9,12.8,12.8,0.73
13.9,13.9,12.9,12.9,0.734
13.9,13.9,13.0,13.0,0.764
13.9,13.9,13.1,13.1,0.714
13.9,13.9,13.2,13.2,0.728
13.9,13.9,13.3,13.3,0.74
13.9,13.9,13.4,13.4,0.748
13.9,13.9,13.5,13.5,0.756
13.9,13.9,13.6,13.6,0.75
13.9,13.9,13.7,13.7,0.738
13.9,13.9,13.8,13.8,0.768
13.9,13.9,13.9,13.9,0.802
13.9,13.9,14.0,14.0,0.742
13.9,13.9,14.1,14.1,0.764
13.9,13.9,14.2,14.2,0.794
13.9,13.9,14.3,14.3,0.784
13.9,13.9,14.4,14.4,0.792
13.9,13.9,14.5,14.5,0.8
13.9,13.9,14.6,14.6,0.768
13.9,13.9,14.7,14.7,0.776
13.9,13.9,14.8,14.8,0.778
13.9,13.9,14.9,14.9,0.772
13.9,13.9,15.0,15.0,0.78
13.9,13.9,15.1,15.1,0.78
14.0,14.0,0.1,0.1,0.098
14.0,14.0,0.2,0.2,0.124
14.0,14.0,0.3,0.3,0.09
14.0,14.0,0.4,0.4,0.14
14.0,14.0,0.5,0.5,0.148
14.0,14.0,0.6,0.6,0.136
14.0,14.0,0.7,0.7,0.164
14.0,14.0,0.8,0.8,0.18
14.0,14.0,0.9,0.9,0.206
14.0,14.0,1.0,1.0,0.194
14.0,14.0,1.1,1.1,0.19
14.0,14.0,1.2,1.2,0.206
14.0,14.0,1.3,1.3,0.222
14.0,14.0,1.4,1.4,0.256
14.0,14.0,1.5,1.5,0.22
14.0,14.0,1.6,1.6,0.268
14.0,14.0,1.7,1.7,0.182
14.0,14.0,1.8,1.8,0.278
14.0,14.0,1.9,1.9,0.272
14.0,14.0,2.0,2.0,0.256
14.0,14.0,2.1,2.1,0.27
14.0,14.0,2.2,2.2,0.302
14.0,14.0,2.3,2.3,0.352
14.0,14.0,2.4,2.4,0.284
14.0,14.0,2.5,2.5,0.266
14.0,14.0,2.6,2.6,0.334
14.0,14.0,2.7,2.7,0.38
14.0,14.0,2.8,2.8,0.334
14.0,14.0,2.9,2.9,0.348
14.0,14.0,3.0,3.0,0.37
14.0,14.0,3.1,3.1,0.356
14.0,14.0,3.2,3.2,0.368
14.0,14.0,3.3,3.3,0.412
14.0,14.0,3.4,3.4,0.416
14.0,14.0,3.5,3.5,0.376
14.0,14.0,3.6,3.6,0.414
14.0,14.0,3.7,3.7,0.428
14.0,14.0,3.8,3.8,0.424
14.0,14.0,3.9,3.9,0.432
14.0,14.0,4.0,4.0,0.418
14.0,14.0,4.1,4.1,0.428
14.0,14.0,4.2,4.2,0.468
14.0,14.0,4.3,4.3,0.446
14.0,14.0,4.4,4.4,0.446
14.0,14.0,4.5,4.5,0.452
14.0,14.0,4.6,4.6,0.444
14.0,14.0,4.7,4.7,0.478
14.0,14.0,4.8,4.8,0.51
14.0,14.0,4.9,4.9,0.478
14.0,14.0,5.0,5.0,0.532
14.0,14.0,5.1,5.1,0.504
14.0,14.0,5.2,5.2,0.538
14.0,14.0,5.3,5.3,0.522
14.0,14.0,5.4,5.4,0.572
14.0,14.0,5.5,5.5,0.52
14.0,14.0,5.6,5.6,0.544
14.0,14.0,5.7,5.7,0.554
14.0,14.0,5.8,5.8,0.542
14.0,14.0,5.9,5.9,0.558
14.0,14.0,6.0,6.0,0.536
14.0,14.0,6.1,6.1,0.526
14.0,14.0,6.2,6.2,0.532
14.0,14.0,6.3,6.3,0.55
14.0,14.0,6.4,6.4,0.638
14.0,14.0,6.5,6.5,0.59
14.0,14.0,6.6,6.6,0.598
14.0,14.0,6.7,6.7,0.606
14.0,14.0,6.8,6.8,0.63
14.0,14.0,6.9,6.9,0.596
14.0,14.0,7.0,7.0,0.59
14.0,14.0,7.1,7.1,0.628
14.0,14.0,7.2,7.2,0.618
14.0,14.0,7.3,7.3,0.58
14.0,14.0,7.4,7.4,0.614
14.0,14.0,7.5,7.5,0.608
14.0,14.0,7.6,7.6,0.624
14.0,14.0,7.7,7.7,0.658
14.0,14.0,7.8,7.8,0.62
14.0,14.0,7.9,7.9,0.646
14.0,14.0,8.0,8.0,0.636
14.0,14.0,8.1,8.1,0.61
14.0,14.0,8.2,8.2,0.654
14.0,14.0,8.3,8.3,0.654
14.0,14.0,8.4,8.4,0.6
14.0,14.0,8.5,8.5,0.64
14.0,14.0,8.6,8.6,0.686
14.0,14.0,8.7,8.7,0.66
14.0,14.0,8.8,8.8,0.66
14.0,14.0,8.9,8.9,0.672
14.0,14.0,9.0,9.0,0.662
14.0,14.0,9.1,9.1,0.68
14.0,14.0,9.2,9.2,0.706
14.0,14.0,9.3,9.3,0.648
14.0,14.0,9.4,9.4,0.69
