$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.1,14.1,4.7,4.7,0.158
14.1,14.1,4.8,4.8,0.174
14.1,14.1,4.9,4.9,0.17
14.1,14.1,5.0,5.0,0.184
14.1,14.1,5.1,5.1,0.178
14.1,14.1,5.2,5.2,0.198
14.1,14.1,5.3,5.3,0.17
14.1,14.1,5.4,5.4,0.234
14.1,14.1,5.5,5.5,0.166
14.1,14.1,5.6,5.6,0.21
14.1,14.1,5.7,5.7,0.196
14.1,14.1,5.8,5.8,0.202
14.1,14.1,5.9,5.9,0.182
14.1,14.1,6.0,6.0,0.208
14.1,14.1,6.1,6.1,0.22
14.1,14.1,6.2,6.2,0.218
14.1,14.1,6.3,6.3,0.206
14.1,14.1,6.4,6.4,0.218
14.1,14.1,6.5,6.5,0.202
14.1,14.1,6.6,6.6,0.196
14.1,14.1,6.7,6.7,0.218
14.1,14.1,6.8,6.8,0.234
14.1,14.1,6.9,6.9,0.274
14.1,14.1,7.0,7.0,0.244
14.1,14.1,7.1,7.1,0.24
14.1,14.1,7.2,7.2,0.21
14.1,14.1,7.3,7.3,0.206
14.1,14.1,7.4,7.4,0.222
14.1,14.1,7.5,7.5,0.254
14.1,14.1,7.6,7.6,0.256
14.1,14.1,7.7,7.7,0.234
14.1,14.1,7.8,7.8,0.228
14.1,14.1,7.9,7.9,0.228
14.1,14.1,8.0,8.0,0.224
14.1,14.1,8.1,8.1,0.246
14.1,14.1,8.2,8.2,0.27
14.1,14.1,8.3,8.3,0.234
14.1,14.1,8.4,8.4,0.264
14.1,14.1,8.5,8.5,0.214
14.1,14.1,8.6,8.6,0.242
14.1,14.1,8.7,8.7,0.228
14.1,14.1,8.8,8.8,0.244
14.1,14.1,8.9,8.9,0.278
14.1,14.1,9.0,9.0,0.238
14.1,14.1,9.1,9.1,0.254
14.1,14.1,9.2,9.2,0.272
14.1,14.1,9.3,9.3,0.258
14.1,14.1,9.4,9.4,0.238
14.1,14.1,9.5,9.5,0.228
14.1,14.1,9.6,9.6,0.216
14.1,14.1,9.7,9.7,0.254
14.1,14.1,9.8,9.8,0.264
14.1,14.1,9.9,9.9,0.258
14.1,14.1,10.0,10.0,0.278
14.1,14.1,10.1,10.1,0.254
14.1,14.1,10.2,10.2,0.234
14.1,14.1,10.3,10.3,0.264
14.1,14.1,10.4,10.4,0.234
14.1,14.1,10.5,10.5,0.278
14.1,14.1,10.6,10.6,0.29
14.1,14.1,10.7,10.7,0.226
14.1,14.1,10.8,10.8,0.24
14.1,14.1,10.9,10.9,0.282
14.1,14.1,11.0,11.0,0.268
14.1,14.1,11.1,11.1,0.248
14.1,14.1,11.2,11.2,0.282
14.1,14.1,11.3,11.3,0.258
14.1,14.1,11.4,11.4,0.288
14.1,14.1,11.5,11.5,0.262
14.1,14.1,11.6,11.6,0.23
14.1,14.1,11.7,11.7,0.268
14.1,14.1,11.8,11.8,0.29
14.1,14.1,11.9,11.9,0.24
14.1,14.1,12.0,12.0,0.274
14.1,14.1,12.1,12.1,0.302
14.1,14.1,12.2,12.2,0.298
14.1,14.1,12.3,12.3,0.21
14.1,14.1,12.4,12.4,0.262
14.1,14.1,12.5,12.5,0.264
14.1,14.1,12.6,12.6,0.244
14.1,14.1,12.7,12.7,0.276
14.1,14.1,12.8,12.8,0.242
14.1,14.1,12.9,12.9,0.26
14.1,14.1,13.0,13.0,0.274
14.1,14.1,13.1,13.1,0.27
14.1,14.1,13.2,13.2,0.262
14.1,14.1,13.3,13.3,0.268
14.1,14.1,13.4,13.4,0.278
14.1,14.1,13.5,13.5,0.27
14.1,14.1,13.6,13.6,0.274
14.1,14.1,13.7,13.7,0.242
14.1,14.1,13.8,13.8,0.274
14.1,14.1,13.9,13.9,0.26
14.1,14.1,14.0,14.0,0.266
14.1,14.1,14.1,14.1,0.238
14.1,14.1,14.2,14.2,0.266
14.1,14.1,14.3,14.3,0.3
14.1,14.1,14.4,14.4,0.326
14.1,14.1,14.5,14.5,0.274
14.1,14.1,14.6,14.6,0.272
14.1,14.1,14.7,14.7,0.276
14.1,14.1,14.8,14.8,0.228
14.1,14.1,14.9,14.9,0.288
14.1,14.1,15.0,15.0,0.264
14.1,14.1,15.1,15.1,0.278
14.2,14.2,0.1,0.1,0.006
14.2,14.2,0.2,0.2,0.022
14.2,14.2,0.3,0.3,0.026
14.2,14.2,0.4,0.4,0.026
14.2,14.2,0.5,0.5,0.028
14.2,14.2,0.6,0.6,0.042
14.2,14.2,0.7,0.7,0.036
14.2,14.2,0.8,0.8,0.038
14.2,14.2,0.9,0.9,0.046
14.2,14.2,1.0,1.0,0.052
14.2,14.2,1.1,1.1,0.054
14.2,14.2,1.2,1.2,0.056
14.2,14.2,1.3,1.3,0.084
14.2,14.2,1.4,1.4,0.088
14.2,14.2,1.5,1.5,0.072
14.2,14.2,1.6,1.6,0.084
14.2,14.2,1.7,1.7,0.062
14.2,14.2,1.8,1.8,0.102
14.2,14.2,1.9,1.9,0.102
14.2,14.2,2.0,2.0,0.078
14.2,14.2,2.1,2.1,0.122
14.2,14.2,2.2,2.2,0.104
14.2,14.2,2.3,2.3,0.106
14.2,14.2,2.4,2.4,0.098
14.2,14.2,2.5,2.5,0.102
14.2,14.2,2.6,2.6,0.116
14.2,14.2,2.7,2.7,0.086
14.2,14.2,2.8,2.8,0.136
14.2,14.2,2.9,2.9,0.112
14.2,14.2,3.0,3.0,0.114
14.2,14.2,3.1,3.1,0.126
14.2,14.2,3.2,3.2,0.134
14.2,14.2,3.3,3.3,0.14
14.2,14.2,3.4,3.4,0.114
14.2,14.2,3.5,3.5,0.166
14.2,14.2,3.6,3.6,0.128
14.2,14.2,3.7,3.7,0.162
14.2,14.2,3.8,3.8,0.142
14.2,14.2,3.9,3.9,0.128
14.2,14.2,4.0,4.0,0.146
14.2,14.2,4.1,4.1,0.138
14.2,14.2,4.2,4.2,0.152
14.2,14.2,4.3,4.3,0.178
14.2,14.2,4.4,4.4,0.126
14.2,14.2,4.5,4.5,0.162
14.2,14.2,4.6,4.6,0.194
14.2,14.2,4.7,4.7,0.192
14.2,14.2,4.8,4.8,0.186
14.2,14.2,4.9,4.9,0.194
14.2,14.2,5.0,5.0,0.144
14.2,14.2,5.1,5.1,0.18
14.2,14.2,5.2,5.2,0.18
14.2,14.2,5.3,5.3,0.184
14.2,14.2,5.4,5.4,0.176
14.2,14.2,5.5,5.5,0.214
14.2,14.2,5.6,5.6,0.188
14.2,14.2,5.7,5.7,0.172
14.2,14.2,5.8,5.8,0.194
14.2,14.2,5.9,5.9,0.218
14.2,14.2,6.0,6.0,0.188
14.2,14.2,6.1,6.1,0.196
14.2,14.2,6.2,6.2,0.19
14.2,14.2,6.3,6.3,0.2
14.2,14.2,6.4,6.4,0.232
14.2,14.2,6.5,6.5,0.226
14.2,14.2,6.6,6.6,0.22
14.2,14.2,6.7,6.7,0.22
14.2,14.2,6.8,6.8,0.224
14.2,14.2,6.9,6.9,0.204
14.2,14.2,7.0,7.0,0.204
14.2,14.2,7.1,7.1,0.182
14.2,14.2,7.2,7.2,0.25
14.2,14.2,7.3,7.3,0.22
14.2,14.2,7.4,7.4,0.206
14.2,14.2,7.5,7.5,0.22
14.2,14.2,7.6,7.6,0.198
14.2,14.2,7.7,7.7,0.27
14.2,14.2,7.8,7.8,0.26
14.2,14.2,7.9,7.9,0.25
14.2,14.2,8.0,8.0,0.272
14.2,14.2,8.1,8.1,0.248
14.2,14.2,8.2,8.2,0.27
14.2,14.2,8.3,8.3,0.248
14.2,14.2,8.4,8.4,0.232
14.2,14.2,8.5,8.5,0.242
14.2,14.2,8.6,8.6,0.222
14.2,14.2,8.7,8.7,0.204
14.2,14.2,8.8,8.8,0.242
14.2,14.2,8.9,8.9,0.276
14.2,14.2,9.0,9.0,0.228
14.2,14.2,9.1,9.1,0.244
14.2,14.2,9.2,9.2,0.274
14.2,14.2,9.3,9.3,0.276
14.2,14.2,9.4,9.4,0.256
14.2,14.2,9.5,9.5,0.288
14.2,14.2,9.6,9.6,0.264
14.2,14.2,9.7,9.7,0.284
14.2,14.2,9.8,9.8,0.256
14.2,14.2,9.9,9.9,0.258
14.2,14.2,10.0,10.0,0.252
14.2,14.2,10.1,10.1,0.238
14.2,14.2,10.2,10.2,0.288
14.2,14.2,10.3,10.3,0.262
14.2,14.2,10.4,10.4,0.264
14.2,14.2,10.5,10.5,0.25
14.2,14.2,10.6,10.6,0.28
14.2,14.2,10.7,10.7,0.252
14.2,14.2,10.8,10.8,0.262
14.2,14.2,10.9,10.9,0.276
14.2,14.2,11.0,11.0,0.258
14.2,14.2,11.1,11.1,0.278
14.2,14.2,11.2,11.2,0.266
14.2,14.2,11.3,11.3,0.258
14.2,14.2,11.4,11.4,0.244
14.2,14.2,11.5,11.5,0.246
14.2,14.2,11.6,11.6,0.304
14.2,14.2,11.7,11.7,0.27
14.2,14.2,11.8,11.8,0.262
14.2,14.2,11.9,11.9,0.274
14.2,14.2,12.0,12.0,0.266
14.2,14.2,12.1,12.1,0.282
14.2,14.2,12.2,12.2,0.264
14.2,14.2,12.3,12.3,0.24
14.2,14.2,12.4,12.4,0.234
14.2,14.2,12.5,12.5,0.266
14.2,14.2,12.6,12.6,0.224
14.2,14.2,12.7,12.7,0.318
14.2,14.2,12.8,12.8,0.276
14.2,14.2,12.9,12.9,0.24
14.2,14.2,13.0,13.0,0.24
14.2,14.2,13.1,13.1,0.286
14.2,14.2,13.2,13.2,0.248
14.2,14.2,13.3,13.3,0.282
14.2,14.2,13.4,13.4,0.28
14.2,14.2,13.5,13.5,0.3
14.2,14.2,13.6,13.6,0.288
14.2,14.2,13.7,13.7,0.256
14.2,14.2,13.8,13.8,0.306
14.2,14.2,13.9,13.9,0.27
14.2,14.2,14.0,14.0,0.262
14.2,14.2,14.1,14.1,0.294
14.2,14.2,14.2,14.2,0.254
14.2,14.2,14.3,14.3,0.262
14.2,14.2,14.4,14.4,0.282
14.2,14.2,14.5,14.5,0.272
14.2,14.2,14.6,14.6,0.292
14.2,14.2,14.7,14.7,0.276
14.2,14.2,14.8,14.8,0.234
14.2,14.2,14.9,14.9,0.236
14.2,14.2,15.0,15.0,0.27
14.2,14.2,15.1,15.1,0.242
14.3,14.3,0.1,0.1,0.01
14.3,14.3,0.2,0.2,0.016
14.3,14.3,0.3,0.3,0.018
14.3,14.3,0.4,0.4,0.022
14.3,14.3,0.5,0.5,0.03
14.3,14.3,0.6,0.6,0.032
14.3,14.3,0.7,0.7,0.038
14.3,14.3,0.8,0.8,0.036
14.3,14.3,0.9,0.9,0.046
14.3,14.3,1.0,1.0,0.048
14.3,14.3,1.1,1.1,0.06
14.3,14.3,1.2,1.2,0.054
14.3,14.3,1.3,1.3,0.066
14.3,14.3,1.4,1.4,0.07
14.3,14.3,1.5,1.5,0.06
14.3,14.3,1.6,1.6,0.09
14.3,14.3,1.7,1.7,0.08
14.3,14.3,1.8,1.8,0.096
14.3,14.3,1.9,1.9,0.1
14.3,14.3,2.0,2.0,0.08
14.3,14.3,2.1,2.1,0.088
14.3,14.3,2.2,2.2,0.088
14.3,14.3,2.3,2.3,0.128
14.3,14.3,2.4,2.4,0.084
14.3,14.3,2.5,2.5,0.102
14.3,14.3,2.6,2.6,0.102
14.3,14.3,2.7,2.7,0.116
14.3,14.3,2.8,2.8,0.126
14.3,14.3,2.9,2.9,0.118
14.3,14.3,3.0,3.0,0.11
14.3,14.3,3.1,3.1,0.13
14.3,14.3,3.2,3.2,0.13
14.3,14.3,3.3,3.3,0.142
14.3,14.3,3.4,3.4,0.158
14.3,14.3,3.5,3.5,0.122
14.3,14.3,3.6,3.6,0.13
14.3,14.3,3.7,3.7,0.124
14.3,14.3,3.8,3.8,0.15
14.3,14.3,3.9,3.9,0.148
14.3,14.3,4.0,4.0,0.146
14.3,14.3,4.1,4.1,0.146
14.3,14.3,4.2,4.2,0.17
14.3,14.3,4.3,4.3,0.188
14.3,14.3,4.4,4.4,0.17
14.3,14.3,4.5,4.5,0.142
14.3,14.3,4.6,4.6,0.176
14.3,14.3,4.7,4.7,0.178
14.3,14.3,4.8,4.8,0.188
14.3,14.3,4.9,4.9,0.142
14.3,14.3,5.0,5.0,0.178
14.3,14.3,5.1,5.1,0.194
14.3,14.3,5.2,5.2,0.158
14.3,14.3,5.3,5.3,0.164
14.3,14.3,5.4,5.4,0.206
14.3,14.3,5.5,5.5,0.178
14.3,14.3,5.6,5.6,0.218
14.3,14.3,5.7,5.7,0.182
14.3,14.3,5.8,5.8,0.182
14.3,14.3,5.9,5.9,0.186
14.3,14.3,6.0,6.0,0.194
14.3,14.3,6.1,6.1,0.196
14.3,14.3,6.2,6.2,0.198
14.3,14.3,6.3,6.3,0.198
14.3,14.3,6.4,6.4,0.196
14.3,14.3,6.5,6.5,0.168
14.3,14.3,6.6,6.6,0.182
14.3,14.3,6.7,6.7,0.236
14.3,14.3,6.8,6.8,0.2
14.3,14.3,6.9,6.9,0.216
14.3,14.3,7.0,7.0,0.23
14.3,14.3,7.1,7.1,0.186
14.3,14.3,7.2,7.2,0.208
14.3,14.3,7.3,7.3,0.226
14.3,14.3,7.4,7.4,0.216
14.3,14.3,7.5,7.5,0.26
14.3,14.3,7.6,7.6,0.266
14.3,14.3,7.7,7.7,0.228
14.3,14.3,7.8,7.8,0.242
14.3,14.3,7.9,7.9,0.22
14.3,14.3,8.0,8.0,0.218
14.3,14.3,8.1,8.1,0.248
14.3,14.3,8.2,8.2,0.236
14.3,14.3,8.3,8.3,0.266
14.3,14.3,8.4,8.4,0.228
14.3,14.3,8.5,8.5,0.228
14.3,14.3,8.6,8.6,0.216
14.3,14.3,8.7,8.7,0.216
14.3,14.3,8.8,8.8,0.226
14.3,14.3,8.9,8.9,0.234
14.3,14.3,9.0,9.0,0.232
14.3,14.3,9.1,9.1,0.228
14.3,14.3,9.2,9.2,0.242
14.3,14.3,9.3,9.3,0.232
14.3,14.3,9.4,9.4,0.254
14.3,14.3,9.5,9.5,0.228
14.3,14.3,9.6,9.6,0.238
14.3,14.3,9.7,9.7,0.256
14.3,14.3,9.8,9.8,0.248
14.3,14.3,9.9,9.9,0.234
14.3,14.3,10.0,10.0,0.254
14.3,14.3,10.1,10.1,0.25
14.3,14.3,10.2,10.2,0.26
14.3,14.3,10.3,10.3,0.248
14.3,14.3,10.4,10.4,0.23
14.3,14.3,10.5,10.5,0.29
14.3,14.3,10.6,10.6,0.258
14.3,14.3,10.7,10.7,0.258
14.3,14.3,10.8,10.8,0.254
14.3,14.3,10.9,10.9,0.278
14.3,14.3,11.0,11.0,0.286
14.3,14.3,11.1,11.1,0.254
14.3,14.3,11.2,11.2,0.258
14.3,14.3,11.3,11.3,0.266
14.3,14.3,11.4,11.4,0.246
14.3,14.3,11.5,11.5,0.278
14.3,14.3,11.6,11.6,0.244
14.3,14.3,11.7,11.7,0.286
14.3,14.3,11.8,11.8,0.278
14.3,14.3,11.9,11.9,0.262
14.3,14.3,12.0,12.0,0.284
14.3,14.3,12.1,12.1,0.222
14.3,14.3,12.2,12.2,0.26
14.3,14.3,12.3,12.3,0.254
14.3,14.3,12.4,12.4,0.248
14.3,14.3,12.5,12.5,0.294
14.3,14.3,12.6,12.6,0.29
14.3,14.3,12.7,12.7,0.288
14.3,14.3,12.8,12.8,0.308
14.3,14.3,12.9,12.9,0.232
14.3,14.3,13.0,13.0,0.226
14.3,14.3,13.1,13.1,0.284
14.3,14.3,13.2,13.2,0.246
14.3,14.3,13.3,13.3,0.292
14.3,14.3,13.4,13.4,0.268
14.3,14.3,13.5,13.5,0.262
14.3,14.3,13.6,13.6,0.272
14.3,14.3,13.7,13.7,0.262
14.3,14.3,13.8,13.8,0.26
14.3,14.3,13.9,13.9,0.248
14.3,14.3,14.0,14.0,0.246
14.3,14.3,14.1,14.1,0.24
14.3,14.3,14.2,14.2,0.266
14.3,14.3,14.3,14.3,0.27
14.3,14.3,14.4,14.4,0.262
14.3,14.3,14.5,14.5,0.294
14.3,14.3,14.6,14.6,0.268
14.3,14.3,14.7,14.7,0.278
14.3,14.3,14.8,14.8,0.26
14.3,14.3,14.9,14.9,0.284
14.3,14.3,15.0,15.0,0.272
14.3,14.3,15.1,15.1,0.28
14.4,14.4,0.1,0.1,0.016
14.4,14.4,0.2,0.2,0.004
14.4,14.4,0.3,0.3,0.024
14.4,14.4,0.4,0.4,0.01
14.4,14.4,0.5,0.5,0.032
14.4,14.4,0.6,0.6,0.026
14.4,14.4,0.7,0.7,0.038
14.4,14.4,0.8,0.8,0.056
14.4,14.4,0.9,0.9,0.048
14.4,14.4,1.0,1.0,0.044
14.4,14.4,1.1,1.1,0.054
14.4,14.4,1.2,1.2,0.052
14.4,14.4,1.3,1.3,0.052
14.4,14.4,1.4,1.4,0.068
14.4,14.4,1.5,1.5,0.074
14.4,14.4,1.6,1.6,0.062
14.4,14.4,1.7,1.7,0.086
14.4,14.4,1.8,1.8,0.086
14.4,14.4,1.9,1.9,0.066
14.4,14.4,2.0,2.0,0.096
14.4,14.4,2.1,2.1,0.074
14.4,14.4,2.2,2.2,0.096
14.4,14.4,2.3,2.3,0.108
14.4,14.4,2.4,2.4,0.092
14.4,14.4,2.5,2.5,0.122
14.4,14.4,2.6,2.6,0.116
14.4,14.4,2.7,2.7,0.132
14.4,14.4,2.8,2.8,0.104
14.4,14.4,2.9,2.9,0.134
14.4,14.4,3.0,3.0,0.11
14.4,14.4,3.1,3.1,0.126
14.4,14.4,3.2,3.2,0.114
14.4,14.4,3.3,3.3,0.16
14.4,14.4,3.4,3.4,0.15
14.4,14.4,3.5,3.5,0.114
14.4,14.4,3.6,3.6,0.134
14.4,14.4,3.7,3.7,0.146
14.4,14.4,3.8,3.8,0.138
14.4,14.4,3.9,3.9,0.148
14.4,14.4,4.0,4.0,0.148
14.4,14.4,4.1,4.1,0.164
14.4,14.4,4.2,4.2,0.146
14.4,14.4,4.3,4.3,0.206
14.4,14.4,4.4,4.4,0.14
14.4,14.4,4.5,4.5,0.156
14.4,14.4,4.6,4.6,0.172
14.4,14.4,4.7,4.7,0.16
14.4,14.4,4.8,4.8,0.168
14.4,14.4,4.9,4.9,0.144
14.4,14.4,5.0,5.0,0.196
14.4,14.4,5.1,5.1,0.188
14.4,14.4,5.2,5.2,0.176
14.4,14.4,5.3,5.3,0.194
14.4,14.4,5.4,5.4,0.202
14.4,14.4,5.5,5.5,0.168
14.4,14.4,5.6,5.6,0.206
14.4,14.4,5.7,5.7,0.192
14.4,14.4,5.8,5.8,0.228
14.4,14.4,5.9,5.9,0.206
14.4,14.4,6.0,6.0,0.186
14.4,14.4,6.1,6.1,0.18
14.4,14.4,6.2,6.2,0.196
14.4,14.4,6.3,6.3,0.216
14.4,14.4,6.4,6.4,0.216
14.4,14.4,6.5,6.5,0.234
14.4,14.4,6.6,6.6,0.208
14.4,14.4,6.7,6.7,0.182
14.4,14.4,6.8,6.8,0.244
14.4,14.4,6.9,6.9,0.222
14.4,14.4,7.0,7.0,0.232
14.4,14.4,7.1,7.1,0.198
14.4,14.4,7.2,7.2,0.276
14.4,14.4,7.3,7.3,0.234
14.4,14.4,7.4,7.4,0.242
14.4,14.4,7.5,7.5,0.234
14.4,14.4,7.6,7.6,0.244
14.4,14.4,7.7,7.7,0.23
14.4,14.4,7.8,7.8,0.234
14.4,14.4,7.9,7.9,0.222
14.4,14.4,8.0,8.0,0.22
14.4,14.4,8.1,8.1,0.256
14.4,14.4,8.2,8.2,0.238
14.4,14.4,8.3,8.3,0.268
14.4,14.4,8.4,8.4,0.214
14.4,14.4,8.5,8.5,0.264
14.4,14.4,8.6,8.6,0.244
14.4,14.4,8.7,8.7,0.22
14.4,14.4,8.8,8.8,0.214
14.4,14.4,8.9,8.9,0.256
14.4,14.4,9.0,9.0,0.256
14.4,14.4,9.1,9.1,0.242
14.4,14.4,9.2,9.2,0.228
14.4,14.4,9.3,9.3,0.28
14.4,14.4,9.4,9.4,0.266
14.4,14.4,9.5,9.5,0.272
14.4,14.4,9.6,9.6,0.24
14.4,14.4,9.7,9.7,0.252
14.4,14.4,9.8,9.8,0.272
14.4,14.4,9.9,9.9,0.238
14.4,14.4,10.0,10.0,0.258
14.4,14.4,10.1,10.1,0.228
14.4,14.4,10.2,10.2,0.246
14.4,14.4,10.3,10.3,0.254
14.4,14.4,10.4,10.4,0.296
14.4,14.4,10.5,10.5,0.268
14.4,14.4,10.6,10.6,0.29
14.4,14.4,10.7,10.7,0.26
14.4,14.4,10.8,10.8,0.278
14.4,14.4,10.9,10.9,0.272
14.4,14.4,11.0,11.0,0.266
14.4,14.4,11.1,11.1,0.274
14.4,14.4,11.2,11.2,0.248
14.4,14.4,11.3,11.3,0.254
14.4,14.4,11.4,11.4,0.288
14.4,14.4,11.5,11.5,0.278
14.4,14.4,11.6,11.6,0.282
14.4,14.4,11.7,11.7,0.242
14.4,14.4,11.8,11.8,0.268
14.4,14.4,11.9,11.9,0.282
14.4,14.4,12.0,12.0,0.224
14.4,14.4,12.1,12.1,0.284
14.4,14.4,12.2,12.2,0.228
14.4,14.4,12.3,12.3,0.284
14.4,14.4,12.4,12.4,0.276
14.4,14.4,12.5,12.5,0.298
14.4,14.4,12.6,12.6,0.278
14.4,14.4,12.7,12.7,0.258
14.4,14.4,12.8,12.8,0.28
14.4,14.4,12.9,12.9,0.276
14.4,14.4,13.0,13.0,0.268
14.4,14.4,13.1,13.1,0.288
14.4,14.4,13.2,13.2,0.268
14.4,14.4,13.3,13.3,0.282
14.4,14.4,13.4,13.4,0.296
14.4,14.4,13.5,13.5,0.29
14.4,14.4,13.6,13.6,0.286
14.4,14.4,13.7,13.7,0.26
14.4,14.4,13.8,13.8,0.28
14.4,14.4,13.9,13.9,0.266
14.4,14.4,14.0,14.0,0.28
14.4,14.4,14.1,14.1,0.26
14.4,14.4,14.2,14.2,0.264
14.4,14.4,14.3,14.3,0.276
14.4,14.4,14.4,14.4,0.276
14.4,14.4,14.5,14.5,0.25
14.4,14.4,14.6,14.6,0.304
14.4,14.4,14.7,14.7,0.276
14.4,14.4,14.8,14.8,0.286
14.4,14.4,14.9,14.9,0.28
14.4,14.4,15.0,15.0,0.264
14.4,14.4,15.1,15.1,0.288
14.5,14.5,0.1,0.1,0.01
14.5,14.5,0.2,0.2,0.028
14.5,14.5,0.3,0.3,0.026
14.5,14.5,0.4,0.4,0.022
14.5,14.5,0.5,0.5,0.034
14.5,14.5,0.6,0.6,0.03
14.5,14.5,0.7,0.7,0.04
14.5,14.5,0.8,0.8,0.05
14.5,14.5,0.9,0.9,0.036
14.5,14.5,1.0,1.0,0.044
14.5,14.5,1.1,1.1,0.068
14.5,14.5,1.2,1.2,0.05
14.5,14.5,1.3,1.3,0.066
14.5,14.5,1.4,1.4,0.086
14.5,14.5,1.5,1.5,0.072
14.5,14.5,1.6,1.6,0.074
14.5,14.5,1.7,1.7,0.1
14.5,14.5,1.8,1.8,0.066
14.5,14.5,1.9,1.9,0.078
14.5,14.5,2.0,2.0,0.07
14.5,14.5,2.1,2.1,0.072
14.5,14.5,2.2,2.2,0.104
14.5,14.5,2.3,2.3,0.116
14.5,14.5,2.4,2.4,0.096
14.5,14.5,2.5,2.5,0.122
14.5,14.5,2.6,2.6,0.126
14.5,14.5,2.7,2.7,0.088
14.5,14.5,2.8,2.8,0.098
14.5,14.5,2.9,2.9,0.156
14.5,14.5,3.0,3.0,0.11
14.5,14.5,3.1,3.1,0.124
14.5,14.5,3.2,3.2,0.106
14.5,14.5,3.3,3.3,0.154
14.5,14.5,3.4,3.4,0.13
14.5,14.5,3.5,3.5,0.148
14.5,14.5,3.6,3.6,0.15
14.5,14.5,3.7,3.7,0.14
14.5,14.5,3.8,3.8,0.164
14.5,14.5,3.9,3.9,0.16
14.5,14.5,4.0,4.0,0.166
14.5,14.5,4.1,4.1,0.15
14.5,14.5,4.2,4.2,0.186
14.5,14.5,4.3,4.3,0.158
14.5,14.5,4.4,4.4,0.154
14.5,14.5,4.5,4.5,0.176
14.5,14.5,4.6,4.6,0.174
14.5,14.5,4.7,4.7,0.162
14.5,14.5,4.8,4.8,0.15
14.5,14.5,4.9,4.9,0.202
14.5,14.5,5.0,5.0,0.18
14.5,14.5,5.1,5.1,0.172
14.5,14.5,5.2,5.2,0.186
14.5,14.5,5.3,5.3,0.162
14.5,14.5,5.4,5.4,0.176
14.5,14.5,5.5,5.5,0.206
14.5,14.5,5.6,5.6,0.176
14.5,14.5,5.7,5.7,0.222
14.5,14.5,5.8,5.8,0.226
14.5,14.5,5.9,5.9,0.182
14.5,14.5,6.0,6.0,0.2
14.5,14.5,6.1,6.1,0.16
14.5,14.5,6.2,6.2,0.19
14.5,14.5,6.3,6.3,0.17
14.5,14.5,6.4,6.4,0.212
14.5,14.5,6.5,6.5,0.218
14.5,14.5,6.6,6.6,0.226
14.5,14.5,6.7,6.7,0.216
14.5,14.5,6.8,6.8,0.232
14.5,14.5,6.9,6.9,0.214
14.5,14.5,7.0,7.0,0.238
14.5,14.5,7.1,7.1,0.204
14.5,14.5,7.2,7.2,0.196
14.5,14.5,7.3,7.3,0.228
14.5,14.5,7.4,7.4,0.228
14.5,14.5,7.5,7.5,0.218
14.5,14.5,7.6,7.6,0.196
14.5,14.5,7.7,7.7,0.228
14.5,14.5,7.8,7.8,0.238
14.5,14.5,7.9,7.9,0.244
14.5,14.5,8.0,8.0,0.25
14.5,14.5,8.1,8.1,0.292
14.5,14.5,8.2,8.2,0.21
14.5,14.5,8.3,8.3,0.228
14.5,14.5,8.4,8.4,0.208
14.5,14.5,8.5,8.5,0.25
14.5,14.5,8.6,8.6,0.222
14.5,14.5,8.7,8.7,0.256
14.5,14.5,8.8,8.8,0.262
14.5,14.5,8.9,8.9,0.244
14.5,14.5,9.0,9.0,0.248
14.5,14.5,9.1,9.1,0.242
14.5,14.5,9.2,9.2,0.254
14.5,14.5,9.3,9.3,0.24
14.5,14.5,9.4,9.4,0.28
14.5,14.5,9.5,9.5,0.252
14.5,14.5,9.6,9.6,0.248
14.5,14.5,9.7,9.7,0.25
14.5,14.5,9.8,9.8,0.268
14.5,14.5,9.9,9.9,0.262
14.5,14.5,10.0,10.0,0.22
14.5,14.5,10.1,10.1,0.242
14.5,14.5,10.2,10.2,0.26
14.5,14.5,10.3,10.3,0.23
14.5,14.5,10.4,10.4,0.238
14.5,14.5,10.5,10.5,0.284
14.5,14.5,10.6,10.6,0.23
14.5,14.5,10.7,10.7,0.232
14.5,14.5,10.8,10.8,0.25
14.5,14.5,10.9,10.9,0.266
14.5,14.5,11.0,11.0,0.27
14.5,14.5,11.1,11.1,0.264
14.5,14.5,11.2,11.2,0.266
14.5,14.5,11.3,11.3,0.276
14.5,14.5,11.4,11.4,0.256
14.5,14.5,11.5,11.5,0.314
14.5,14.5,11.6,11.6,0.248
14.5,14.5,11.7,11.7,0.284
14.5,14.5,11.8,11.8,0.242
14.5,14.5,11.9,11.9,0.274
14.5,14.5,12.0,12.0,0.286
14.5,14.5,12.1,12.1,0.264
14.5,14.5,12.2,12.2,0.244
14.5,14.5,12.3,12.3,0.262
14.5,14.5,12.4,12.4,0.254
14.5,14.5,12.5,12.5,0.246
14.5,14.5,12.6,12.6,0.274
14.5,14.5,12.7,12.7,0.274
14.5,14.5,12.8,12.8,0.282
14.5,14.5,12.9,12.9,0.31
14.5,14.5,13.0,13.0,0.282
14.5,14.5,13.1,13.1,0.266
14.5,14.5,13.2,13.2,0.25
14.5,14.5,13.3,13.3,0.292
14.5,14.5,13.4,13.4,0.3
14.5,14.5,13.5,13.5,0.262
14.5,14.5,13.6,13.6,0.268
14.5,14.5,13.7,13.7,0.282
14.5,14.5,13.8,13.8,0.29
14.5,14.5,13.9,13.9,0.23
