$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.5,13.5,5.0,5.0,0.27
13.5,13.5,5.1,5.1,0.35
13.5,13.5,5.2,5.2,0.33
13.5,13.5,5.3,5.3,0.35
13.5,13.5,5.4,5.4,0.378
13.5,13.5,5.5,5.5,0.36
13.5,13.5,5.6,5.6,0.386
13.5,13.5,5.7,5.7,0.382
13.5,13.5,5.8,5.8,0.386
13.5,13.5,5.9,5.9,0.406
13.5,13.5,6.0,6.0,0.414
13.5,13.5,6.1,6.1,0.394
13.5,13.5,6.2,6.2,0.37
13.5,13.5,6.3,6.3,0.394
13.5,13.5,6.4,6.4,0.402
13.5,13.5,6.5,6.5,0.39
13.5,13.5,6.6,6.6,0.402
13.5,13.5,6.7,6.7,0.428
13.5,13.5,6.8,6.8,0.424
13.5,13.5,6.9,6.9,0.424
13.5,13.5,7.0,7.0,0.418
13.5,13.5,7.1,7.1,0.438
13.5,13.5,7.2,7.2,0.428
13.5,13.5,7.3,7.3,0.454
13.5,13.5,7.4,7.4,0.464
13.5,13.5,7.5,7.5,0.47
13.5,13.5,7.6,7.6,0.454
13.5,13.5,7.7,7.7,0.438
13.5,13.5,7.8,7.8,0.46
13.5,13.5,7.9,7.9,0.456
13.5,13.5,8.0,8.0,0.498
13.5,13.5,8.1,8.1,0.512
13.5,13.5,8.2,8.2,0.498
13.5,13.5,8.3,8.3,0.496
13.5,13.5,8.4,8.4,0.504
13.5,13.5,8.5,8.5,0.492
13.5,13.5,8.6,8.6,0.474
13.5,13.5,8.7,8.7,0.454
13.5,13.5,8.8,8.8,0.552
13.5,13.5,8.9,8.9,0.522
13.5,13.5,9.0,9.0,0.492
13.5,13.5,9.1,9.1,0.524
13.5,13.5,9.2,9.2,0.498
13.5,13.5,9.3,9.3,0.5
13.5,13.5,9.4,9.4,0.482
13.5,13.5,9.5,9.5,0.52
13.5,13.5,9.6,9.6,0.522
13.5,13.5,9.7,9.7,0.518
13.5,13.5,9.8,9.8,0.544
13.5,13.5,9.9,9.9,0.474
13.5,13.5,10.0,10.0,0.526
13.5,13.5,10.1,10.1,0.566
13.5,13.5,10.2,10.2,0.564
13.5,13.5,10.3,10.3,0.516
13.5,13.5,10.4,10.4,0.542
13.5,13.5,10.5,10.5,0.538
13.5,13.5,10.6,10.6,0.542
13.5,13.5,10.7,10.7,0.532
13.5,13.5,10.8,10.8,0.572
13.5,13.5,10.9,10.9,0.542
13.5,13.5,11.0,11.0,0.564
13.5,13.5,11.1,11.1,0.576
13.5,13.5,11.2,11.2,0.542
13.5,13.5,11.3,11.3,0.514
13.5,13.5,11.4,11.4,0.59
13.5,13.5,11.5,11.5,0.544
13.5,13.5,11.6,11.6,0.598
13.5,13.5,11.7,11.7,0.606
13.5,13.5,11.8,11.8,0.596
13.5,13.5,11.9,11.9,0.606
13.5,13.5,12.0,12.0,0.6
13.5,13.5,12.1,12.1,0.598
13.5,13.5,12.2,12.2,0.608
13.5,13.5,12.3,12.3,0.592
13.5,13.5,12.4,12.4,0.638
13.5,13.5,12.5,12.5,0.606
13.5,13.5,12.6,12.6,0.654
13.5,13.5,12.7,12.7,0.634
13.5,13.5,12.8,12.8,0.566
13.5,13.5,12.9,12.9,0.652
13.5,13.5,13.0,13.0,0.63
13.5,13.5,13.1,13.1,0.628
13.5,13.5,13.2,13.2,0.65
13.5,13.5,13.3,13.3,0.628
13.5,13.5,13.4,13.4,0.626
13.5,13.5,13.5,13.5,0.636
13.5,13.5,13.6,13.6,0.622
13.5,13.5,13.7,13.7,0.622
13.5,13.5,13.8,13.8,0.634
13.5,13.5,13.9,13.9,0.618
13.5,13.5,14.0,14.0,0.642
13.5,13.5,14.1,14.1,0.642
13.5,13.5,14.2,14.2,0.604
13.5,13.5,14.3,14.3,0.642
13.5,13.5,14.4,14.4,0.618
13.5,13.5,14.5,14.5,0.682
13.5,13.5,14.6,14.6,0.608
13.5,13.5,14.7,14.7,0.664
13.5,13.5,14.8,14.8,0.612
13.5,13.5,14.9,14.9,0.64
13.5,13.5,15.0,15.0,0.662
13.5,13.5,15.1,15.1,0.682
13.6,13.6,0.1,0.1,0.064
13.6,13.6,0.2,0.2,0.062
13.6,13.6,0.3,0.3,0.06
13.6,13.6,0.4,0.4,0.048
13.6,13.6,0.5,0.5,0.082
13.6,13.6,0.6,0.6,0.104
13.6,13.6,0.7,0.7,0.08
13.6,13.6,0.8,0.8,0.096
13.6,13.6,0.9,0.9,0.098
13.6,13.6,1.0,1.0,0.086
13.6,13.6,1.1,1.1,0.104
13.6,13.6,1.2,1.2,0.128
13.6,13.6,1.3,1.3,0.112
13.6,13.6,1.4,1.4,0.116
13.6,13.6,1.5,1.5,0.124
13.6,13.6,1.6,1.6,0.128
13.6,13.6,1.7,1.7,0.128
13.6,13.6,1.8,1.8,0.148
13.6,13.6,1.9,1.9,0.166
13.6,13.6,2.0,2.0,0.144
13.6,13.6,2.1,2.1,0.154
13.6,13.6,2.2,2.2,0.198
13.6,13.6,2.3,2.3,0.166
13.6,13.6,2.4,2.4,0.19
13.6,13.6,2.5,2.5,0.162
13.6,13.6,2.6,2.6,0.234
13.6,13.6,2.7,2.7,0.194
13.6,13.6,2.8,2.8,0.214
13.6,13.6,2.9,2.9,0.222
13.6,13.6,3.0,3.0,0.212
13.6,13.6,3.1,3.1,0.226
13.6,13.6,3.2,3.2,0.222
13.6,13.6,3.3,3.3,0.228
13.6,13.6,3.4,3.4,0.248
13.6,13.6,3.5,3.5,0.25
13.6,13.6,3.6,3.6,0.244
13.6,13.6,3.7,3.7,0.278
13.6,13.6,3.8,3.8,0.264
13.6,13.6,3.9,3.9,0.288
13.6,13.6,4.0,4.0,0.284
13.6,13.6,4.1,4.1,0.292
13.6,13.6,4.2,4.2,0.316
13.6,13.6,4.3,4.3,0.298
13.6,13.6,4.4,4.4,0.338
13.6,13.6,4.5,4.5,0.358
13.6,13.6,4.6,4.6,0.354
13.6,13.6,4.7,4.7,0.286
13.6,13.6,4.8,4.8,0.328
13.6,13.6,4.9,4.9,0.326
13.6,13.6,5.0,5.0,0.302
13.6,13.6,5.1,5.1,0.364
13.6,13.6,5.2,5.2,0.316
13.6,13.6,5.3,5.3,0.39
13.6,13.6,5.4,5.4,0.368
13.6,13.6,5.5,5.5,0.364
13.6,13.6,5.6,5.6,0.336
13.6,13.6,5.7,5.7,0.368
13.6,13.6,5.8,5.8,0.35
13.6,13.6,5.9,5.9,0.366
13.6,13.6,6.0,6.0,0.356
13.6,13.6,6.1,6.1,0.362
13.6,13.6,6.2,6.2,0.398
13.6,13.6,6.3,6.3,0.424
13.6,13.6,6.4,6.4,0.402
13.6,13.6,6.5,6.5,0.4
13.6,13.6,6.6,6.6,0.392
13.6,13.6,6.7,6.7,0.438
13.6,13.6,6.8,6.8,0.428
13.6,13.6,6.9,6.9,0.452
13.6,13.6,7.0,7.0,0.472
13.6,13.6,7.1,7.1,0.464
13.6,13.6,7.2,7.2,0.422
13.6,13.6,7.3,7.3,0.468
13.6,13.6,7.4,7.4,0.482
13.6,13.6,7.5,7.5,0.472
13.6,13.6,7.6,7.6,0.458
13.6,13.6,7.7,7.7,0.436
13.6,13.6,7.8,7.8,0.51
13.6,13.6,7.9,7.9,0.456
13.6,13.6,8.0,8.0,0.438
13.6,13.6,8.1,8.1,0.446
13.6,13.6,8.2,8.2,0.442
13.6,13.6,8.3,8.3,0.476
13.6,13.6,8.4,8.4,0.496
13.6,13.6,8.5,8.5,0.458
13.6,13.6,8.6,8.6,0.498
13.6,13.6,8.7,8.7,0.554
13.6,13.6,8.8,8.8,0.482
13.6,13.6,8.9,8.9,0.522
13.6,13.6,9.0,9.0,0.472
13.6,13.6,9.1,9.1,0.536
13.6,13.6,9.2,9.2,0.532
13.6,13.6,9.3,9.3,0.496
13.6,13.6,9.4,9.4,0.514
13.6,13.6,9.5,9.5,0.53
13.6,13.6,9.6,9.6,0.564
13.6,13.6,9.7,9.7,0.506
13.6,13.6,9.8,9.8,0.556
13.6,13.6,9.9,9.9,0.538
13.6,13.6,10.0,10.0,0.556
13.6,13.6,10.1,10.1,0.518
13.6,13.6,10.2,10.2,0.556
13.6,13.6,10.3,10.3,0.576
13.6,13.6,10.4,10.4,0.562
13.6,13.6,10.5,10.5,0.512
13.6,13.6,10.6,10.6,0.578
13.6,13.6,10.7,10.7,0.528
13.6,13.6,10.8,10.8,0.606
13.6,13.6,10.9,10.9,0.538
13.6,13.6,11.0,11.0,0.572
13.6,13.6,11.1,11.1,0.568
13.6,13.6,11.2,11.2,0.552
13.6,13.6,11.3,11.3,0.584
13.6,13.6,11.4,11.4,0.57
13.6,13.6,11.5,11.5,0.594
13.6,13.6,11.6,11.6,0.546
13.6,13.6,11.7,11.7,0.61
13.6,13.6,11.8,11.8,0.568
13.6,13.6,11.9,11.9,0.55
13.6,13.6,12.0,12.0,0.594
13.6,13.6,12.1,12.1,0.578
13.6,13.6,12.2,12.2,0.568
13.6,13.6,12.3,12.3,0.604
13.6,13.6,12.4,12.4,0.616
13.6,13.6,12.5,12.5,0.604
13.6,13.6,12.6,12.6,0.6
13.6,13.6,12.7,12.7,0.61
13.6,13.6,12.8,12.8,0.656
13.6,13.6,12.9,12.9,0.578
13.6,13.6,13.0,13.0,0.59
13.6,13.6,13.1,13.1,0.612
13.6,13.6,13.2,13.2,0.624
13.6,13.6,13.3,13.3,0.596
13.6,13.6,13.4,13.4,0.62
13.6,13.6,13.5,13.5,0.588
13.6,13.6,13.6,13.6,0.59
13.6,13.6,13.7,13.7,0.606
13.6,13.6,13.8,13.8,0.648
13.6,13.6,13.9,13.9,0.604
13.6,13.6,14.0,14.0,0.61
13.6,13.6,14.1,14.1,0.636
13.6,13.6,14.2,14.2,0.646
13.6,13.6,14.3,14.3,0.622
13.6,13.6,14.4,14.4,0.62
13.6,13.6,14.5,14.5,0.656
13.6,13.6,14.6,14.6,0.628
13.6,13.6,14.7,14.7,0.658
13.6,13.6,14.8,14.8,0.638
13.6,13.6,14.9,14.9,0.648
13.6,13.6,15.0,15.0,0.646
13.6,13.6,15.1,15.1,0.702
13.7,13.7,0.1,0.1,0.064
13.7,13.7,0.2,0.2,0.06
13.7,13.7,0.3,0.3,0.086
13.7,13.7,0.4,0.4,0.068
13.7,13.7,0.5,0.5,0.062
13.7,13.7,0.6,0.6,0.096
13.7,13.7,0.7,0.7,0.082
13.7,13.7,0.8,0.8,0.086
13.7,13.7,0.9,0.9,0.08
13.7,13.7,1.0,1.0,0.094
13.7,13.7,1.1,1.1,0.106
13.7,13.7,1.2,1.2,0.098
13.7,13.7,1.3,1.3,0.132
13.7,13.7,1.4,1.4,0.15
13.7,13.7,1.5,1.5,0.112
13.7,13.7,1.6,1.6,0.154
13.7,13.7,1.7,1.7,0.18
13.7,13.7,1.8,1.8,0.16
13.7,13.7,1.9,1.9,0.13
13.7,13.7,2.0,2.0,0.142
13.7,13.7,2.1,2.1,0.146
13.7,13.7,2.2,2.2,0.186
13.7,13.7,2.3,2.3,0.172
13.7,13.7,2.4,2.4,0.162
13.7,13.7,2.5,2.5,0.196
13.7,13.7,2.6,2.6,0.218
13.7,13.7,2.7,2.7,0.208
13.7,13.7,2.8,2.8,0.196
13.7,13.7,2.9,2.9,0.194
13.7,13.7,3.0,3.0,0.226
13.7,13.7,3.1,3.1,0.21
13.7,13.7,3.2,3.2,0.218
13.7,13.7,3.3,3.3,0.26
13.7,13.7,3.4,3.4,0.246
13.7,13.7,3.5,3.5,0.246
13.7,13.7,3.6,3.6,0.27
13.7,13.7,3.7,3.7,0.226
13.7,13.7,3.8,3.8,0.242
13.7,13.7,3.9,3.9,0.288
13.7,13.7,4.0,4.0,0.256
13.7,13.7,4.1,4.1,0.264
13.7,13.7,4.2,4.2,0.282
13.7,13.7,4.3,4.3,0.27
13.7,13.7,4.4,4.4,0.34
13.7,13.7,4.5,4.5,0.322
13.7,13.7,4.6,4.6,0.294
13.7,13.7,4.7,4.7,0.294
13.7,13.7,4.8,4.8,0.338
13.7,13.7,4.9,4.9,0.34
13.7,13.7,5.0,5.0,0.326
13.7,13.7,5.1,5.1,0.34
13.7,13.7,5.2,5.2,0.376
13.7,13.7,5.3,5.3,0.33
13.7,13.7,5.4,5.4,0.324
13.7,13.7,5.5,5.5,0.366
13.7,13.7,5.6,5.6,0.36
13.7,13.7,5.7,5.7,0.394
13.7,13.7,5.8,5.8,0.378
13.7,13.7,5.9,5.9,0.384
13.7,13.7,6.0,6.0,0.376
13.7,13.7,6.1,6.1,0.434
13.7,13.7,6.2,6.2,0.418
13.7,13.7,6.3,6.3,0.38
13.7,13.7,6.4,6.4,0.416
13.7,13.7,6.5,6.5,0.452
13.7,13.7,6.6,6.6,0.372
13.7,13.7,6.7,6.7,0.38
13.7,13.7,6.8,6.8,0.412
13.7,13.7,6.9,6.9,0.426
13.7,13.7,7.0,7.0,0.466
13.7,13.7,7.1,7.1,0.422
13.7,13.7,7.2,7.2,0.41
13.7,13.7,7.3,7.3,0.436
13.7,13.7,7.4,7.4,0.458
13.7,13.7,7.5,7.5,0.434
13.7,13.7,7.6,7.6,0.43
13.7,13.7,7.7,7.7,0.448
13.7,13.7,7.8,7.8,0.464
13.7,13.7,7.9,7.9,0.446
13.7,13.7,8.0,8.0,0.46
13.7,13.7,8.1,8.1,0.474
13.7,13.7,8.2,8.2,0.488
13.7,13.7,8.3,8.3,0.512
13.7,13.7,8.4,8.4,0.44
13.7,13.7,8.5,8.5,0.518
13.7,13.7,8.6,8.6,0.502
13.7,13.7,8.7,8.7,0.504
13.7,13.7,8.8,8.8,0.514
13.7,13.7,8.9,8.9,0.482
13.7,13.7,9.0,9.0,0.488
13.7,13.7,9.1,9.1,0.502
13.7,13.7,9.2,9.2,0.486
13.7,13.7,9.3,9.3,0.53
13.7,13.7,9.4,9.4,0.492
13.7,13.7,9.5,9.5,0.57
13.7,13.7,9.6,9.6,0.558
13.7,13.7,9.7,9.7,0.51
13.7,13.7,9.8,9.8,0.486
13.7,13.7,9.9,9.9,0.512
13.7,13.7,10.0,10.0,0.512
13.7,13.7,10.1,10.1,0.512
13.7,13.7,10.2,10.2,0.556
13.7,13.7,10.3,10.3,0.54
13.7,13.7,10.4,10.4,0.576
13.7,13.7,10.5,10.5,0.548
13.7,13.7,10.6,10.6,0.556
13.7,13.7,10.7,10.7,0.54
13.7,13.7,10.8,10.8,0.54
13.7,13.7,10.9,10.9,0.578
13.7,13.7,11.0,11.0,0.566
13.7,13.7,11.1,11.1,0.56
13.7,13.7,11.2,11.2,0.554
13.7,13.7,11.3,11.3,0.582
13.7,13.7,11.4,11.4,0.574
13.7,13.7,11.5,11.5,0.59
13.7,13.7,11.6,11.6,0.58
13.7,13.7,11.7,11.7,0.606
13.7,13.7,11.8,11.8,0.584
13.7,13.7,11.9,11.9,0.598
13.7,13.7,12.0,12.0,0.592
13.7,13.7,12.1,12.1,0.584
13.7,13.7,12.2,12.2,0.636
13.7,13.7,12.3,12.3,0.646
13.7,13.7,12.4,12.4,0.636
13.7,13.7,12.5,12.5,0.6
13.7,13.7,12.6,12.6,0.614
13.7,13.7,12.7,12.7,0.566
13.7,13.7,12.8,12.8,0.592
13.7,13.7,12.9,12.9,0.592
13.7,13.7,13.0,13.0,0.586
13.7,13.7,13.1,13.1,0.63
13.7,13.7,13.2,13.2,0.656
13.7,13.7,13.3,13.3,0.624
13.7,13.7,13.4,13.4,0.614
13.7,13.7,13.5,13.5,0.6
13.7,13.7,13.6,13.6,0.594
13.7,13.7,13.7,13.7,0.636
13.7,13.7,13.8,13.8,0.612
13.7,13.7,13.9,13.9,0.62
13.7,13.7,14.0,14.0,0.652
13.7,13.7,14.1,14.1,0.596
13.7,13.7,14.2,14.2,0.614
13.7,13.7,14.3,14.3,0.626
13.7,13.7,14.4,14.4,0.67
13.7,13.7,14.5,14.5,0.678
13.7,13.7,14.6,14.6,0.648
13.7,13.7,14.7,14.7,0.642
13.7,13.7,14.8,14.8,0.612
13.7,13.7,14.9,14.9,0.658
13.7,13.7,15.0,15.0,0.624
13.7,13.7,15.1,15.1,0.63
13.8,13.8,0.1,0.1,0.046
13.8,13.8,0.2,0.2,0.064
13.8,13.8,0.3,0.3,0.08
13.8,13.8,0.4,0.4,0.074
13.8,13.8,0.5,0.5,0.064
13.8,13.8,0.6,0.6,0.086
13.8,13.8,0.7,0.7,0.068
13.8,13.8,0.8,0.8,0.068
13.8,13.8,0.9,0.9,0.102
13.8,13.8,1.0,1.0,0.078
13.8,13.8,1.1,1.1,0.094
13.8,13.8,1.2,1.2,0.116
13.8,13.8,1.3,1.3,0.104
13.8,13.8,1.4,1.4,0.114
13.8,13.8,1.5,1.5,0.148
13.8,13.8,1.6,1.6,0.144
13.8,13.8,1.7,1.7,0.166
13.8,13.8,1.8,1.8,0.148
13.8,13.8,1.9,1.9,0.15
13.8,13.8,2.0,2.0,0.146
13.8,13.8,2.1,2.1,0.182
13.8,13.8,2.2,2.2,0.182
13.8,13.8,2.3,2.3,0.154
13.8,13.8,2.4,2.4,0.174
13.8,13.8,2.5,2.5,0.176
13.8,13.8,2.6,2.6,0.19
13.8,13.8,2.7,2.7,0.232
13.8,13.8,2.8,2.8,0.186
13.8,13.8,2.9,2.9,0.19
13.8,13.8,3.0,3.0,0.224
13.8,13.8,3.1,3.1,0.218
13.8,13.8,3.2,3.2,0.214
13.8,13.8,3.3,3.3,0.244
13.8,13.8,3.4,3.4,0.264
13.8,13.8,3.5,3.5,0.234
13.8,13.8,3.6,3.6,0.252
13.8,13.8,3.7,3.7,0.258
13.8,13.8,3.8,3.8,0.264
13.8,13.8,3.9,3.9,0.264
13.8,13.8,4.0,4.0,0.3
13.8,13.8,4.1,4.1,0.294
13.8,13.8,4.2,4.2,0.29
13.8,13.8,4.3,4.3,0.27
13.8,13.8,4.4,4.4,0.296
13.8,13.8,4.5,4.5,0.29
13.8,13.8,4.6,4.6,0.312
13.8,13.8,4.7,4.7,0.282
13.8,13.8,4.8,4.8,0.312
13.8,13.8,4.9,4.9,0.338
13.8,13.8,5.0,5.0,0.304
13.8,13.8,5.1,5.1,0.342
13.8,13.8,5.2,5.2,0.36
13.8,13.8,5.3,5.3,0.334
13.8,13.8,5.4,5.4,0.39
13.8,13.8,5.5,5.5,0.386
13.8,13.8,5.6,5.6,0.34
13.8,13.8,5.7,5.7,0.356
13.8,13.8,5.8,5.8,0.336
13.8,13.8,5.9,5.9,0.338
13.8,13.8,6.0,6.0,0.358
13.8,13.8,6.1,6.1,0.39
13.8,13.8,6.2,6.2,0.414
13.8,13.8,6.3,6.3,0.406
13.8,13.8,6.4,6.4,0.382
13.8,13.8,6.5,6.5,0.402
13.8,13.8,6.6,6.6,0.398
13.8,13.8,6.7,6.7,0.346
13.8,13.8,6.8,6.8,0.408
13.8,13.8,6.9,6.9,0.374
13.8,13.8,7.0,7.0,0.4
13.8,13.8,7.1,7.1,0.42
13.8,13.8,7.2,7.2,0.446
13.8,13.8,7.3,7.3,0.45
13.8,13.8,7.4,7.4,0.464
13.8,13.8,7.5,7.5,0.472
13.8,13.8,7.6,7.6,0.464
13.8,13.8,7.7,7.7,0.456
13.8,13.8,7.8,7.8,0.484
13.8,13.8,7.9,7.9,0.444
13.8,13.8,8.0,8.0,0.462
13.8,13.8,8.1,8.1,0.488
13.8,13.8,8.2,8.2,0.466
13.8,13.8,8.3,8.3,0.5
13.8,13.8,8.4,8.4,0.484
13.8,13.8,8.5,8.5,0.47
13.8,13.8,8.6,8.6,0.494
13.8,13.8,8.7,8.7,0.472
13.8,13.8,8.8,8.8,0.508
13.8,13.8,8.9,8.9,0.528
13.8,13.8,9.0,9.0,0.492
13.8,13.8,9.1,9.1,0.504
13.8,13.8,9.2,9.2,0.48
13.8,13.8,9.3,9.3,0.532
13.8,13.8,9.4,9.4,0.54
13.8,13.8,9.5,9.5,0.536
13.8,13.8,9.6,9.6,0.526
13.8,13.8,9.7,9.7,0.554
13.8,13.8,9.8,9.8,0.516
13.8,13.8,9.9,9.9,0.516
13.8,13.8,10.0,10.0,0.512
13.8,13.8,10.1,10.1,0.53
13.8,13.8,10.2,10.2,0.51
13.8,13.8,10.3,10.3,0.524
13.8,13.8,10.4,10.4,0.572
13.8,13.8,10.5,10.5,0.488
13.8,13.8,10.6,10.6,0.542
13.8,13.8,10.7,10.7,0.554
13.8,13.8,10.8,10.8,0.566
13.8,13.8,10.9,10.9,0.556
13.8,13.8,11.0,11.0,0.59
13.8,13.8,11.1,11.1,0.558
13.8,13.8,11.2,11.2,0.548
13.8,13.8,11.3,11.3,0.576
13.8,13.8,11.4,11.4,0.564
13.8,13.8,11.5,11.5,0.58
13.8,13.8,11.6,11.6,0.582
13.8,13.8,11.7,11.7,0.608
13.8,13.8,11.8,11.8,0.576
13.8,13.8,11.9,11.9,0.568
13.8,13.8,12.0,12.0,0.602
13.8,13.8,12.1,12.1,0.586
13.8,13.8,12.2,12.2,0.572
13.8,13.8,12.3,12.3,0.584
13.8,13.8,12.4,12.4,0.582
13.8,13.8,12.5,12.5,0.592
13.8,13.8,12.6,12.6,0.6
13.8,13.8,12.7,12.7,0.588
13.8,13.8,12.8,12.8,0.632
13.8,13.8,12.9,12.9,0.608
13.8,13.8,13.0,13.0,0.636
13.8,13.8,13.1,13.1,0.614
13.8,13.8,13.2,13.2,0.588
13.8,13.8,13.3,13.3,0.628
13.8,13.8,13.4,13.4,0.604
13.8,13.8,13.5,13.5,0.624
13.8,13.8,13.6,13.6,0.63
13.8,13.8,13.7,13.7,0.616
13.8,13.8,13.8,13.8,0.622
13.8,13.8,13.9,13.9,0.582
13.8,13.8,14.0,14.0,0.602
13.8,13.8,14.1,14.1,0.614
13.8,13.8,14.2,14.2,0.632
13.8,13.8,14.3,14.3,0.644
13.8,13.8,14.4,14.4,0.614
13.8,13.8,14.5,14.5,0.622
13.8,13.8,14.6,14.6,0.666
13.8,13.8,14.7,14.7,0.654
13.8,13.8,14.8,14.8,0.614
13.8,13.8,14.9,14.9,0.666
13.8,13.8,15.0,15.0,0.664
13.8,13.8,15.1,15.1,0.662
13.9,13.9,0.1,0.1,0.058
13.9,13.9,0.2,0.2,0.044
13.9,13.9,0.3,0.3,0.076
13.9,13.9,0.4,0.4,0.074
13.9,13.9,0.5,0.5,0.084
13.9,13.9,0.6,0.6,0.114
13.9,13.9,0.7,0.7,0.098
13.9,13.9,0.8,0.8,0.086
13.9,13.9,0.9,0.9,0.082
13.9,13.9,1.0,1.0,0.098
13.9,13.9,1.1,1.1,0.112
13.9,13.9,1.2,1.2,0.128
13.9,13.9,1.3,1.3,0.1
13.9,13.9,1.4,1.4,0.146
13.9,13.9,1.5,1.5,0.114
13.9,13.9,1.6,1.6,0.13
13.9,13.9,1.7,1.7,0.114
13.9,13.9,1.8,1.8,0.128
13.9,13.9,1.9,1.9,0.154
13.9,13.9,2.0,2.0,0.132
13.9,13.9,2.1,2.1,0.162
13.9,13.9,2.2,2.2,0.188
13.9,13.9,2.3,2.3,0.194
13.9,13.9,2.4,2.4,0.196
13.9,13.9,2.5,2.5,0.174
13.9,13.9,2.6,2.6,0.188
13.9,13.9,2.7,2.7,0.202
13.9,13.9,2.8,2.8,0.21
13.9,13.9,2.9,2.9,0.216
13.9,13.9,3.0,3.0,0.272
13.9,13.9,3.1,3.1,0.232
13.9,13.9,3.2,3.2,0.238
13.9,13.9,3.3,3.3,0.264
13.9,13.9,3.4,3.4,0.228
13.9,13.9,3.5,3.5,0.268
13.9,13.9,3.6,3.6,0.29
13.9,13.9,3.7,3.7,0.276
13.9,13.9,3.8,3.8,0.286
13.9,13.9,3.9,3.9,0.286
13.9,13.9,4.0,4.0,0.23
13.9,13.9,4.1,4.1,0.288
13.9,13.9,4.2,4.2,0.304
13.9,13.9,4.3,4.3,0.282
13.9,13.9,4.4,4.4,0.298
13.9,13.9,4.5,4.5,0.324
13.9,13.9,4.6,4.6,0.31
13.9,13.9,4.7,4.7,0.294
13.9,13.9,4.8,4.8,0.334
13.9,13.9,4.9,4.9,0.29
13.9,13.9,5.0,5.0,0.314
13.9,13.9,5.1,5.1,0.296
13.9,13.9,5.2,5.2,0.332
13.9,13.9,5.3,5.3,0.336
13.9,13.9,5.4,5.4,0.328
13.9,13.9,5.5,5.5,0.366
13.9,13.9,5.6,5.6,0.342
13.9,13.9,5.7,5.7,0.36
13.9,13.9,5.8,5.8,0.382
13.9,13.9,5.9,5.9,0.356
13.9,13.9,6.0,6.0,0.396
13.9,13.9,6.1,6.1,0.378
13.9,13.9,6.2,6.2,0.388
13.9,13.9,6.3,6.3,0.384
13.9,13.9,6.4,6.4,0.392
13.9,13.9,6.5,6.5,0.402
13.9,13.9,6.6,6.6,0.418
13.9,13.9,6.7,6.7,0.386
13.9,13.9,6.8,6.8,0.446
13.9,13.9,6.9,6.9,0.408
13.9,13.9,7.0,7.0,0.4
13.9,13.9,7.1,7.1,0.442
13.9,13.9,7.2,7.2,0.426
13.9,13.9,7.3,7.3,0.458
13.9,13.9,7.4,7.4,0.426
13.9,13.9,7.5,7.5,0.452
13.9,13.9,7.6,7.6,0.448
13.9,13.9,7.7,7.7,0.448
13.9,13.9,7.8,7.8,0.438
13.9,13.9,7.9,7.9,0.47
13.9,13.9,8.0,8.0,0.474
13.9,13.9,8.1,8.1,0.476
13.9,13.9,8.2,8.2,0.484
13.9,13.9,8.3,8.3,0.442
13.9,13.9,8.4,8.4,0.498
13.9,13.9,8.5,8.5,0.464
13.9,13.9,8.6,8.6,0.482
13.9,13.9,8.7,8.7,0.512
13.9,13.9,8.8,8.8,0.484
13.9,13.9,8.9,8.9,0.506
13.9,13.9,9.0,9.0,0.464
13.9,13.9,9.1,9.1,0.504
13.9,13.9,9.2,9.2,0.52
13.9,13.9,9.3,9.3,0.534
13.9,13.9,9.4,9.4,0.512
13.9,13.9,9.5,9.5,0.526
13.9,13.9,9.6,9.6,0.534
13.9,13.9,9.7,9.7,0.538
13.9,13.9,9.8,9.8,0.54
13.9,13.9,9.9,9.9,0.56
13.9,13.9,10.0,10.0,0.512
13.9,13.9,10.1,10.1,0.5
13.9,13.9,10.2,10.2,0.506
13.9,13.9,10.3,10.3,0.546
13.9,13.9,10.4,10.4,0.524
13.9,13.9,10.5,10.5,0.52
13.9,13.9,10.6,10.6,0.554
13.9,13.9,10.7,10.7,0.552
13.9,13.9,10.8,10.8,0.574
13.9,13.9,10.9,10.9,0.554
13.9,13.9,11.0,11.0,0.566
13.9,13.9,11.1,11.1,0.554
13.9,13.9,11.2,11.2,0.554
13.9,13.9,11.3,11.3,0.608
13.9,13.9,11.4,11.4,0.554
13.9,13.9,11.5,11.5,0.578
13.9,13.9,11.6,11.6,0.592
13.9,13.9,11.7,11.7,0.554
13.9,13.9,11.8,11.8,0.588
13.9,13.9,11.9,11.9,0.626
13.9,13.9,12.0,12.0,0.59
13.9,13.9,12.1,12.1,0.578
13.9,13.9,12.2,12.2,0.56
13.9,13.9,12.3,12.3,0.6
13.9,13.9,12.4,12.4,0.594
13.9,13.9,12.5,12.5,0.556
13.9,13.9,12.6,12.6,0.566
13.9,13.9,12.7,12.7,0.608
13.9,13.9,12.8,12.8,0.616
13.9,13.9,12.9,12.9,0.606
13.9,13.9,13.0,13.0,0.618
13.9,13.9,13.1,13.1,0.6
13.9,13.9,13.2,13.2,0.598
13.9,13.9,13.3,13.3,0.632
13.9,13.9,13.4,13.4,0.626
13.9,13.9,13.5,13.5,0.636
13.9,13.9,13.6,13.6,0.646
13.9,13.9,13.7,13.7,0.612
13.9,13.9,13.8,13.8,0.64
13.9,13.9,13.9,13.9,0.588
13.9,13.9,14.0,14.0,0.644
13.9,13.9,14.1,14.1,0.642
13.9,13.9,14.2,14.2,0.612
