$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.5,13.5,13.0,13.0,0.894
13.5,13.5,13.1,13.1,0.89
13.5,13.5,13.2,13.2,0.888
13.5,13.5,13.3,13.3,0.87
13.5,13.5,13.4,13.4,0.876
13.5,13.5,13.5,13.5,0.894
13.5,13.5,13.6,13.6,0.89
13.5,13.5,13.7,13.7,0.892
13.5,13.5,13.8,13.8,0.89
13.5,13.5,13.9,13.9,0.886
13.5,13.5,14.0,14.0,0.884
13.5,13.5,14.1,14.1,0.906
13.5,13.5,14.2,14.2,0.868
13.5,13.5,14.3,14.3,0.896
13.5,13.5,14.4,14.4,0.89
13.5,13.5,14.5,14.5,0.902
13.5,13.5,14.6,14.6,0.88
13.5,13.5,14.7,14.7,0.892
13.5,13.5,14.8,14.8,0.888
13.5,13.5,14.9,14.9,0.872
13.5,13.5,15.0,15.0,0.88
13.5,13.5,15.1,15.1,0.902
13.6,13.6,0.1,0.1,0.268
13.6,13.6,0.2,0.2,0.292
13.6,13.6,0.3,0.3,0.28
13.6,13.6,0.4,0.4,0.312
13.6,13.6,0.5,0.5,0.304
13.6,13.6,0.6,0.6,0.386
13.6,13.6,0.7,0.7,0.384
13.6,13.6,0.8,0.8,0.406
13.6,13.6,0.9,0.9,0.366
13.6,13.6,1.0,1.0,0.422
13.6,13.6,1.1,1.1,0.448
13.6,13.6,1.2,1.2,0.432
13.6,13.6,1.3,1.3,0.432
13.6,13.6,1.4,1.4,0.46
13.6,13.6,1.5,1.5,0.456
13.6,13.6,1.6,1.6,0.508
13.6,13.6,1.7,1.7,0.46
13.6,13.6,1.8,1.8,0.534
13.6,13.6,1.9,1.9,0.56
13.6,13.6,2.0,2.0,0.514
13.6,13.6,2.1,2.1,0.52
13.6,13.6,2.2,2.2,0.548
13.6,13.6,2.3,2.3,0.592
13.6,13.6,2.4,2.4,0.604
13.6,13.6,2.5,2.5,0.578
13.6,13.6,2.6,2.6,0.6
13.6,13.6,2.7,2.7,0.588
13.6,13.6,2.8,2.8,0.624
13.6,13.6,2.9,2.9,0.608
13.6,13.6,3.0,3.0,0.64
13.6,13.6,3.1,3.1,0.632
13.6,13.6,3.2,3.2,0.662
13.6,13.6,3.3,3.3,0.668
13.6,13.6,3.4,3.4,0.62
13.6,13.6,3.5,3.5,0.662
13.6,13.6,3.6,3.6,0.672
13.6,13.6,3.7,3.7,0.668
13.6,13.6,3.8,3.8,0.634
13.6,13.6,3.9,3.9,0.678
13.6,13.6,4.0,4.0,0.68
13.6,13.6,4.1,4.1,0.698
13.6,13.6,4.2,4.2,0.694
13.6,13.6,4.3,4.3,0.712
13.6,13.6,4.4,4.4,0.712
13.6,13.6,4.5,4.5,0.734
13.6,13.6,4.6,4.6,0.712
13.6,13.6,4.7,4.7,0.73
13.6,13.6,4.8,4.8,0.724
13.6,13.6,4.9,4.9,0.752
13.6,13.6,5.0,5.0,0.758
13.6,13.6,5.1,5.1,0.716
13.6,13.6,5.2,5.2,0.744
13.6,13.6,5.3,5.3,0.742
13.6,13.6,5.4,5.4,0.75
13.6,13.6,5.5,5.5,0.75
13.6,13.6,5.6,5.6,0.762
13.6,13.6,5.7,5.7,0.764
13.6,13.6,5.8,5.8,0.772
13.6,13.6,5.9,5.9,0.788
13.6,13.6,6.0,6.0,0.78
13.6,13.6,6.1,6.1,0.762
13.6,13.6,6.2,6.2,0.772
13.6,13.6,6.3,6.3,0.79
13.6,13.6,6.4,6.4,0.822
13.6,13.6,6.5,6.5,0.794
13.6,13.6,6.6,6.6,0.766
13.6,13.6,6.7,6.7,0.804
13.6,13.6,6.8,6.8,0.788
13.6,13.6,6.9,6.9,0.824
13.6,13.6,7.0,7.0,0.81
13.6,13.6,7.1,7.1,0.79
13.6,13.6,7.2,7.2,0.802
13.6,13.6,7.3,7.3,0.824
13.6,13.6,7.4,7.4,0.816
13.6,13.6,7.5,7.5,0.832
13.6,13.6,7.6,7.6,0.818
13.6,13.6,7.7,7.7,0.834
13.6,13.6,7.8,7.8,0.838
13.6,13.6,7.9,7.9,0.782
13.6,13.6,8.0,8.0,0.772
13.6,13.6,8.1,8.1,0.82
13.6,13.6,8.2,8.2,0.82
13.6,13.6,8.3,8.3,0.82
13.6,13.6,8.4,8.4,0.828
13.6,13.6,8.5,8.5,0.804
13.6,13.6,8.6,8.6,0.858
13.6,13.6,8.7,8.7,0.854
13.6,13.6,8.8,8.8,0.848
13.6,13.6,8.9,8.9,0.804
13.6,13.6,9.0,9.0,0.876
13.6,13.6,9.1,9.1,0.798
13.6,13.6,9.2,9.2,0.866
13.6,13.6,9.3,9.3,0.868
13.6,13.6,9.4,9.4,0.824
13.6,13.6,9.5,9.5,0.85
13.6,13.6,9.6,9.6,0.872
13.6,13.6,9.7,9.7,0.852
13.6,13.6,9.8,9.8,0.858
13.6,13.6,9.9,9.9,0.846
13.6,13.6,10.0,10.0,0.87
13.6,13.6,10.1,10.1,0.838
13.6,13.6,10.2,10.2,0.858
13.6,13.6,10.3,10.3,0.81
13.6,13.6,10.4,10.4,0.878
13.6,13.6,10.5,10.5,0.872
13.6,13.6,10.6,10.6,0.83
13.6,13.6,10.7,10.7,0.83
13.6,13.6,10.8,10.8,0.866
13.6,13.6,10.9,10.9,0.886
13.6,13.6,11.0,11.0,0.852
13.6,13.6,11.1,11.1,0.872
13.6,13.6,11.2,11.2,0.866
13.6,13.6,11.3,11.3,0.866
13.6,13.6,11.4,11.4,0.842
13.6,13.6,11.5,11.5,0.874
13.6,13.6,11.6,11.6,0.884
13.6,13.6,11.7,11.7,0.858
13.6,13.6,11.8,11.8,0.864
13.6,13.6,11.9,11.9,0.878
13.6,13.6,12.0,12.0,0.87
13.6,13.6,12.1,12.1,0.898
13.6,13.6,12.2,12.2,0.866
13.6,13.6,12.3,12.3,0.892
13.6,13.6,12.4,12.4,0.88
13.6,13.6,12.5,12.5,0.864
13.6,13.6,12.6,12.6,0.872
13.6,13.6,12.7,12.7,0.868
13.6,13.6,12.8,12.8,0.86
13.6,13.6,12.9,12.9,0.898
13.6,13.6,13.0,13.0,0.89
13.6,13.6,13.1,13.1,0.906
13.6,13.6,13.2,13.2,0.882
13.6,13.6,13.3,13.3,0.852
13.6,13.6,13.4,13.4,0.884
13.6,13.6,13.5,13.5,0.894
13.6,13.6,13.6,13.6,0.902
13.6,13.6,13.7,13.7,0.878
13.6,13.6,13.8,13.8,0.888
13.6,13.6,13.9,13.9,0.87
13.6,13.6,14.0,14.0,0.878
13.6,13.6,14.1,14.1,0.878
13.6,13.6,14.2,14.2,0.884
13.6,13.6,14.3,14.3,0.864
13.6,13.6,14.4,14.4,0.874
13.6,13.6,14.5,14.5,0.882
13.6,13.6,14.6,14.6,0.894
13.6,13.6,14.7,14.7,0.894
13.6,13.6,14.8,14.8,0.92
13.6,13.6,14.9,14.9,0.898
13.6,13.6,15.0,15.0,0.89
13.6,13.6,15.1,15.1,0.882
13.7,13.7,0.1,0.1,0.272
13.7,13.7,0.2,0.2,0.286
13.7,13.7,0.3,0.3,0.266
13.7,13.7,0.4,0.4,0.292
13.7,13.7,0.5,0.5,0.338
13.7,13.7,0.6,0.6,0.312
13.7,13.7,0.7,0.7,0.35
13.7,13.7,0.8,0.8,0.372
13.7,13.7,0.9,0.9,0.332
13.7,13.7,1.0,1.0,0.406
13.7,13.7,1.1,1.1,0.418
13.7,13.7,1.2,1.2,0.404
13.7,13.7,1.3,1.3,0.418
13.7,13.7,1.4,1.4,0.494
13.7,13.7,1.5,1.5,0.46
13.7,13.7,1.6,1.6,0.522
13.7,13.7,1.7,1.7,0.474
13.7,13.7,1.8,1.8,0.492
13.7,13.7,1.9,1.9,0.494
13.7,13.7,2.0,2.0,0.514
13.7,13.7,2.1,2.1,0.534
13.7,13.7,2.2,2.2,0.57
13.7,13.7,2.3,2.3,0.484
13.7,13.7,2.4,2.4,0.552
13.7,13.7,2.5,2.5,0.604
13.7,13.7,2.6,2.6,0.55
13.7,13.7,2.7,2.7,0.576
13.7,13.7,2.8,2.8,0.598
13.7,13.7,2.9,2.9,0.632
13.7,13.7,3.0,3.0,0.632
13.7,13.7,3.1,3.1,0.59
13.7,13.7,3.2,3.2,0.632
13.7,13.7,3.3,3.3,0.63
13.7,13.7,3.4,3.4,0.654
13.7,13.7,3.5,3.5,0.7
13.7,13.7,3.6,3.6,0.648
13.7,13.7,3.7,3.7,0.66
13.7,13.7,3.8,3.8,0.666
13.7,13.7,3.9,3.9,0.676
13.7,13.7,4.0,4.0,0.716
13.7,13.7,4.1,4.1,0.706
13.7,13.7,4.2,4.2,0.702
13.7,13.7,4.3,4.3,0.706
13.7,13.7,4.4,4.4,0.706
13.7,13.7,4.5,4.5,0.736
13.7,13.7,4.6,4.6,0.774
13.7,13.7,4.7,4.7,0.714
13.7,13.7,4.8,4.8,0.718
13.7,13.7,4.9,4.9,0.762
13.7,13.7,5.0,5.0,0.742
13.7,13.7,5.1,5.1,0.736
13.7,13.7,5.2,5.2,0.724
13.7,13.7,5.3,5.3,0.748
13.7,13.7,5.4,5.4,0.77
13.7,13.7,5.5,5.5,0.738
13.7,13.7,5.6,5.6,0.774
13.7,13.7,5.7,5.7,0.794
13.7,13.7,5.8,5.8,0.764
13.7,13.7,5.9,5.9,0.778
13.7,13.7,6.0,6.0,0.77
13.7,13.7,6.1,6.1,0.744
13.7,13.7,6.2,6.2,0.798
13.7,13.7,6.3,6.3,0.772
13.7,13.7,6.4,6.4,0.796
13.7,13.7,6.5,6.5,0.774
13.7,13.7,6.6,6.6,0.794
13.7,13.7,6.7,6.7,0.816
13.7,13.7,6.8,6.8,0.768
13.7,13.7,6.9,6.9,0.79
13.7,13.7,7.0,7.0,0.792
13.7,13.7,7.1,7.1,0.81
13.7,13.7,7.2,7.2,0.808
13.7,13.7,7.3,7.3,0.832
13.7,13.7,7.4,7.4,0.848
13.7,13.7,7.5,7.5,0.764
13.7,13.7,7.6,7.6,0.81
13.7,13.7,7.7,7.7,0.788
13.7,13.7,7.8,7.8,0.814
13.7,13.7,7.9,7.9,0.82
13.7,13.7,8.0,8.0,0.802
13.7,13.7,8.1,8.1,0.842
13.7,13.7,8.2,8.2,0.812
13.7,13.7,8.3,8.3,0.834
13.7,13.7,8.4,8.4,0.814
13.7,13.7,8.5,8.5,0.84
13.7,13.7,8.6,8.6,0.832
13.7,13.7,8.7,8.7,0.842
13.7,13.7,8.8,8.8,0.858
13.7,13.7,8.9,8.9,0.842
13.7,13.7,9.0,9.0,0.846
13.7,13.7,9.1,9.1,0.856
13.7,13.7,9.2,9.2,0.888
13.7,13.7,9.3,9.3,0.842
13.7,13.7,9.4,9.4,0.832
13.7,13.7,9.5,9.5,0.85
13.7,13.7,9.6,9.6,0.854
13.7,13.7,9.7,9.7,0.842
13.7,13.7,9.8,9.8,0.866
13.7,13.7,9.9,9.9,0.862
13.7,13.7,10.0,10.0,0.856
13.7,13.7,10.1,10.1,0.842
13.7,13.7,10.2,10.2,0.88
13.7,13.7,10.3,10.3,0.862
13.7,13.7,10.4,10.4,0.862
13.7,13.7,10.5,10.5,0.832
13.7,13.7,10.6,10.6,0.858
13.7,13.7,10.7,10.7,0.874
13.7,13.7,10.8,10.8,0.872
13.7,13.7,10.9,10.9,0.878
13.7,13.7,11.0,11.0,0.85
13.7,13.7,11.1,11.1,0.872
13.7,13.7,11.2,11.2,0.872
13.7,13.7,11.3,11.3,0.846
13.7,13.7,11.4,11.4,0.862
13.7,13.7,11.5,11.5,0.884
13.7,13.7,11.6,11.6,0.858
13.7,13.7,11.7,11.7,0.88
13.7,13.7,11.8,11.8,0.856
13.7,13.7,11.9,11.9,0.884
13.7,13.7,12.0,12.0,0.854
13.7,13.7,12.1,12.1,0.874
13.7,13.7,12.2,12.2,0.86
13.7,13.7,12.3,12.3,0.878
13.7,13.7,12.4,12.4,0.876
13.7,13.7,12.5,12.5,0.892
13.7,13.7,12.6,12.6,0.876
13.7,13.7,12.7,12.7,0.886
13.7,13.7,12.8,12.8,0.886
13.7,13.7,12.9,12.9,0.868
13.7,13.7,13.0,13.0,0.866
13.7,13.7,13.1,13.1,0.87
13.7,13.7,13.2,13.2,0.878
13.7,13.7,13.3,13.3,0.866
13.7,13.7,13.4,13.4,0.88
13.7,13.7,13.5,13.5,0.894
13.7,13.7,13.6,13.6,0.9
13.7,13.7,13.7,13.7,0.878
13.7,13.7,13.8,13.8,0.88
13.7,13.7,13.9,13.9,0.874
13.7,13.7,14.0,14.0,0.86
13.7,13.7,14.1,14.1,0.892
13.7,13.7,14.2,14.2,0.894
13.7,13.7,14.3,14.3,0.888
13.7,13.7,14.4,14.4,0.856
13.7,13.7,14.5,14.5,0.892
13.7,13.7,14.6,14.6,0.914
13.7,13.7,14.7,14.7,0.892
13.7,13.7,14.8,14.8,0.9
13.7,13.7,14.9,14.9,0.876
13.7,13.7,15.0,15.0,0.912
13.7,13.7,15.1,15.1,0.906
13.8,13.8,0.1,0.1,0.262
13.8,13.8,0.2,0.2,0.262
13.8,13.8,0.3,0.3,0.296
13.8,13.8,0.4,0.4,0.318
13.8,13.8,0.5,0.5,0.334
13.8,13.8,0.6,0.6,0.33
13.8,13.8,0.7,0.7,0.298
13.8,13.8,0.8,0.8,0.38
13.8,13.8,0.9,0.9,0.402
13.8,13.8,1.0,1.0,0.388
13.8,13.8,1.1,1.1,0.424
13.8,13.8,1.2,1.2,0.412
13.8,13.8,1.3,1.3,0.408
13.8,13.8,1.4,1.4,0.432
13.8,13.8,1.5,1.5,0.458
13.8,13.8,1.6,1.6,0.45
13.8,13.8,1.7,1.7,0.442
13.8,13.8,1.8,1.8,0.498
13.8,13.8,1.9,1.9,0.53
13.8,13.8,2.0,2.0,0.528
13.8,13.8,2.1,2.1,0.51
13.8,13.8,2.2,2.2,0.526
13.8,13.8,2.3,2.3,0.562
13.8,13.8,2.4,2.4,0.542
13.8,13.8,2.5,2.5,0.582
13.8,13.8,2.6,2.6,0.592
13.8,13.8,2.7,2.7,0.586
13.8,13.8,2.8,2.8,0.612
13.8,13.8,2.9,2.9,0.618
13.8,13.8,3.0,3.0,0.612
13.8,13.8,3.1,3.1,0.644
13.8,13.8,3.2,3.2,0.674
13.8,13.8,3.3,3.3,0.634
13.8,13.8,3.4,3.4,0.64
13.8,13.8,3.5,3.5,0.65
13.8,13.8,3.6,3.6,0.648
13.8,13.8,3.7,3.7,0.644
13.8,13.8,3.8,3.8,0.706
13.8,13.8,3.9,3.9,0.684
13.8,13.8,4.0,4.0,0.722
13.8,13.8,4.1,4.1,0.682
13.8,13.8,4.2,4.2,0.714
13.8,13.8,4.3,4.3,0.66
13.8,13.8,4.4,4.4,0.724
13.8,13.8,4.5,4.5,0.75
13.8,13.8,4.6,4.6,0.752
13.8,13.8,4.7,4.7,0.72
13.8,13.8,4.8,4.8,0.736
13.8,13.8,4.9,4.9,0.716
13.8,13.8,5.0,5.0,0.732
13.8,13.8,5.1,5.1,0.756
13.8,13.8,5.2,5.2,0.73
13.8,13.8,5.3,5.3,0.74
13.8,13.8,5.4,5.4,0.766
13.8,13.8,5.5,5.5,0.758
13.8,13.8,5.6,5.6,0.768
13.8,13.8,5.7,5.7,0.77
13.8,13.8,5.8,5.8,0.768
13.8,13.8,5.9,5.9,0.774
13.8,13.8,6.0,6.0,0.768
13.8,13.8,6.1,6.1,0.794
13.8,13.8,6.2,6.2,0.782
13.8,13.8,6.3,6.3,0.792
13.8,13.8,6.4,6.4,0.778
13.8,13.8,6.5,6.5,0.748
13.8,13.8,6.6,6.6,0.778
13.8,13.8,6.7,6.7,0.792
13.8,13.8,6.8,6.8,0.804
13.8,13.8,6.9,6.9,0.79
13.8,13.8,7.0,7.0,0.83
13.8,13.8,7.1,7.1,0.81
13.8,13.8,7.2,7.2,0.814
13.8,13.8,7.3,7.3,0.808
13.8,13.8,7.4,7.4,0.824
13.8,13.8,7.5,7.5,0.772
13.8,13.8,7.6,7.6,0.83
13.8,13.8,7.7,7.7,0.778
13.8,13.8,7.8,7.8,0.842
13.8,13.8,7.9,7.9,0.804
13.8,13.8,8.0,8.0,0.802
13.8,13.8,8.1,8.1,0.816
13.8,13.8,8.2,8.2,0.832
13.8,13.8,8.3,8.3,0.828
13.8,13.8,8.4,8.4,0.836
13.8,13.8,8.5,8.5,0.852
13.8,13.8,8.6,8.6,0.844
13.8,13.8,8.7,8.7,0.818
13.8,13.8,8.8,8.8,0.812
13.8,13.8,8.9,8.9,0.858
13.8,13.8,9.0,9.0,0.826
13.8,13.8,9.1,9.1,0.822
13.8,13.8,9.2,9.2,0.87
13.8,13.8,9.3,9.3,0.872
13.8,13.8,9.4,9.4,0.824
13.8,13.8,9.5,9.5,0.838
13.8,13.8,9.6,9.6,0.864
13.8,13.8,9.7,9.7,0.868
13.8,13.8,9.8,9.8,0.85
13.8,13.8,9.9,9.9,0.87
13.8,13.8,10.0,10.0,0.87
13.8,13.8,10.1,10.1,0.822
13.8,13.8,10.2,10.2,0.87
13.8,13.8,10.3,10.3,0.868
13.8,13.8,10.4,10.4,0.824
13.8,13.8,10.5,10.5,0.868
13.8,13.8,10.6,10.6,0.856
13.8,13.8,10.7,10.7,0.828
13.8,13.8,10.8,10.8,0.866
13.8,13.8,10.9,10.9,0.872
13.8,13.8,11.0,11.0,0.884
13.8,13.8,11.1,11.1,0.874
13.8,13.8,11.2,11.2,0.876
13.8,13.8,11.3,11.3,0.866
13.8,13.8,11.4,11.4,0.88
13.8,13.8,11.5,11.5,0.89
13.8,13.8,11.6,11.6,0.866
13.8,13.8,11.7,11.7,0.83
13.8,13.8,11.8,11.8,0.874
13.8,13.8,11.9,11.9,0.858
13.8,13.8,12.0,12.0,0.864
13.8,13.8,12.1,12.1,0.896
13.8,13.8,12.2,12.2,0.892
13.8,13.8,12.3,12.3,0.878
13.8,13.8,12.4,12.4,0.88
13.8,13.8,12.5,12.5,0.882
13.8,13.8,12.6,12.6,0.896
13.8,13.8,12.7,12.7,0.872
13.8,13.8,12.8,12.8,0.872
13.8,13.8,12.9,12.9,0.88
13.8,13.8,13.0,13.0,0.88
13.8,13.8,13.1,13.1,0.89
13.8,13.8,13.2,13.2,0.876
13.8,13.8,13.3,13.3,0.87
13.8,13.8,13.4,13.4,0.856
13.8,13.8,13.5,13.5,0.878
13.8,13.8,13.6,13.6,0.896
13.8,13.8,13.7,13.7,0.888
13.8,13.8,13.8,13.8,0.9
13.8,13.8,13.9,13.9,0.872
13.8,13.8,14.0,14.0,0.894
13.8,13.8,14.1,14.1,0.884
13.8,13.8,14.2,14.2,0.878
13.8,13.8,14.3,14.3,0.87
13.8,13.8,14.4,14.4,0.886
13.8,13.8,14.5,14.5,0.898
13.8,13.8,14.6,14.6,0.88
13.8,13.8,14.7,14.7,0.9
13.8,13.8,14.8,14.8,0.892
13.8,13.8,14.9,14.9,0.882
13.8,13.8,15.0,15.0,0.896
13.8,13.8,15.1,15.1,0.892
13.9,13.9,0.1,0.1,0.252
13.9,13.9,0.2,0.2,0.25
13.9,13.9,0.3,0.3,0.328
13.9,13.9,0.4,0.4,0.322
13.9,13.9,0.5,0.5,0.304
13.9,13.9,0.6,0.6,0.336
13.9,13.9,0.7,0.7,0.332
13.9,13.9,0.8,0.8,0.35
13.9,13.9,0.9,0.9,0.394
13.9,13.9,1.0,1.0,0.436
13.9,13.9,1.1,1.1,0.384
13.9,13.9,1.2,1.2,0.4
13.9,13.9,1.3,1.3,0.396
13.9,13.9,1.4,1.4,0.442
13.9,13.9,1.5,1.5,0.49
13.9,13.9,1.6,1.6,0.46
13.9,13.9,1.7,1.7,0.466
13.9,13.9,1.8,1.8,0.504
13.9,13.9,1.9,1.9,0.508
13.9,13.9,2.0,2.0,0.49
13.9,13.9,2.1,2.1,0.55
13.9,13.9,2.2,2.2,0.572
13.9,13.9,2.3,2.3,0.534
13.9,13.9,2.4,2.4,0.55
13.9,13.9,2.5,2.5,0.524
13.9,13.9,2.6,2.6,0.57
13.9,13.9,2.7,2.7,0.58
13.9,13.9,2.8,2.8,0.65
13.9,13.9,2.9,2.9,0.622
13.9,13.9,3.0,3.0,0.616
13.9,13.9,3.1,3.1,0.652
13.9,13.9,3.2,3.2,0.624
13.9,13.9,3.3,3.3,0.628
13.9,13.9,3.4,3.4,0.678
13.9,13.9,3.5,3.5,0.622
13.9,13.9,3.6,3.6,0.622
13.9,13.9,3.7,3.7,0.712
13.9,13.9,3.8,3.8,0.64
13.9,13.9,3.9,3.9,0.674
13.9,13.9,4.0,4.0,0.698
13.9,13.9,4.1,4.1,0.7
13.9,13.9,4.2,4.2,0.702
13.9,13.9,4.3,4.3,0.682
13.9,13.9,4.4,4.4,0.708
13.9,13.9,4.5,4.5,0.732
13.9,13.9,4.6,4.6,0.726
13.9,13.9,4.7,4.7,0.732
13.9,13.9,4.8,4.8,0.762
13.9,13.9,4.9,4.9,0.738
13.9,13.9,5.0,5.0,0.728
13.9,13.9,5.1,5.1,0.744
13.9,13.9,5.2,5.2,0.768
13.9,13.9,5.3,5.3,0.768
13.9,13.9,5.4,5.4,0.724
13.9,13.9,5.5,5.5,0.748
13.9,13.9,5.6,5.6,0.768
13.9,13.9,5.7,5.7,0.768
13.9,13.9,5.8,5.8,0.792
13.9,13.9,5.9,5.9,0.758
13.9,13.9,6.0,6.0,0.802
13.9,13.9,6.1,6.1,0.802
13.9,13.9,6.2,6.2,0.782
13.9,13.9,6.3,6.3,0.792
13.9,13.9,6.4,6.4,0.816
13.9,13.9,6.5,6.5,0.786
13.9,13.9,6.6,6.6,0.764
13.9,13.9,6.7,6.7,0.79
13.9,13.9,6.8,6.8,0.796
13.9,13.9,6.9,6.9,0.794
13.9,13.9,7.0,7.0,0.828
13.9,13.9,7.1,7.1,0.812
13.9,13.9,7.2,7.2,0.804
13.9,13.9,7.3,7.3,0.84
13.9,13.9,7.4,7.4,0.808
13.9,13.9,7.5,7.5,0.818
13.9,13.9,7.6,7.6,0.796
13.9,13.9,7.7,7.7,0.822
13.9,13.9,7.8,7.8,0.828
13.9,13.9,7.9,7.9,0.794
13.9,13.9,8.0,8.0,0.814
13.9,13.9,8.1,8.1,0.82
13.9,13.9,8.2,8.2,0.81
13.9,13.9,8.3,8.3,0.792
13.9,13.9,8.4,8.4,0.836
13.9,13.9,8.5,8.5,0.846
13.9,13.9,8.6,8.6,0.85
13.9,13.9,8.7,8.7,0.832
13.9,13.9,8.8,8.8,0.846
13.9,13.9,8.9,8.9,0.84
13.9,13.9,9.0,9.0,0.796
13.9,13.9,9.1,9.1,0.86
13.9,13.9,9.2,9.2,0.81
13.9,13.9,9.3,9.3,0.836
13.9,13.9,9.4,9.4,0.798
13.9,13.9,9.5,9.5,0.812
13.9,13.9,9.6,9.6,0.868
13.9,13.9,9.7,9.7,0.84
13.9,13.9,9.8,9.8,0.864
13.9,13.9,9.9,9.9,0.868
13.9,13.9,10.0,10.0,0.862
13.9,13.9,10.1,10.1,0.826
13.9,13.9,10.2,10.2,0.846
13.9,13.9,10.3,10.3,0.854
13.9,13.9,10.4,10.4,0.85
13.9,13.9,10.5,10.5,0.876
13.9,13.9,10.6,10.6,0.884
13.9,13.9,10.7,10.7,0.846
13.9,13.9,10.8,10.8,0.866
13.9,13.9,10.9,10.9,0.86
13.9,13.9,11.0,11.0,0.864
13.9,13.9,11.1,11.1,0.872
13.9,13.9,11.2,11.2,0.888
13.9,13.9,11.3,11.3,0.868
13.9,13.9,11.4,11.4,0.866
13.9,13.9,11.5,11.5,0.866
13.9,13.9,11.6,11.6,0.858
13.9,13.9,11.7,11.7,0.852
13.9,13.9,11.8,11.8,0.864
13.9,13.9,11.9,11.9,0.858
13.9,13.9,12.0,12.0,0.892
13.9,13.9,12.1,12.1,0.886
13.9,13.9,12.2,12.2,0.854
13.9,13.9,12.3,12.3,0.888
13.9,13.9,12.4,12.4,0.852
13.9,13.9,12.5,12.5,0.874
13.9,13.9,12.6,12.6,0.86
13.9,13.9,12.7,12.7,0.872
13.9,13.9,12.8,12.8,0.862
13.9,13.9,12.9,12.9,0.878
13.9,13.9,13.0,13.0,0.896
13.9,13.9,13.1,13.1,0.894
13.9,13.9,13.2,13.2,0.878
13.9,13.9,13.3,13.3,0.854
13.9,13.9,13.4,13.4,0.904
13.9,13.9,13.5,13.5,0.86
13.9,13.9,13.6,13.6,0.904
13.9,13.9,13.7,13.7,0.904
13.9,13.9,13.8,13.8,0.892
13.9,13.9,13.9,13.9,0.91
13.9,13.9,14.0,14.0,0.896
13.9,13.9,14.1,14.1,0.888
13.9,13.9,14.2,14.2,0.874
13.9,13.9,14.3,14.3,0.894
13.9,13.9,14.4,14.4,0.89
13.9,13.9,14.5,14.5,0.902
13.9,13.9,14.6,14.6,0.884
13.9,13.9,14.7,14.7,0.914
13.9,13.9,14.8,14.8,0.884
13.9,13.9,14.9,14.9,0.908
13.9,13.9,15.0,15.0,0.904
13.9,13.9,15.1,15.1,0.886
14.0,14.0,0.1,0.1,0.272
14.0,14.0,0.2,0.2,0.26
14.0,14.0,0.3,0.3,0.298
14.0,14.0,0.4,0.4,0.266
14.0,14.0,0.5,0.5,0.326
14.0,14.0,0.6,0.6,0.374
14.0,14.0,0.7,0.7,0.344
14.0,14.0,0.8,0.8,0.328
14.0,14.0,0.9,0.9,0.384
14.0,14.0,1.0,1.0,0.412
14.0,14.0,1.1,1.1,0.474
14.0,14.0,1.2,1.2,0.436
14.0,14.0,1.3,1.3,0.41
14.0,14.0,1.4,1.4,0.466
14.0,14.0,1.5,1.5,0.476
14.0,14.0,1.6,1.6,0.44
14.0,14.0,1.7,1.7,0.472
14.0,14.0,1.8,1.8,0.536
14.0,14.0,1.9,1.9,0.482
14.0,14.0,2.0,2.0,0.492
14.0,14.0,2.1,2.1,0.532
14.0,14.0,2.2,2.2,0.574
14.0,14.0,2.3,2.3,0.56
14.0,14.0,2.4,2.4,0.562
14.0,14.0,2.5,2.5,0.546
14.0,14.0,2.6,2.6,0.566
14.0,14.0,2.7,2.7,0.612
14.0,14.0,2.8,2.8,0.586
14.0,14.0,2.9,2.9,0.614
14.0,14.0,3.0,3.0,0.626
14.0,14.0,3.1,3.1,0.588
14.0,14.0,3.2,3.2,0.666
14.0,14.0,3.3,3.3,0.62
14.0,14.0,3.4,3.4,0.656
14.0,14.0,3.5,3.5,0.654
14.0,14.0,3.6,3.6,0.642
14.0,14.0,3.7,3.7,0.672
14.0,14.0,3.8,3.8,0.688
14.0,14.0,3.9,3.9,0.692
14.0,14.0,4.0,4.0,0.736
14.0,14.0,4.1,4.1,0.666
14.0,14.0,4.2,4.2,0.69
14.0,14.0,4.3,4.3,0.728
14.0,14.0,4.4,4.4,0.696
14.0,14.0,4.5,4.5,0.716
14.0,14.0,4.6,4.6,0.73
14.0,14.0,4.7,4.7,0.712
14.0,14.0,4.8,4.8,0.702
14.0,14.0,4.9,4.9,0.748
14.0,14.0,5.0,5.0,0.738
14.0,14.0,5.1,5.1,0.75
14.0,14.0,5.2,5.2,0.698
14.0,14.0,5.3,5.3,0.724
14.0,14.0,5.4,5.4,0.754
14.0,14.0,5.5,5.5,0.744
14.0,14.0,5.6,5.6,0.77
14.0,14.0,5.7,5.7,0.79
14.0,14.0,5.8,5.8,0.724
14.0,14.0,5.9,5.9,0.76
14.0,14.0,6.0,6.0,0.786
14.0,14.0,6.1,6.1,0.784
14.0,14.0,6.2,6.2,0.73
14.0,14.0,6.3,6.3,0.766
14.0,14.0,6.4,6.4,0.768
14.0,14.0,6.5,6.5,0.77
14.0,14.0,6.6,6.6,0.764
14.0,14.0,6.7,6.7,0.756
14.0,14.0,6.8,6.8,0.824
14.0,14.0,6.9,6.9,0.798
14.0,14.0,7.0,7.0,0.764
14.0,14.0,7.1,7.1,0.802
