$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.4,12.4,2.7,2.7,0.548
12.4,12.4,2.8,2.8,0.532
12.4,12.4,2.9,2.9,0.566
12.4,12.4,3.0,3.0,0.528
12.4,12.4,3.1,3.1,0.562
12.4,12.4,3.2,3.2,0.63
12.4,12.4,3.3,3.3,0.64
12.4,12.4,3.4,3.4,0.626
12.4,12.4,3.5,3.5,0.576
12.4,12.4,3.6,3.6,0.598
12.4,12.4,3.7,3.7,0.612
12.4,12.4,3.8,3.8,0.644
12.4,12.4,3.9,3.9,0.644
12.4,12.4,4.0,4.0,0.674
12.4,12.4,4.1,4.1,0.634
12.4,12.4,4.2,4.2,0.64
12.4,12.4,4.3,4.3,0.686
12.4,12.4,4.4,4.4,0.662
12.4,12.4,4.5,4.5,0.672
12.4,12.4,4.6,4.6,0.634
12.4,12.4,4.7,4.7,0.686
12.4,12.4,4.8,4.8,0.67
12.4,12.4,4.9,4.9,0.688
12.4,12.4,5.0,5.0,0.688
12.4,12.4,5.1,5.1,0.704
12.4,12.4,5.2,5.2,0.71
12.4,12.4,5.3,5.3,0.72
12.4,12.4,5.4,5.4,0.726
12.4,12.4,5.5,5.5,0.72
12.4,12.4,5.6,5.6,0.748
12.4,12.4,5.7,5.7,0.77
12.4,12.4,5.8,5.8,0.694
12.4,12.4,5.9,5.9,0.784
12.4,12.4,6.0,6.0,0.738
12.4,12.4,6.1,6.1,0.774
12.4,12.4,6.2,6.2,0.758
12.4,12.4,6.3,6.3,0.754
12.4,12.4,6.4,6.4,0.78
12.4,12.4,6.5,6.5,0.768
12.4,12.4,6.6,6.6,0.79
12.4,12.4,6.7,6.7,0.766
12.4,12.4,6.8,6.8,0.774
12.4,12.4,6.9,6.9,0.782
12.4,12.4,7.0,7.0,0.796
12.4,12.4,7.1,7.1,0.76
12.4,12.4,7.2,7.2,0.8
12.4,12.4,7.3,7.3,0.774
12.4,12.4,7.4,7.4,0.78
12.4,12.4,7.5,7.5,0.79
12.4,12.4,7.6,7.6,0.8
12.4,12.4,7.7,7.7,0.772
12.4,12.4,7.8,7.8,0.798
12.4,12.4,7.9,7.9,0.802
12.4,12.4,8.0,8.0,0.806
12.4,12.4,8.1,8.1,0.808
12.4,12.4,8.2,8.2,0.856
12.4,12.4,8.3,8.3,0.794
12.4,12.4,8.4,8.4,0.818
12.4,12.4,8.5,8.5,0.83
12.4,12.4,8.6,8.6,0.796
12.4,12.4,8.7,8.7,0.828
12.4,12.4,8.8,8.8,0.84
12.4,12.4,8.9,8.9,0.804
12.4,12.4,9.0,9.0,0.81
12.4,12.4,9.1,9.1,0.836
12.4,12.4,9.2,9.2,0.82
12.4,12.4,9.3,9.3,0.858
12.4,12.4,9.4,9.4,0.848
12.4,12.4,9.5,9.5,0.85
12.4,12.4,9.6,9.6,0.844
12.4,12.4,9.7,9.7,0.86
12.4,12.4,9.8,9.8,0.846
12.4,12.4,9.9,9.9,0.788
12.4,12.4,10.0,10.0,0.818
12.4,12.4,10.1,10.1,0.832
12.4,12.4,10.2,10.2,0.84
12.4,12.4,10.3,10.3,0.856
12.4,12.4,10.4,10.4,0.86
12.4,12.4,10.5,10.5,0.84
12.4,12.4,10.6,10.6,0.842
12.4,12.4,10.7,10.7,0.866
12.4,12.4,10.8,10.8,0.844
12.4,12.4,10.9,10.9,0.866
12.4,12.4,11.0,11.0,0.86
12.4,12.4,11.1,11.1,0.854
12.4,12.4,11.2,11.2,0.858
12.4,12.4,11.3,11.3,0.866
12.4,12.4,11.4,11.4,0.858
12.4,12.4,11.5,11.5,0.87
12.4,12.4,11.6,11.6,0.876
12.4,12.4,11.7,11.7,0.868
12.4,12.4,11.8,11.8,0.842
12.4,12.4,11.9,11.9,0.89
12.4,12.4,12.0,12.0,0.86
12.4,12.4,12.1,12.1,0.852
12.4,12.4,12.2,12.2,0.866
12.4,12.4,12.3,12.3,0.858
12.4,12.4,12.4,12.4,0.856
12.4,12.4,12.5,12.5,0.852
12.4,12.4,12.6,12.6,0.864
12.4,12.4,12.7,12.7,0.884
12.4,12.4,12.8,12.8,0.88
12.4,12.4,12.9,12.9,0.868
12.4,12.4,13.0,13.0,0.884
12.4,12.4,13.1,13.1,0.872
12.4,12.4,13.2,13.2,0.87
12.4,12.4,13.3,13.3,0.888
12.4,12.4,13.4,13.4,0.85
12.4,12.4,13.5,13.5,0.896
12.4,12.4,13.6,13.6,0.866
12.4,12.4,13.7,13.7,0.888
12.4,12.4,13.8,13.8,0.888
12.4,12.4,13.9,13.9,0.894
12.4,12.4,14.0,14.0,0.902
12.4,12.4,14.1,14.1,0.87
12.4,12.4,14.2,14.2,0.876
12.4,12.4,14.3,14.3,0.868
12.4,12.4,14.4,14.4,0.898
12.4,12.4,14.5,14.5,0.876
12.4,12.4,14.6,14.6,0.878
12.4,12.4,14.7,14.7,0.874
12.4,12.4,14.8,14.8,0.88
12.4,12.4,14.9,14.9,0.88
12.4,12.4,15.0,15.0,0.864
12.4,12.4,15.1,15.1,0.896
12.5,12.5,0.1,0.1,0.14
12.5,12.5,0.2,0.2,0.136
12.5,12.5,0.3,0.3,0.152
12.5,12.5,0.4,0.4,0.152
12.5,12.5,0.5,0.5,0.222
12.5,12.5,0.6,0.6,0.226
12.5,12.5,0.7,0.7,0.228
12.5,12.5,0.8,0.8,0.256
12.5,12.5,0.9,0.9,0.248
12.5,12.5,1.0,1.0,0.334
12.5,12.5,1.1,1.1,0.288
12.5,12.5,1.2,1.2,0.342
12.5,12.5,1.3,1.3,0.344
12.5,12.5,1.4,1.4,0.38
12.5,12.5,1.5,1.5,0.386
12.5,12.5,1.6,1.6,0.43
12.5,12.5,1.7,1.7,0.398
12.5,12.5,1.8,1.8,0.398
12.5,12.5,1.9,1.9,0.452
12.5,12.5,2.0,2.0,0.472
12.5,12.5,2.1,2.1,0.454
12.5,12.5,2.2,2.2,0.492
12.5,12.5,2.3,2.3,0.472
12.5,12.5,2.4,2.4,0.524
12.5,12.5,2.5,2.5,0.542
12.5,12.5,2.6,2.6,0.558
12.5,12.5,2.7,2.7,0.554
12.5,12.5,2.8,2.8,0.508
12.5,12.5,2.9,2.9,0.562
12.5,12.5,3.0,3.0,0.576
12.5,12.5,3.1,3.1,0.59
12.5,12.5,3.2,3.2,0.584
12.5,12.5,3.3,3.3,0.576
12.5,12.5,3.4,3.4,0.63
12.5,12.5,3.5,3.5,0.63
12.5,12.5,3.6,3.6,0.628
12.5,12.5,3.7,3.7,0.604
12.5,12.5,3.8,3.8,0.616
12.5,12.5,3.9,3.9,0.658
12.5,12.5,4.0,4.0,0.644
12.5,12.5,4.1,4.1,0.652
12.5,12.5,4.2,4.2,0.684
12.5,12.5,4.3,4.3,0.684
12.5,12.5,4.4,4.4,0.65
12.5,12.5,4.5,4.5,0.664
12.5,12.5,4.6,4.6,0.696
12.5,12.5,4.7,4.7,0.712
12.5,12.5,4.8,4.8,0.682
12.5,12.5,4.9,4.9,0.678
12.5,12.5,5.0,5.0,0.686
12.5,12.5,5.1,5.1,0.716
12.5,12.5,5.2,5.2,0.706
12.5,12.5,5.3,5.3,0.704
12.5,12.5,5.4,5.4,0.716
12.5,12.5,5.5,5.5,0.704
12.5,12.5,5.6,5.6,0.69
12.5,12.5,5.7,5.7,0.732
12.5,12.5,5.8,5.8,0.728
12.5,12.5,5.9,5.9,0.738
12.5,12.5,6.0,6.0,0.758
12.5,12.5,6.1,6.1,0.772
12.5,12.5,6.2,6.2,0.788
12.5,12.5,6.3,6.3,0.748
12.5,12.5,6.4,6.4,0.724
12.5,12.5,6.5,6.5,0.798
12.5,12.5,6.6,6.6,0.768
12.5,12.5,6.7,6.7,0.78
12.5,12.5,6.8,6.8,0.778
12.5,12.5,6.9,6.9,0.806
12.5,12.5,7.0,7.0,0.78
12.5,12.5,7.1,7.1,0.75
12.5,12.5,7.2,7.2,0.796
12.5,12.5,7.3,7.3,0.8
12.5,12.5,7.4,7.4,0.81
12.5,12.5,7.5,7.5,0.792
12.5,12.5,7.6,7.6,0.802
12.5,12.5,7.7,7.7,0.82
12.5,12.5,7.8,7.8,0.8
12.5,12.5,7.9,7.9,0.776
12.5,12.5,8.0,8.0,0.798
12.5,12.5,8.1,8.1,0.83
12.5,12.5,8.2,8.2,0.82
12.5,12.5,8.3,8.3,0.814
12.5,12.5,8.4,8.4,0.842
12.5,12.5,8.5,8.5,0.798
12.5,12.5,8.6,8.6,0.816
12.5,12.5,8.7,8.7,0.786
12.5,12.5,8.8,8.8,0.838
12.5,12.5,8.9,8.9,0.808
12.5,12.5,9.0,9.0,0.814
12.5,12.5,9.1,9.1,0.848
12.5,12.5,9.2,9.2,0.776
12.5,12.5,9.3,9.3,0.818
12.5,12.5,9.4,9.4,0.81
12.5,12.5,9.5,9.5,0.816
12.5,12.5,9.6,9.6,0.834
12.5,12.5,9.7,9.7,0.84
12.5,12.5,9.8,9.8,0.826
12.5,12.5,9.9,9.9,0.854
12.5,12.5,10.0,10.0,0.828
12.5,12.5,10.1,10.1,0.854
12.5,12.5,10.2,10.2,0.848
12.5,12.5,10.3,10.3,0.832
12.5,12.5,10.4,10.4,0.814
12.5,12.5,10.5,10.5,0.828
12.5,12.5,10.6,10.6,0.84
12.5,12.5,10.7,10.7,0.864
12.5,12.5,10.8,10.8,0.874
12.5,12.5,10.9,10.9,0.82
12.5,12.5,11.0,11.0,0.868
12.5,12.5,11.1,11.1,0.858
12.5,12.5,11.2,11.2,0.842
12.5,12.5,11.3,11.3,0.828
12.5,12.5,11.4,11.4,0.824
12.5,12.5,11.5,11.5,0.874
12.5,12.5,11.6,11.6,0.874
12.5,12.5,11.7,11.7,0.844
12.5,12.5,11.8,11.8,0.864
12.5,12.5,11.9,11.9,0.876
12.5,12.5,12.0,12.0,0.88
12.5,12.5,12.1,12.1,0.838
12.5,12.5,12.2,12.2,0.88
12.5,12.5,12.3,12.3,0.844
12.5,12.5,12.4,12.4,0.876
12.5,12.5,12.5,12.5,0.864
12.5,12.5,12.6,12.6,0.854
12.5,12.5,12.7,12.7,0.852
12.5,12.5,12.8,12.8,0.89
12.5,12.5,12.9,12.9,0.868
12.5,12.5,13.0,13.0,0.874
12.5,12.5,13.1,13.1,0.854
12.5,12.5,13.2,13.2,0.89
12.5,12.5,13.3,13.3,0.88
12.5,12.5,13.4,13.4,0.88
12.5,12.5,13.5,13.5,0.882
12.5,12.5,13.6,13.6,0.886
12.5,12.5,13.7,13.7,0.896
12.5,12.5,13.8,13.8,0.88
12.5,12.5,13.9,13.9,0.882
12.5,12.5,14.0,14.0,0.862
12.5,12.5,14.1,14.1,0.88
12.5,12.5,14.2,14.2,0.884
12.5,12.5,14.3,14.3,0.892
12.5,12.5,14.4,14.4,0.86
12.5,12.5,14.5,14.5,0.874
12.5,12.5,14.6,14.6,0.886
12.5,12.5,14.7,14.7,0.884
12.5,12.5,14.8,14.8,0.892
12.5,12.5,14.9,14.9,0.86
12.5,12.5,15.0,15.0,0.902
12.5,12.5,15.1,15.1,0.88
12.6,12.6,0.1,0.1,0.12
12.6,12.6,0.2,0.2,0.148
12.6,12.6,0.3,0.3,0.158
12.6,12.6,0.4,0.4,0.16
12.6,12.6,0.5,0.5,0.214
12.6,12.6,0.6,0.6,0.204
12.6,12.6,0.7,0.7,0.228
12.6,12.6,0.8,0.8,0.23
12.6,12.6,0.9,0.9,0.27
12.6,12.6,1.0,1.0,0.316
12.6,12.6,1.1,1.1,0.28
12.6,12.6,1.2,1.2,0.33
12.6,12.6,1.3,1.3,0.35
12.6,12.6,1.4,1.4,0.366
12.6,12.6,1.5,1.5,0.306
12.6,12.6,1.6,1.6,0.418
12.6,12.6,1.7,1.7,0.42
12.6,12.6,1.8,1.8,0.416
12.6,12.6,1.9,1.9,0.464
12.6,12.6,2.0,2.0,0.422
12.6,12.6,2.1,2.1,0.484
12.6,12.6,2.2,2.2,0.46
12.6,12.6,2.3,2.3,0.486
12.6,12.6,2.4,2.4,0.528
12.6,12.6,2.5,2.5,0.536
12.6,12.6,2.6,2.6,0.556
12.6,12.6,2.7,2.7,0.516
12.6,12.6,2.8,2.8,0.544
12.6,12.6,2.9,2.9,0.576
12.6,12.6,3.0,3.0,0.574
12.6,12.6,3.1,3.1,0.554
12.6,12.6,3.2,3.2,0.582
12.6,12.6,3.3,3.3,0.58
12.6,12.6,3.4,3.4,0.644
12.6,12.6,3.5,3.5,0.638
12.6,12.6,3.6,3.6,0.612
12.6,12.6,3.7,3.7,0.62
12.6,12.6,3.8,3.8,0.66
12.6,12.6,3.9,3.9,0.634
12.6,12.6,4.0,4.0,0.63
12.6,12.6,4.1,4.1,0.658
12.6,12.6,4.2,4.2,0.658
12.6,12.6,4.3,4.3,0.688
12.6,12.6,4.4,4.4,0.706
12.6,12.6,4.5,4.5,0.66
12.6,12.6,4.6,4.6,0.662
12.6,12.6,4.7,4.7,0.676
12.6,12.6,4.8,4.8,0.682
12.6,12.6,4.9,4.9,0.69
12.6,12.6,5.0,5.0,0.706
12.6,12.6,5.1,5.1,0.7
12.6,12.6,5.2,5.2,0.702
12.6,12.6,5.3,5.3,0.704
12.6,12.6,5.4,5.4,0.706
12.6,12.6,5.5,5.5,0.758
12.6,12.6,5.6,5.6,0.696
12.6,12.6,5.7,5.7,0.736
12.6,12.6,5.8,5.8,0.77
12.6,12.6,5.9,5.9,0.734
12.6,12.6,6.0,6.0,0.748
12.6,12.6,6.1,6.1,0.762
12.6,12.6,6.2,6.2,0.74
12.6,12.6,6.3,6.3,0.774
12.6,12.6,6.4,6.4,0.746
12.6,12.6,6.5,6.5,0.778
12.6,12.6,6.6,6.6,0.746
12.6,12.6,6.7,6.7,0.782
12.6,12.6,6.8,6.8,0.804
12.6,12.6,6.9,6.9,0.736
12.6,12.6,7.0,7.0,0.794
12.6,12.6,7.1,7.1,0.77
12.6,12.6,7.2,7.2,0.766
12.6,12.6,7.3,7.3,0.78
12.6,12.6,7.4,7.4,0.782
12.6,12.6,7.5,7.5,0.796
12.6,12.6,7.6,7.6,0.8
12.6,12.6,7.7,7.7,0.8
12.6,12.6,7.8,7.8,0.772
12.6,12.6,7.9,7.9,0.802
12.6,12.6,8.0,8.0,0.804
12.6,12.6,8.1,8.1,0.79
12.6,12.6,8.2,8.2,0.794
12.6,12.6,8.3,8.3,0.842
12.6,12.6,8.4,8.4,0.808
12.6,12.6,8.5,8.5,0.814
12.6,12.6,8.6,8.6,0.814
12.6,12.6,8.7,8.7,0.802
12.6,12.6,8.8,8.8,0.826
12.6,12.6,8.9,8.9,0.812
12.6,12.6,9.0,9.0,0.82
12.6,12.6,9.1,9.1,0.854
12.6,12.6,9.2,9.2,0.812
12.6,12.6,9.3,9.3,0.86
12.6,12.6,9.4,9.4,0.886
12.6,12.6,9.5,9.5,0.828
12.6,12.6,9.6,9.6,0.846
12.6,12.6,9.7,9.7,0.828
12.6,12.6,9.8,9.8,0.816
12.6,12.6,9.9,9.9,0.844
12.6,12.6,10.0,10.0,0.836
12.6,12.6,10.1,10.1,0.866
12.6,12.6,10.2,10.2,0.84
12.6,12.6,10.3,10.3,0.826
12.6,12.6,10.4,10.4,0.836
12.6,12.6,10.5,10.5,0.852
12.6,12.6,10.6,10.6,0.872
12.6,12.6,10.7,10.7,0.866
12.6,12.6,10.8,10.8,0.822
12.6,12.6,10.9,10.9,0.878
12.6,12.6,11.0,11.0,0.856
12.6,12.6,11.1,11.1,0.866
12.6,12.6,11.2,11.2,0.848
12.6,12.6,11.3,11.3,0.864
12.6,12.6,11.4,11.4,0.84
12.6,12.6,11.5,11.5,0.864
12.6,12.6,11.6,11.6,0.87
12.6,12.6,11.7,11.7,0.864
12.6,12.6,11.8,11.8,0.888
12.6,12.6,11.9,11.9,0.828
12.6,12.6,12.0,12.0,0.866
12.6,12.6,12.1,12.1,0.854
12.6,12.6,12.2,12.2,0.852
12.6,12.6,12.3,12.3,0.858
12.6,12.6,12.4,12.4,0.864
12.6,12.6,12.5,12.5,0.862
12.6,12.6,12.6,12.6,0.844
12.6,12.6,12.7,12.7,0.858
12.6,12.6,12.8,12.8,0.87
12.6,12.6,12.9,12.9,0.872
12.6,12.6,13.0,13.0,0.848
12.6,12.6,13.1,13.1,0.88
12.6,12.6,13.2,13.2,0.868
12.6,12.6,13.3,13.3,0.874
12.6,12.6,13.4,13.4,0.898
12.6,12.6,13.5,13.5,0.896
12.6,12.6,13.6,13.6,0.878
12.6,12.6,13.7,13.7,0.876
12.6,12.6,13.8,13.8,0.88
12.6,12.6,13.9,13.9,0.872
12.6,12.6,14.0,14.0,0.86
12.6,12.6,14.1,14.1,0.866
12.6,12.6,14.2,14.2,0.846
12.6,12.6,14.3,14.3,0.896
12.6,12.6,14.4,14.4,0.894
12.6,12.6,14.5,14.5,0.896
12.6,12.6,14.6,14.6,0.894
12.6,12.6,14.7,14.7,0.888
12.6,12.6,14.8,14.8,0.868
12.6,12.6,14.9,14.9,0.858
12.6,12.6,15.0,15.0,0.866
12.6,12.6,15.1,15.1,0.896
12.7,12.7,0.1,0.1,0.126
12.7,12.7,0.2,0.2,0.162
12.7,12.7,0.3,0.3,0.142
12.7,12.7,0.4,0.4,0.16
12.7,12.7,0.5,0.5,0.172
12.7,12.7,0.6,0.6,0.18
12.7,12.7,0.7,0.7,0.266
12.7,12.7,0.8,0.8,0.278
12.7,12.7,0.9,0.9,0.242
12.7,12.7,1.0,1.0,0.284
12.7,12.7,1.1,1.1,0.35
12.7,12.7,1.2,1.2,0.35
12.7,12.7,1.3,1.3,0.354
12.7,12.7,1.4,1.4,0.34
12.7,12.7,1.5,1.5,0.37
12.7,12.7,1.6,1.6,0.368
12.7,12.7,1.7,1.7,0.394
12.7,12.7,1.8,1.8,0.436
12.7,12.7,1.9,1.9,0.454
12.7,12.7,2.0,2.0,0.498
12.7,12.7,2.1,2.1,0.462
12.7,12.7,2.2,2.2,0.466
12.7,12.7,2.3,2.3,0.492
12.7,12.7,2.4,2.4,0.486
12.7,12.7,2.5,2.5,0.528
12.7,12.7,2.6,2.6,0.506
12.7,12.7,2.7,2.7,0.53
12.7,12.7,2.8,2.8,0.504
12.7,12.7,2.9,2.9,0.564
12.7,12.7,3.0,3.0,0.572
12.7,12.7,3.1,3.1,0.582
12.7,12.7,3.2,3.2,0.584
12.7,12.7,3.3,3.3,0.586
12.7,12.7,3.4,3.4,0.594
12.7,12.7,3.5,3.5,0.608
12.7,12.7,3.6,3.6,0.612
12.7,12.7,3.7,3.7,0.63
12.7,12.7,3.8,3.8,0.624
12.7,12.7,3.9,3.9,0.638
12.7,12.7,4.0,4.0,0.672
12.7,12.7,4.1,4.1,0.648
12.7,12.7,4.2,4.2,0.624
12.7,12.7,4.3,4.3,0.666
12.7,12.7,4.4,4.4,0.654
12.7,12.7,4.5,4.5,0.682
12.7,12.7,4.6,4.6,0.684
12.7,12.7,4.7,4.7,0.686
12.7,12.7,4.8,4.8,0.706
12.7,12.7,4.9,4.9,0.728
12.7,12.7,5.0,5.0,0.688
12.7,12.7,5.1,5.1,0.756
12.7,12.7,5.2,5.2,0.716
12.7,12.7,5.3,5.3,0.77
12.7,12.7,5.4,5.4,0.724
12.7,12.7,5.5,5.5,0.712
12.7,12.7,5.6,5.6,0.716
12.7,12.7,5.7,5.7,0.722
12.7,12.7,5.8,5.8,0.718
12.7,12.7,5.9,5.9,0.744
12.7,12.7,6.0,6.0,0.752
12.7,12.7,6.1,6.1,0.746
12.7,12.7,6.2,6.2,0.784
12.7,12.7,6.3,6.3,0.746
12.7,12.7,6.4,6.4,0.756
12.7,12.7,6.5,6.5,0.764
12.7,12.7,6.6,6.6,0.752
12.7,12.7,6.7,6.7,0.77
12.7,12.7,6.8,6.8,0.78
12.7,12.7,6.9,6.9,0.764
12.7,12.7,7.0,7.0,0.732
12.7,12.7,7.1,7.1,0.766
12.7,12.7,7.2,7.2,0.76
12.7,12.7,7.3,7.3,0.788
12.7,12.7,7.4,7.4,0.796
12.7,12.7,7.5,7.5,0.798
12.7,12.7,7.6,7.6,0.794
12.7,12.7,7.7,7.7,0.792
12.7,12.7,7.8,7.8,0.788
12.7,12.7,7.9,7.9,0.806
12.7,12.7,8.0,8.0,0.784
12.7,12.7,8.1,8.1,0.812
12.7,12.7,8.2,8.2,0.802
12.7,12.7,8.3,8.3,0.816
12.7,12.7,8.4,8.4,0.852
12.7,12.7,8.5,8.5,0.784
12.7,12.7,8.6,8.6,0.798
12.7,12.7,8.7,8.7,0.788
12.7,12.7,8.8,8.8,0.824
12.7,12.7,8.9,8.9,0.812
12.7,12.7,9.0,9.0,0.848
12.7,12.7,9.1,9.1,0.876
12.7,12.7,9.2,9.2,0.83
12.7,12.7,9.3,9.3,0.838
12.7,12.7,9.4,9.4,0.822
12.7,12.7,9.5,9.5,0.834
12.7,12.7,9.6,9.6,0.826
12.7,12.7,9.7,9.7,0.838
12.7,12.7,9.8,9.8,0.852
12.7,12.7,9.9,9.9,0.78
12.7,12.7,10.0,10.0,0.788
12.7,12.7,10.1,10.1,0.846
12.7,12.7,10.2,10.2,0.826
12.7,12.7,10.3,10.3,0.822
12.7,12.7,10.4,10.4,0.81
12.7,12.7,10.5,10.5,0.836
12.7,12.7,10.6,10.6,0.85
12.7,12.7,10.7,10.7,0.866
12.7,12.7,10.8,10.8,0.834
12.7,12.7,10.9,10.9,0.846
12.7,12.7,11.0,11.0,0.874
12.7,12.7,11.1,11.1,0.876
12.7,12.7,11.2,11.2,0.84
12.7,12.7,11.3,11.3,0.846
12.7,12.7,11.4,11.4,0.86
12.7,12.7,11.5,11.5,0.9
12.7,12.7,11.6,11.6,0.858
12.7,12.7,11.7,11.7,0.864
12.7,12.7,11.8,11.8,0.878
12.7,12.7,11.9,11.9,0.836
12.7,12.7,12.0,12.0,0.868
12.7,12.7,12.1,12.1,0.864
12.7,12.7,12.2,12.2,0.836
12.7,12.7,12.3,12.3,0.854
12.7,12.7,12.4,12.4,0.852
12.7,12.7,12.5,12.5,0.866
12.7,12.7,12.6,12.6,0.862
12.7,12.7,12.7,12.7,0.87
12.7,12.7,12.8,12.8,0.868
12.7,12.7,12.9,12.9,0.854
12.7,12.7,13.0,13.0,0.87
12.7,12.7,13.1,13.1,0.88
12.7,12.7,13.2,13.2,0.894
12.7,12.7,13.3,13.3,0.874
12.7,12.7,13.4,13.4,0.872
12.7,12.7,13.5,13.5,0.86
12.7,12.7,13.6,13.6,0.87
12.7,12.7,13.7,13.7,0.882
12.7,12.7,13.8,13.8,0.904
12.7,12.7,13.9,13.9,0.898
12.7,12.7,14.0,14.0,0.912
12.7,12.7,14.1,14.1,0.884
12.7,12.7,14.2,14.2,0.886
12.7,12.7,14.3,14.3,0.892
12.7,12.7,14.4,14.4,0.86
12.7,12.7,14.5,14.5,0.872
12.7,12.7,14.6,14.6,0.888
12.7,12.7,14.7,14.7,0.898
12.7,12.7,14.8,14.8,0.898
12.7,12.7,14.9,14.9,0.882
12.7,12.7,15.0,15.0,0.87
12.7,12.7,15.1,15.1,0.908
12.8,12.8,0.1,0.1,0.114
12.8,12.8,0.2,0.2,0.134
12.8,12.8,0.3,0.3,0.142
12.8,12.8,0.4,0.4,0.154
12.8,12.8,0.5,0.5,0.172
12.8,12.8,0.6,0.6,0.208
12.8,12.8,0.7,0.7,0.242
12.8,12.8,0.8,0.8,0.278
12.8,12.8,0.9,0.9,0.28
12.8,12.8,1.0,1.0,0.268
12.8,12.8,1.1,1.1,0.314
12.8,12.8,1.2,1.2,0.326
12.8,12.8,1.3,1.3,0.348
12.8,12.8,1.4,1.4,0.392
12.8,12.8,1.5,1.5,0.37
12.8,12.8,1.6,1.6,0.386
12.8,12.8,1.7,1.7,0.404
12.8,12.8,1.8,1.8,0.436
12.8,12.8,1.9,1.9,0.442
12.8,12.8,2.0,2.0,0.438
12.8,12.8,2.1,2.1,0.486
12.8,12.8,2.2,2.2,0.46
12.8,12.8,2.3,2.3,0.474
12.8,12.8,2.4,2.4,0.524
12.8,12.8,2.5,2.5,0.504
12.8,12.8,2.6,2.6,0.536
12.8,12.8,2.7,2.7,0.548
12.8,12.8,2.8,2.8,0.504
12.8,12.8,2.9,2.9,0.578
12.8,12.8,3.0,3.0,0.548
12.8,12.8,3.1,3.1,0.584
12.8,12.8,3.2,3.2,0.568
12.8,12.8,3.3,3.3,0.572
12.8,12.8,3.4,3.4,0.592
12.8,12.8,3.5,3.5,0.582
12.8,12.8,3.6,3.6,0.628
12.8,12.8,3.7,3.7,0.634
12.8,12.8,3.8,3.8,0.622
12.8,12.8,3.9,3.9,0.654
12.8,12.8,4.0,4.0,0.642
12.8,12.8,4.1,4.1,0.646
12.8,12.8,4.2,4.2,0.658
12.8,12.8,4.3,4.3,0.7
12.8,12.8,4.4,4.4,0.672
12.8,12.8,4.5,4.5,0.694
12.8,12.8,4.6,4.6,0.654
12.8,12.8,4.7,4.7,0.678
12.8,12.8,4.8,4.8,0.68
12.8,12.8,4.9,4.9,0.71
12.8,12.8,5.0,5.0,0.694
12.8,12.8,5.1,5.1,0.716
12.8,12.8,5.2,5.2,0.706
12.8,12.8,5.3,5.3,0.714
12.8,12.8,5.4,5.4,0.71
12.8,12.8,5.5,5.5,0.762
12.8,12.8,5.6,5.6,0.784
12.8,12.8,5.7,5.7,0.724
12.8,12.8,5.8,5.8,0.758
12.8,12.8,5.9,5.9,0.764
12.8,12.8,6.0,6.0,0.74
12.8,12.8,6.1,6.1,0.746
12.8,12.8,6.2,6.2,0.758
12.8,12.8,6.3,6.3,0.72
12.8,12.8,6.4,6.4,0.738
12.8,12.8,6.5,6.5,0.73
12.8,12.8,6.6,6.6,0.752
12.8,12.8,6.7,6.7,0.758
12.8,12.8,6.8,6.8,0.774
12.8,12.8,6.9,6.9,0.768
12.8,12.8,7.0,7.0,0.804
12.8,12.8,7.1,7.1,0.778
12.8,12.8,7.2,7.2,0.788
12.8,12.8,7.3,7.3,0.766
12.8,12.8,7.4,7.4,0.812
12.8,12.8,7.5,7.5,0.838
12.8,12.8,7.6,7.6,0.782
12.8,12.8,7.7,7.7,0.786
12.8,12.8,7.8,7.8,0.764
12.8,12.8,7.9,7.9,0.814
12.8,12.8,8.0,8.0,0.822
12.8,12.8,8.1,8.1,0.822
12.8,12.8,8.2,8.2,0.82
12.8,12.8,8.3,8.3,0.82
12.8,12.8,8.4,8.4,0.806
12.8,12.8,8.5,8.5,0.808
12.8,12.8,8.6,8.6,0.814
12.8,12.8,8.7,8.7,0.816
12.8,12.8,8.8,8.8,0.81
12.8,12.8,8.9,8.9,0.784
12.8,12.8,9.0,9.0,0.792
12.8,12.8,9.1,9.1,0.838
12.8,12.8,9.2,9.2,0.84
12.8,12.8,9.3,9.3,0.87
12.8,12.8,9.4,9.4,0.852
12.8,12.8,9.5,9.5,0.838
12.8,12.8,9.6,9.6,0.846
12.8,12.8,9.7,9.7,0.848
12.8,12.8,9.8,9.8,0.846
12.8,12.8,9.9,9.9,0.854
12.8,12.8,10.0,10.0,0.842
12.8,12.8,10.1,10.1,0.852
12.8,12.8,10.2,10.2,0.844
12.8,12.8,10.3,10.3,0.828
12.8,12.8,10.4,10.4,0.842
12.8,12.8,10.5,10.5,0.85
12.8,12.8,10.6,10.6,0.89
12.8,12.8,10.7,10.7,0.862
12.8,12.8,10.8,10.8,0.832
12.8,12.8,10.9,10.9,0.838
12.8,12.8,11.0,11.0,0.842
12.8,12.8,11.1,11.1,0.856
12.8,12.8,11.2,11.2,0.852
12.8,12.8,11.3,11.3,0.852
12.8,12.8,11.4,11.4,0.84
12.8,12.8,11.5,11.5,0.852
12.8,12.8,11.6,11.6,0.852
12.8,12.8,11.7,11.7,0.856
12.8,12.8,11.8,11.8,0.874
12.8,12.8,11.9,11.9,0.852
