$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.0,13.0,8.5,8.5,0.336
13.0,13.0,8.6,8.6,0.364
13.0,13.0,8.7,8.7,0.376
13.0,13.0,8.8,8.8,0.408
13.0,13.0,8.9,8.9,0.36
13.0,13.0,9.0,9.0,0.368
13.0,13.0,9.1,9.1,0.362
13.0,13.0,9.2,9.2,0.382
13.0,13.0,9.3,9.3,0.404
13.0,13.0,9.4,9.4,0.386
13.0,13.0,9.5,9.5,0.426
13.0,13.0,9.6,9.6,0.378
13.0,13.0,9.7,9.7,0.368
13.0,13.0,9.8,9.8,0.428
13.0,13.0,9.9,9.9,0.364
13.0,13.0,10.0,10.0,0.38
13.0,13.0,10.1,10.1,0.362
13.0,13.0,10.2,10.2,0.374
13.0,13.0,10.3,10.3,0.4
13.0,13.0,10.4,10.4,0.396
13.0,13.0,10.5,10.5,0.386
13.0,13.0,10.6,10.6,0.394
13.0,13.0,10.7,10.7,0.366
13.0,13.0,10.8,10.8,0.402
13.0,13.0,10.9,10.9,0.4
13.0,13.0,11.0,11.0,0.422
13.0,13.0,11.1,11.1,0.4
13.0,13.0,11.2,11.2,0.41
13.0,13.0,11.3,11.3,0.38
13.0,13.0,11.4,11.4,0.372
13.0,13.0,11.5,11.5,0.406
13.0,13.0,11.6,11.6,0.334
13.0,13.0,11.7,11.7,0.364
13.0,13.0,11.8,11.8,0.408
13.0,13.0,11.9,11.9,0.382
13.0,13.0,12.0,12.0,0.404
13.0,13.0,12.1,12.1,0.394
13.0,13.0,12.2,12.2,0.444
13.0,13.0,12.3,12.3,0.414
13.0,13.0,12.4,12.4,0.404
13.0,13.0,12.5,12.5,0.366
13.0,13.0,12.6,12.6,0.408
13.0,13.0,12.7,12.7,0.388
13.0,13.0,12.8,12.8,0.412
13.0,13.0,12.9,12.9,0.41
13.0,13.0,13.0,13.0,0.406
13.0,13.0,13.1,13.1,0.414
13.0,13.0,13.2,13.2,0.344
13.0,13.0,13.3,13.3,0.358
13.0,13.0,13.4,13.4,0.392
13.0,13.0,13.5,13.5,0.364
13.0,13.0,13.6,13.6,0.42
13.0,13.0,13.7,13.7,0.394
13.0,13.0,13.8,13.8,0.386
13.0,13.0,13.9,13.9,0.38
13.0,13.0,14.0,14.0,0.412
13.0,13.0,14.1,14.1,0.406
13.0,13.0,14.2,14.2,0.382
13.0,13.0,14.3,14.3,0.388
13.0,13.0,14.4,14.4,0.352
13.0,13.0,14.5,14.5,0.386
13.0,13.0,14.6,14.6,0.362
13.0,13.0,14.7,14.7,0.374
13.0,13.0,14.8,14.8,0.364
13.0,13.0,14.9,14.9,0.386
13.0,13.0,15.0,15.0,0.376
13.0,13.0,15.1,15.1,0.376
13.1,13.1,0.1,0.1,0.006
13.1,13.1,0.2,0.2,0.022
13.1,13.1,0.3,0.3,0.026
13.1,13.1,0.4,0.4,0.028
13.1,13.1,0.5,0.5,0.046
13.1,13.1,0.6,0.6,0.066
13.1,13.1,0.7,0.7,0.046
13.1,13.1,0.8,0.8,0.082
13.1,13.1,0.9,0.9,0.084
13.1,13.1,1.0,1.0,0.072
13.1,13.1,1.1,1.1,0.112
13.1,13.1,1.2,1.2,0.112
13.1,13.1,1.3,1.3,0.086
13.1,13.1,1.4,1.4,0.134
13.1,13.1,1.5,1.5,0.122
13.1,13.1,1.6,1.6,0.138
13.1,13.1,1.7,1.7,0.136
13.1,13.1,1.8,1.8,0.152
13.1,13.1,1.9,1.9,0.162
13.1,13.1,2.0,2.0,0.134
13.1,13.1,2.1,2.1,0.158
13.1,13.1,2.2,2.2,0.172
13.1,13.1,2.3,2.3,0.166
13.1,13.1,2.4,2.4,0.182
13.1,13.1,2.5,2.5,0.182
13.1,13.1,2.6,2.6,0.196
13.1,13.1,2.7,2.7,0.186
13.1,13.1,2.8,2.8,0.2
13.1,13.1,2.9,2.9,0.23
13.1,13.1,3.0,3.0,0.198
13.1,13.1,3.1,3.1,0.222
13.1,13.1,3.2,3.2,0.198
13.1,13.1,3.3,3.3,0.248
13.1,13.1,3.4,3.4,0.226
13.1,13.1,3.5,3.5,0.238
13.1,13.1,3.6,3.6,0.272
13.1,13.1,3.7,3.7,0.25
13.1,13.1,3.8,3.8,0.238
13.1,13.1,3.9,3.9,0.234
13.1,13.1,4.0,4.0,0.25
13.1,13.1,4.1,4.1,0.214
13.1,13.1,4.2,4.2,0.286
13.1,13.1,4.3,4.3,0.258
13.1,13.1,4.4,4.4,0.224
13.1,13.1,4.5,4.5,0.266
13.1,13.1,4.6,4.6,0.294
13.1,13.1,4.7,4.7,0.258
13.1,13.1,4.8,4.8,0.304
13.1,13.1,4.9,4.9,0.266
13.1,13.1,5.0,5.0,0.266
13.1,13.1,5.1,5.1,0.268
13.1,13.1,5.2,5.2,0.328
13.1,13.1,5.3,5.3,0.284
13.1,13.1,5.4,5.4,0.324
13.1,13.1,5.5,5.5,0.306
13.1,13.1,5.6,5.6,0.33
13.1,13.1,5.7,5.7,0.292
13.1,13.1,5.8,5.8,0.324
13.1,13.1,5.9,5.9,0.27
13.1,13.1,6.0,6.0,0.344
13.1,13.1,6.1,6.1,0.304
13.1,13.1,6.2,6.2,0.31
13.1,13.1,6.3,6.3,0.326
13.1,13.1,6.4,6.4,0.326
13.1,13.1,6.5,6.5,0.31
13.1,13.1,6.6,6.6,0.342
13.1,13.1,6.7,6.7,0.318
13.1,13.1,6.8,6.8,0.334
13.1,13.1,6.9,6.9,0.302
13.1,13.1,7.0,7.0,0.37
13.1,13.1,7.1,7.1,0.308
13.1,13.1,7.2,7.2,0.36
13.1,13.1,7.3,7.3,0.338
13.1,13.1,7.4,7.4,0.34
13.1,13.1,7.5,7.5,0.388
13.1,13.1,7.6,7.6,0.36
13.1,13.1,7.7,7.7,0.324
13.1,13.1,7.8,7.8,0.352
13.1,13.1,7.9,7.9,0.38
13.1,13.1,8.0,8.0,0.338
13.1,13.1,8.1,8.1,0.394
13.1,13.1,8.2,8.2,0.336
13.1,13.1,8.3,8.3,0.36
13.1,13.1,8.4,8.4,0.358
13.1,13.1,8.5,8.5,0.336
13.1,13.1,8.6,8.6,0.376
13.1,13.1,8.7,8.7,0.394
13.1,13.1,8.8,8.8,0.39
13.1,13.1,8.9,8.9,0.39
13.1,13.1,9.0,9.0,0.356
13.1,13.1,9.1,9.1,0.368
13.1,13.1,9.2,9.2,0.37
13.1,13.1,9.3,9.3,0.382
13.1,13.1,9.4,9.4,0.38
13.1,13.1,9.5,9.5,0.398
13.1,13.1,9.6,9.6,0.386
13.1,13.1,9.7,9.7,0.386
13.1,13.1,9.8,9.8,0.374
13.1,13.1,9.9,9.9,0.386
13.1,13.1,10.0,10.0,0.402
13.1,13.1,10.1,10.1,0.392
13.1,13.1,10.2,10.2,0.4
13.1,13.1,10.3,10.3,0.386
13.1,13.1,10.4,10.4,0.42
13.1,13.1,10.5,10.5,0.382
13.1,13.1,10.6,10.6,0.372
13.1,13.1,10.7,10.7,0.332
13.1,13.1,10.8,10.8,0.382
13.1,13.1,10.9,10.9,0.386
13.1,13.1,11.0,11.0,0.444
13.1,13.1,11.1,11.1,0.444
13.1,13.1,11.2,11.2,0.386
13.1,13.1,11.3,11.3,0.378
13.1,13.1,11.4,11.4,0.378
13.1,13.1,11.5,11.5,0.372
13.1,13.1,11.6,11.6,0.414
13.1,13.1,11.7,11.7,0.388
13.1,13.1,11.8,11.8,0.402
13.1,13.1,11.9,11.9,0.376
13.1,13.1,12.0,12.0,0.364
13.1,13.1,12.1,12.1,0.368
13.1,13.1,12.2,12.2,0.41
13.1,13.1,12.3,12.3,0.408
13.1,13.1,12.4,12.4,0.346
13.1,13.1,12.5,12.5,0.42
13.1,13.1,12.6,12.6,0.394
13.1,13.1,12.7,12.7,0.396
13.1,13.1,12.8,12.8,0.394
13.1,13.1,12.9,12.9,0.404
13.1,13.1,13.0,13.0,0.414
13.1,13.1,13.1,13.1,0.402
13.1,13.1,13.2,13.2,0.378
13.1,13.1,13.3,13.3,0.39
13.1,13.1,13.4,13.4,0.38
13.1,13.1,13.5,13.5,0.418
13.1,13.1,13.6,13.6,0.416
13.1,13.1,13.7,13.7,0.408
13.1,13.1,13.8,13.8,0.376
13.1,13.1,13.9,13.9,0.398
13.1,13.1,14.0,14.0,0.408
13.1,13.1,14.1,14.1,0.404
13.1,13.1,14.2,14.2,0.388
13.1,13.1,14.3,14.3,0.368
13.1,13.1,14.4,14.4,0.35
13.1,13.1,14.5,14.5,0.376
13.1,13.1,14.6,14.6,0.382
13.1,13.1,14.7,14.7,0.358
13.1,13.1,14.8,14.8,0.374
13.1,13.1,14.9,14.9,0.406
13.1,13.1,15.0,15.0,0.368
13.1,13.1,15.1,15.1,0.384
13.2,13.2,0.1,0.1,0.016
13.2,13.2,0.2,0.2,0.022
13.2,13.2,0.3,0.3,0.032
13.2,13.2,0.4,0.4,0.038
13.2,13.2,0.5,0.5,0.046
13.2,13.2,0.6,0.6,0.058
13.2,13.2,0.7,0.7,0.042
13.2,13.2,0.8,0.8,0.062
13.2,13.2,0.9,0.9,0.11
13.2,13.2,1.0,1.0,0.076
13.2,13.2,1.1,1.1,0.074
13.2,13.2,1.2,1.2,0.1
13.2,13.2,1.3,1.3,0.088
13.2,13.2,1.4,1.4,0.144
13.2,13.2,1.5,1.5,0.142
13.2,13.2,1.6,1.6,0.138
13.2,13.2,1.7,1.7,0.15
13.2,13.2,1.8,1.8,0.126
13.2,13.2,1.9,1.9,0.14
13.2,13.2,2.0,2.0,0.174
13.2,13.2,2.1,2.1,0.156
13.2,13.2,2.2,2.2,0.168
13.2,13.2,2.3,2.3,0.18
13.2,13.2,2.4,2.4,0.158
13.2,13.2,2.5,2.5,0.198
13.2,13.2,2.6,2.6,0.17
13.2,13.2,2.7,2.7,0.194
13.2,13.2,2.8,2.8,0.188
13.2,13.2,2.9,2.9,0.212
13.2,13.2,3.0,3.0,0.19
13.2,13.2,3.1,3.1,0.196
13.2,13.2,3.2,3.2,0.198
13.2,13.2,3.3,3.3,0.216
13.2,13.2,3.4,3.4,0.21
13.2,13.2,3.5,3.5,0.228
13.2,13.2,3.6,3.6,0.216
13.2,13.2,3.7,3.7,0.288
13.2,13.2,3.8,3.8,0.222
13.2,13.2,3.9,3.9,0.27
13.2,13.2,4.0,4.0,0.276
13.2,13.2,4.1,4.1,0.268
13.2,13.2,4.2,4.2,0.272
13.2,13.2,4.3,4.3,0.284
13.2,13.2,4.4,4.4,0.32
13.2,13.2,4.5,4.5,0.256
13.2,13.2,4.6,4.6,0.254
13.2,13.2,4.7,4.7,0.264
13.2,13.2,4.8,4.8,0.31
13.2,13.2,4.9,4.9,0.304
13.2,13.2,5.0,5.0,0.286
13.2,13.2,5.1,5.1,0.348
13.2,13.2,5.2,5.2,0.32
13.2,13.2,5.3,5.3,0.298
13.2,13.2,5.4,5.4,0.294
13.2,13.2,5.5,5.5,0.284
13.2,13.2,5.6,5.6,0.3
13.2,13.2,5.7,5.7,0.336
13.2,13.2,5.8,5.8,0.288
13.2,13.2,5.9,5.9,0.288
13.2,13.2,6.0,6.0,0.34
13.2,13.2,6.1,6.1,0.3
13.2,13.2,6.2,6.2,0.32
13.2,13.2,6.3,6.3,0.346
13.2,13.2,6.4,6.4,0.322
13.2,13.2,6.5,6.5,0.32
13.2,13.2,6.6,6.6,0.318
13.2,13.2,6.7,6.7,0.338
13.2,13.2,6.8,6.8,0.356
13.2,13.2,6.9,6.9,0.338
13.2,13.2,7.0,7.0,0.33
13.2,13.2,7.1,7.1,0.356
13.2,13.2,7.2,7.2,0.328
13.2,13.2,7.3,7.3,0.34
13.2,13.2,7.4,7.4,0.364
13.2,13.2,7.5,7.5,0.352
13.2,13.2,7.6,7.6,0.358
13.2,13.2,7.7,7.7,0.344
13.2,13.2,7.8,7.8,0.35
13.2,13.2,7.9,7.9,0.344
13.2,13.2,8.0,8.0,0.328
13.2,13.2,8.1,8.1,0.352
13.2,13.2,8.2,8.2,0.37
13.2,13.2,8.3,8.3,0.332
13.2,13.2,8.4,8.4,0.378
13.2,13.2,8.5,8.5,0.388
13.2,13.2,8.6,8.6,0.352
13.2,13.2,8.7,8.7,0.348
13.2,13.2,8.8,8.8,0.374
13.2,13.2,8.9,8.9,0.35
13.2,13.2,9.0,9.0,0.382
13.2,13.2,9.1,9.1,0.364
13.2,13.2,9.2,9.2,0.33
13.2,13.2,9.3,9.3,0.344
13.2,13.2,9.4,9.4,0.388
13.2,13.2,9.5,9.5,0.368
13.2,13.2,9.6,9.6,0.37
13.2,13.2,9.7,9.7,0.406
13.2,13.2,9.8,9.8,0.38
13.2,13.2,9.9,9.9,0.366
13.2,13.2,10.0,10.0,0.376
13.2,13.2,10.1,10.1,0.362
13.2,13.2,10.2,10.2,0.41
13.2,13.2,10.3,10.3,0.41
13.2,13.2,10.4,10.4,0.4
13.2,13.2,10.5,10.5,0.394
13.2,13.2,10.6,10.6,0.408
13.2,13.2,10.7,10.7,0.386
13.2,13.2,10.8,10.8,0.43
13.2,13.2,10.9,10.9,0.41
13.2,13.2,11.0,11.0,0.38
13.2,13.2,11.1,11.1,0.376
13.2,13.2,11.2,11.2,0.372
13.2,13.2,11.3,11.3,0.38
13.2,13.2,11.4,11.4,0.374
13.2,13.2,11.5,11.5,0.402
13.2,13.2,11.6,11.6,0.39
13.2,13.2,11.7,11.7,0.398
13.2,13.2,11.8,11.8,0.4
13.2,13.2,11.9,11.9,0.39
13.2,13.2,12.0,12.0,0.368
13.2,13.2,12.1,12.1,0.408
13.2,13.2,12.2,12.2,0.356
13.2,13.2,12.3,12.3,0.358
13.2,13.2,12.4,12.4,0.364
13.2,13.2,12.5,12.5,0.374
13.2,13.2,12.6,12.6,0.422
13.2,13.2,12.7,12.7,0.398
13.2,13.2,12.8,12.8,0.402
13.2,13.2,12.9,12.9,0.402
13.2,13.2,13.0,13.0,0.44
13.2,13.2,13.1,13.1,0.382
13.2,13.2,13.2,13.2,0.418
13.2,13.2,13.3,13.3,0.42
13.2,13.2,13.4,13.4,0.4
13.2,13.2,13.5,13.5,0.456
13.2,13.2,13.6,13.6,0.4
13.2,13.2,13.7,13.7,0.398
13.2,13.2,13.8,13.8,0.41
13.2,13.2,13.9,13.9,0.422
13.2,13.2,14.0,14.0,0.346
13.2,13.2,14.1,14.1,0.366
13.2,13.2,14.2,14.2,0.394
13.2,13.2,14.3,14.3,0.392
13.2,13.2,14.4,14.4,0.378
13.2,13.2,14.5,14.5,0.38
13.2,13.2,14.6,14.6,0.422
13.2,13.2,14.7,14.7,0.386
13.2,13.2,14.8,14.8,0.354
13.2,13.2,14.9,14.9,0.36
13.2,13.2,15.0,15.0,0.39
13.2,13.2,15.1,15.1,0.402
13.3,13.3,0.1,0.1,0.016
13.3,13.3,0.2,0.2,0.02
13.3,13.3,0.3,0.3,0.044
13.3,13.3,0.4,0.4,0.044
13.3,13.3,0.5,0.5,0.054
13.3,13.3,0.6,0.6,0.048
13.3,13.3,0.7,0.7,0.072
13.3,13.3,0.8,0.8,0.078
13.3,13.3,0.9,0.9,0.13
13.3,13.3,1.0,1.0,0.09
13.3,13.3,1.1,1.1,0.08
13.3,13.3,1.2,1.2,0.142
13.3,13.3,1.3,1.3,0.09
13.3,13.3,1.4,1.4,0.116
13.3,13.3,1.5,1.5,0.128
13.3,13.3,1.6,1.6,0.106
13.3,13.3,1.7,1.7,0.126
13.3,13.3,1.8,1.8,0.14
13.3,13.3,1.9,1.9,0.15
13.3,13.3,2.0,2.0,0.14
13.3,13.3,2.1,2.1,0.15
13.3,13.3,2.2,2.2,0.192
13.3,13.3,2.3,2.3,0.202
13.3,13.3,2.4,2.4,0.17
13.3,13.3,2.5,2.5,0.214
13.3,13.3,2.6,2.6,0.158
13.3,13.3,2.7,2.7,0.19
13.3,13.3,2.8,2.8,0.242
13.3,13.3,2.9,2.9,0.206
13.3,13.3,3.0,3.0,0.23
13.3,13.3,3.1,3.1,0.226
13.3,13.3,3.2,3.2,0.238
13.3,13.3,3.3,3.3,0.232
13.3,13.3,3.4,3.4,0.216
13.3,13.3,3.5,3.5,0.208
13.3,13.3,3.6,3.6,0.25
13.3,13.3,3.7,3.7,0.244
13.3,13.3,3.8,3.8,0.23
13.3,13.3,3.9,3.9,0.256
13.3,13.3,4.0,4.0,0.288
13.3,13.3,4.1,4.1,0.278
13.3,13.3,4.2,4.2,0.242
13.3,13.3,4.3,4.3,0.254
13.3,13.3,4.4,4.4,0.244
13.3,13.3,4.5,4.5,0.264
13.3,13.3,4.6,4.6,0.29
13.3,13.3,4.7,4.7,0.274
13.3,13.3,4.8,4.8,0.306
13.3,13.3,4.9,4.9,0.244
13.3,13.3,5.0,5.0,0.286
13.3,13.3,5.1,5.1,0.272
13.3,13.3,5.2,5.2,0.294
13.3,13.3,5.3,5.3,0.304
13.3,13.3,5.4,5.4,0.292
13.3,13.3,5.5,5.5,0.338
13.3,13.3,5.6,5.6,0.316
13.3,13.3,5.7,5.7,0.308
13.3,13.3,5.8,5.8,0.308
13.3,13.3,5.9,5.9,0.298
13.3,13.3,6.0,6.0,0.322
13.3,13.3,6.1,6.1,0.31
13.3,13.3,6.2,6.2,0.336
13.3,13.3,6.3,6.3,0.294
13.3,13.3,6.4,6.4,0.328
13.3,13.3,6.5,6.5,0.386
13.3,13.3,6.6,6.6,0.286
13.3,13.3,6.7,6.7,0.328
13.3,13.3,6.8,6.8,0.336
13.3,13.3,6.9,6.9,0.342
13.3,13.3,7.0,7.0,0.352
13.3,13.3,7.1,7.1,0.324
13.3,13.3,7.2,7.2,0.312
13.3,13.3,7.3,7.3,0.34
13.3,13.3,7.4,7.4,0.366
13.3,13.3,7.5,7.5,0.354
13.3,13.3,7.6,7.6,0.332
13.3,13.3,7.7,7.7,0.372
13.3,13.3,7.8,7.8,0.366
13.3,13.3,7.9,7.9,0.368
13.3,13.3,8.0,8.0,0.36
13.3,13.3,8.1,8.1,0.336
13.3,13.3,8.2,8.2,0.388
13.3,13.3,8.3,8.3,0.366
13.3,13.3,8.4,8.4,0.348
13.3,13.3,8.5,8.5,0.36
13.3,13.3,8.6,8.6,0.384
13.3,13.3,8.7,8.7,0.366
13.3,13.3,8.8,8.8,0.346
13.3,13.3,8.9,8.9,0.348
13.3,13.3,9.0,9.0,0.382
13.3,13.3,9.1,9.1,0.396
13.3,13.3,9.2,9.2,0.366
13.3,13.3,9.3,9.3,0.364
13.3,13.3,9.4,9.4,0.38
13.3,13.3,9.5,9.5,0.398
13.3,13.3,9.6,9.6,0.378
13.3,13.3,9.7,9.7,0.398
13.3,13.3,9.8,9.8,0.376
13.3,13.3,9.9,9.9,0.368
13.3,13.3,10.0,10.0,0.38
13.3,13.3,10.1,10.1,0.37
13.3,13.3,10.2,10.2,0.4
13.3,13.3,10.3,10.3,0.392
13.3,13.3,10.4,10.4,0.384
13.3,13.3,10.5,10.5,0.412
13.3,13.3,10.6,10.6,0.416
13.3,13.3,10.7,10.7,0.394
13.3,13.3,10.8,10.8,0.326
13.3,13.3,10.9,10.9,0.41
13.3,13.3,11.0,11.0,0.388
13.3,13.3,11.1,11.1,0.388
13.3,13.3,11.2,11.2,0.356
13.3,13.3,11.3,11.3,0.384
13.3,13.3,11.4,11.4,0.358
13.3,13.3,11.5,11.5,0.362
13.3,13.3,11.6,11.6,0.392
13.3,13.3,11.7,11.7,0.378
13.3,13.3,11.8,11.8,0.34
13.3,13.3,11.9,11.9,0.346
13.3,13.3,12.0,12.0,0.416
13.3,13.3,12.1,12.1,0.352
13.3,13.3,12.2,12.2,0.4
13.3,13.3,12.3,12.3,0.418
13.3,13.3,12.4,12.4,0.4
13.3,13.3,12.5,12.5,0.416
13.3,13.3,12.6,12.6,0.438
13.3,13.3,12.7,12.7,0.398
13.3,13.3,12.8,12.8,0.418
13.3,13.3,12.9,12.9,0.39
13.3,13.3,13.0,13.0,0.422
13.3,13.3,13.1,13.1,0.378
13.3,13.3,13.2,13.2,0.406
13.3,13.3,13.3,13.3,0.398
13.3,13.3,13.4,13.4,0.366
13.3,13.3,13.5,13.5,0.394
13.3,13.3,13.6,13.6,0.412
13.3,13.3,13.7,13.7,0.388
13.3,13.3,13.8,13.8,0.394
13.3,13.3,13.9,13.9,0.404
13.3,13.3,14.0,14.0,0.404
13.3,13.3,14.1,14.1,0.398
13.3,13.3,14.2,14.2,0.408
13.3,13.3,14.3,14.3,0.4
13.3,13.3,14.4,14.4,0.352
13.3,13.3,14.5,14.5,0.404
13.3,13.3,14.6,14.6,0.394
13.3,13.3,14.7,14.7,0.398
13.3,13.3,14.8,14.8,0.364
13.3,13.3,14.9,14.9,0.398
13.3,13.3,15.0,15.0,0.346
13.3,13.3,15.1,15.1,0.386
13.4,13.4,0.1,0.1,0.018
13.4,13.4,0.2,0.2,0.036
13.4,13.4,0.3,0.3,0.03
13.4,13.4,0.4,0.4,0.03
13.4,13.4,0.5,0.5,0.05
13.4,13.4,0.6,0.6,0.058
13.4,13.4,0.7,0.7,0.066
13.4,13.4,0.8,0.8,0.088
13.4,13.4,0.9,0.9,0.084
13.4,13.4,1.0,1.0,0.092
13.4,13.4,1.1,1.1,0.112
13.4,13.4,1.2,1.2,0.122
13.4,13.4,1.3,1.3,0.122
13.4,13.4,1.4,1.4,0.128
13.4,13.4,1.5,1.5,0.136
13.4,13.4,1.6,1.6,0.108
13.4,13.4,1.7,1.7,0.132
13.4,13.4,1.8,1.8,0.136
13.4,13.4,1.9,1.9,0.14
13.4,13.4,2.0,2.0,0.142
13.4,13.4,2.1,2.1,0.154
13.4,13.4,2.2,2.2,0.16
13.4,13.4,2.3,2.3,0.152
13.4,13.4,2.4,2.4,0.192
13.4,13.4,2.5,2.5,0.206
13.4,13.4,2.6,2.6,0.186
13.4,13.4,2.7,2.7,0.196
13.4,13.4,2.8,2.8,0.182
13.4,13.4,2.9,2.9,0.184
13.4,13.4,3.0,3.0,0.196
13.4,13.4,3.1,3.1,0.202
13.4,13.4,3.2,3.2,0.21
13.4,13.4,3.3,3.3,0.196
13.4,13.4,3.4,3.4,0.218
13.4,13.4,3.5,3.5,0.254
13.4,13.4,3.6,3.6,0.236
13.4,13.4,3.7,3.7,0.208
13.4,13.4,3.8,3.8,0.248
13.4,13.4,3.9,3.9,0.278
13.4,13.4,4.0,4.0,0.24
13.4,13.4,4.1,4.1,0.262
13.4,13.4,4.2,4.2,0.238
13.4,13.4,4.3,4.3,0.26
13.4,13.4,4.4,4.4,0.254
13.4,13.4,4.5,4.5,0.276
13.4,13.4,4.6,4.6,0.284
13.4,13.4,4.7,4.7,0.236
13.4,13.4,4.8,4.8,0.282
13.4,13.4,4.9,4.9,0.276
13.4,13.4,5.0,5.0,0.328
13.4,13.4,5.1,5.1,0.312
13.4,13.4,5.2,5.2,0.296
13.4,13.4,5.3,5.3,0.324
13.4,13.4,5.4,5.4,0.318
13.4,13.4,5.5,5.5,0.27
13.4,13.4,5.6,5.6,0.324
13.4,13.4,5.7,5.7,0.318
13.4,13.4,5.8,5.8,0.34
13.4,13.4,5.9,5.9,0.296
13.4,13.4,6.0,6.0,0.324
13.4,13.4,6.1,6.1,0.312
13.4,13.4,6.2,6.2,0.312
13.4,13.4,6.3,6.3,0.292
13.4,13.4,6.4,6.4,0.328
13.4,13.4,6.5,6.5,0.322
13.4,13.4,6.6,6.6,0.304
13.4,13.4,6.7,6.7,0.286
13.4,13.4,6.8,6.8,0.316
13.4,13.4,6.9,6.9,0.346
13.4,13.4,7.0,7.0,0.342
13.4,13.4,7.1,7.1,0.362
13.4,13.4,7.2,7.2,0.338
13.4,13.4,7.3,7.3,0.322
13.4,13.4,7.4,7.4,0.346
13.4,13.4,7.5,7.5,0.348
13.4,13.4,7.6,7.6,0.322
13.4,13.4,7.7,7.7,0.352
13.4,13.4,7.8,7.8,0.368
13.4,13.4,7.9,7.9,0.338
13.4,13.4,8.0,8.0,0.332
13.4,13.4,8.1,8.1,0.37
13.4,13.4,8.2,8.2,0.35
13.4,13.4,8.3,8.3,0.344
13.4,13.4,8.4,8.4,0.372
13.4,13.4,8.5,8.5,0.348
13.4,13.4,8.6,8.6,0.368
13.4,13.4,8.7,8.7,0.344
13.4,13.4,8.8,8.8,0.386
13.4,13.4,8.9,8.9,0.358
13.4,13.4,9.0,9.0,0.362
13.4,13.4,9.1,9.1,0.372
13.4,13.4,9.2,9.2,0.342
13.4,13.4,9.3,9.3,0.33
13.4,13.4,9.4,9.4,0.332
13.4,13.4,9.5,9.5,0.394
13.4,13.4,9.6,9.6,0.348
13.4,13.4,9.7,9.7,0.388
13.4,13.4,9.8,9.8,0.414
13.4,13.4,9.9,9.9,0.374
13.4,13.4,10.0,10.0,0.402
13.4,13.4,10.1,10.1,0.39
13.4,13.4,10.2,10.2,0.354
13.4,13.4,10.3,10.3,0.38
13.4,13.4,10.4,10.4,0.382
13.4,13.4,10.5,10.5,0.378
13.4,13.4,10.6,10.6,0.388
13.4,13.4,10.7,10.7,0.34
13.4,13.4,10.8,10.8,0.374
13.4,13.4,10.9,10.9,0.386
13.4,13.4,11.0,11.0,0.418
13.4,13.4,11.1,11.1,0.398
13.4,13.4,11.2,11.2,0.35
13.4,13.4,11.3,11.3,0.352
13.4,13.4,11.4,11.4,0.41
13.4,13.4,11.5,11.5,0.41
13.4,13.4,11.6,11.6,0.382
13.4,13.4,11.7,11.7,0.392
13.4,13.4,11.8,11.8,0.41
13.4,13.4,11.9,11.9,0.364
13.4,13.4,12.0,12.0,0.392
13.4,13.4,12.1,12.1,0.428
13.4,13.4,12.2,12.2,0.358
13.4,13.4,12.3,12.3,0.394
13.4,13.4,12.4,12.4,0.398
13.4,13.4,12.5,12.5,0.35
13.4,13.4,12.6,12.6,0.396
13.4,13.4,12.7,12.7,0.394
13.4,13.4,12.8,12.8,0.42
13.4,13.4,12.9,12.9,0.418
13.4,13.4,13.0,13.0,0.392
13.4,13.4,13.1,13.1,0.39
13.4,13.4,13.2,13.2,0.37
13.4,13.4,13.3,13.3,0.41
13.4,13.4,13.4,13.4,0.434
13.4,13.4,13.5,13.5,0.378
13.4,13.4,13.6,13.6,0.37
13.4,13.4,13.7,13.7,0.392
13.4,13.4,13.8,13.8,0.382
13.4,13.4,13.9,13.9,0.422
13.4,13.4,14.0,14.0,0.362
13.4,13.4,14.1,14.1,0.382
13.4,13.4,14.2,14.2,0.38
13.4,13.4,14.3,14.3,0.374
13.4,13.4,14.4,14.4,0.398
13.4,13.4,14.5,14.5,0.382
13.4,13.4,14.6,14.6,0.392
13.4,13.4,14.7,14.7,0.386
13.4,13.4,14.8,14.8,0.37
13.4,13.4,14.9,14.9,0.438
13.4,13.4,15.0,15.0,0.372
13.4,13.4,15.1,15.1,0.39
13.5,13.5,0.1,0.1,0.014
13.5,13.5,0.2,0.2,0.022
13.5,13.5,0.3,0.3,0.024
13.5,13.5,0.4,0.4,0.032
13.5,13.5,0.5,0.5,0.05
13.5,13.5,0.6,0.6,0.044
13.5,13.5,0.7,0.7,0.064
13.5,13.5,0.8,0.8,0.064
13.5,13.5,0.9,0.9,0.086
13.5,13.5,1.0,1.0,0.096
13.5,13.5,1.1,1.1,0.116
13.5,13.5,1.2,1.2,0.092
13.5,13.5,1.3,1.3,0.106
13.5,13.5,1.4,1.4,0.1
13.5,13.5,1.5,1.5,0.122
13.5,13.5,1.6,1.6,0.108
13.5,13.5,1.7,1.7,0.098
13.5,13.5,1.8,1.8,0.17
13.5,13.5,1.9,1.9,0.126
13.5,13.5,2.0,2.0,0.138
13.5,13.5,2.1,2.1,0.162
13.5,13.5,2.2,2.2,0.178
13.5,13.5,2.3,2.3,0.168
13.5,13.5,2.4,2.4,0.206
13.5,13.5,2.5,2.5,0.16
13.5,13.5,2.6,2.6,0.176
