$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
14.0,14.0,2.9,2.9,0.196
14.0,14.0,3.0,3.0,0.15
14.0,14.0,3.1,3.1,0.148
14.0,14.0,3.2,3.2,0.164
14.0,14.0,3.3,3.3,0.176
14.0,14.0,3.4,3.4,0.172
14.0,14.0,3.5,3.5,0.174
14.0,14.0,3.6,3.6,0.15
14.0,14.0,3.7,3.7,0.21
14.0,14.0,3.8,3.8,0.216
14.0,14.0,3.9,3.9,0.212
14.0,14.0,4.0,4.0,0.216
14.0,14.0,4.1,4.1,0.182
14.0,14.0,4.2,4.2,0.232
14.0,14.0,4.3,4.3,0.184
14.0,14.0,4.4,4.4,0.204
14.0,14.0,4.5,4.5,0.224
14.0,14.0,4.6,4.6,0.222
14.0,14.0,4.7,4.7,0.238
14.0,14.0,4.8,4.8,0.218
14.0,14.0,4.9,4.9,0.212
14.0,14.0,5.0,5.0,0.198
14.0,14.0,5.1,5.1,0.198
14.0,14.0,5.2,5.2,0.228
14.0,14.0,5.3,5.3,0.244
14.0,14.0,5.4,5.4,0.266
14.0,14.0,5.5,5.5,0.234
14.0,14.0,5.6,5.6,0.254
14.0,14.0,5.7,5.7,0.252
14.0,14.0,5.8,5.8,0.248
14.0,14.0,5.9,5.9,0.266
14.0,14.0,6.0,6.0,0.276
14.0,14.0,6.1,6.1,0.296
14.0,14.0,6.2,6.2,0.272
14.0,14.0,6.3,6.3,0.23
14.0,14.0,6.4,6.4,0.268
14.0,14.0,6.5,6.5,0.274
14.0,14.0,6.6,6.6,0.306
14.0,14.0,6.7,6.7,0.268
14.0,14.0,6.8,6.8,0.314
14.0,14.0,6.9,6.9,0.26
14.0,14.0,7.0,7.0,0.262
14.0,14.0,7.1,7.1,0.302
14.0,14.0,7.2,7.2,0.304
14.0,14.0,7.3,7.3,0.288
14.0,14.0,7.4,7.4,0.296
14.0,14.0,7.5,7.5,0.276
14.0,14.0,7.6,7.6,0.328
14.0,14.0,7.7,7.7,0.296
14.0,14.0,7.8,7.8,0.326
14.0,14.0,7.9,7.9,0.286
14.0,14.0,8.0,8.0,0.286
14.0,14.0,8.1,8.1,0.29
14.0,14.0,8.2,8.2,0.306
14.0,14.0,8.3,8.3,0.336
14.0,14.0,8.4,8.4,0.316
14.0,14.0,8.5,8.5,0.332
14.0,14.0,8.6,8.6,0.314
14.0,14.0,8.7,8.7,0.324
14.0,14.0,8.8,8.8,0.33
14.0,14.0,8.9,8.9,0.35
14.0,14.0,9.0,9.0,0.322
14.0,14.0,9.1,9.1,0.312
14.0,14.0,9.2,9.2,0.33
14.0,14.0,9.3,9.3,0.33
14.0,14.0,9.4,9.4,0.34
14.0,14.0,9.5,9.5,0.334
14.0,14.0,9.6,9.6,0.286
14.0,14.0,9.7,9.7,0.314
14.0,14.0,9.8,9.8,0.336
14.0,14.0,9.9,9.9,0.314
14.0,14.0,10.0,10.0,0.326
14.0,14.0,10.1,10.1,0.33
14.0,14.0,10.2,10.2,0.32
14.0,14.0,10.3,10.3,0.326
14.0,14.0,10.4,10.4,0.344
14.0,14.0,10.5,10.5,0.35
14.0,14.0,10.6,10.6,0.358
14.0,14.0,10.7,10.7,0.318
14.0,14.0,10.8,10.8,0.356
14.0,14.0,10.9,10.9,0.346
14.0,14.0,11.0,11.0,0.342
14.0,14.0,11.1,11.1,0.29
14.0,14.0,11.2,11.2,0.38
14.0,14.0,11.3,11.3,0.332
14.0,14.0,11.4,11.4,0.342
14.0,14.0,11.5,11.5,0.36
14.0,14.0,11.6,11.6,0.348
14.0,14.0,11.7,11.7,0.322
14.0,14.0,11.8,11.8,0.332
14.0,14.0,11.9,11.9,0.332
14.0,14.0,12.0,12.0,0.344
14.0,14.0,12.1,12.1,0.354
14.0,14.0,12.2,12.2,0.332
14.0,14.0,12.3,12.3,0.394
14.0,14.0,12.4,12.4,0.384
14.0,14.0,12.5,12.5,0.328
14.0,14.0,12.6,12.6,0.314
14.0,14.0,12.7,12.7,0.33
14.0,14.0,12.8,12.8,0.314
14.0,14.0,12.9,12.9,0.326
14.0,14.0,13.0,13.0,0.322
14.0,14.0,13.1,13.1,0.334
14.0,14.0,13.2,13.2,0.354
14.0,14.0,13.3,13.3,0.352
14.0,14.0,13.4,13.4,0.316
14.0,14.0,13.5,13.5,0.33
14.0,14.0,13.6,13.6,0.336
14.0,14.0,13.7,13.7,0.336
14.0,14.0,13.8,13.8,0.384
14.0,14.0,13.9,13.9,0.374
14.0,14.0,14.0,14.0,0.318
14.0,14.0,14.1,14.1,0.372
14.0,14.0,14.2,14.2,0.338
14.0,14.0,14.3,14.3,0.378
14.0,14.0,14.4,14.4,0.33
14.0,14.0,14.5,14.5,0.33
14.0,14.0,14.6,14.6,0.336
14.0,14.0,14.7,14.7,0.386
14.0,14.0,14.8,14.8,0.328
14.0,14.0,14.9,14.9,0.336
14.0,14.0,15.0,15.0,0.344
14.0,14.0,15.1,15.1,0.32
14.1,14.1,0.1,0.1,0.03
14.1,14.1,0.2,0.2,0.04
14.1,14.1,0.3,0.3,0.034
14.1,14.1,0.4,0.4,0.054
14.1,14.1,0.5,0.5,0.052
14.1,14.1,0.6,0.6,0.03
14.1,14.1,0.7,0.7,0.048
14.1,14.1,0.8,0.8,0.052
14.1,14.1,0.9,0.9,0.08
14.1,14.1,1.0,1.0,0.062
14.1,14.1,1.1,1.1,0.09
14.1,14.1,1.2,1.2,0.11
14.1,14.1,1.3,1.3,0.07
14.1,14.1,1.4,1.4,0.11
14.1,14.1,1.5,1.5,0.078
14.1,14.1,1.6,1.6,0.124
14.1,14.1,1.7,1.7,0.09
14.1,14.1,1.8,1.8,0.102
14.1,14.1,1.9,1.9,0.124
14.1,14.1,2.0,2.0,0.122
14.1,14.1,2.1,2.1,0.112
14.1,14.1,2.2,2.2,0.132
14.1,14.1,2.3,2.3,0.13
14.1,14.1,2.4,2.4,0.134
14.1,14.1,2.5,2.5,0.156
14.1,14.1,2.6,2.6,0.134
14.1,14.1,2.7,2.7,0.154
14.1,14.1,2.8,2.8,0.136
14.1,14.1,2.9,2.9,0.146
14.1,14.1,3.0,3.0,0.16
14.1,14.1,3.1,3.1,0.166
14.1,14.1,3.2,3.2,0.184
14.1,14.1,3.3,3.3,0.156
14.1,14.1,3.4,3.4,0.19
14.1,14.1,3.5,3.5,0.186
14.1,14.1,3.6,3.6,0.208
14.1,14.1,3.7,3.7,0.2
14.1,14.1,3.8,3.8,0.208
14.1,14.1,3.9,3.9,0.194
14.1,14.1,4.0,4.0,0.188
14.1,14.1,4.1,4.1,0.182
14.1,14.1,4.2,4.2,0.212
14.1,14.1,4.3,4.3,0.23
14.1,14.1,4.4,4.4,0.204
14.1,14.1,4.5,4.5,0.21
14.1,14.1,4.6,4.6,0.206
14.1,14.1,4.7,4.7,0.234
14.1,14.1,4.8,4.8,0.242
14.1,14.1,4.9,4.9,0.196
14.1,14.1,5.0,5.0,0.234
14.1,14.1,5.1,5.1,0.238
14.1,14.1,5.2,5.2,0.206
14.1,14.1,5.3,5.3,0.238
14.1,14.1,5.4,5.4,0.254
14.1,14.1,5.5,5.5,0.248
14.1,14.1,5.6,5.6,0.26
14.1,14.1,5.7,5.7,0.246
14.1,14.1,5.8,5.8,0.24
14.1,14.1,5.9,5.9,0.224
14.1,14.1,6.0,6.0,0.302
14.1,14.1,6.1,6.1,0.214
14.1,14.1,6.2,6.2,0.244
14.1,14.1,6.3,6.3,0.262
14.1,14.1,6.4,6.4,0.258
14.1,14.1,6.5,6.5,0.308
14.1,14.1,6.6,6.6,0.258
14.1,14.1,6.7,6.7,0.29
14.1,14.1,6.8,6.8,0.254
14.1,14.1,6.9,6.9,0.232
14.1,14.1,7.0,7.0,0.254
14.1,14.1,7.1,7.1,0.258
14.1,14.1,7.2,7.2,0.284
14.1,14.1,7.3,7.3,0.27
14.1,14.1,7.4,7.4,0.278
14.1,14.1,7.5,7.5,0.284
14.1,14.1,7.6,7.6,0.29
14.1,14.1,7.7,7.7,0.29
14.1,14.1,7.8,7.8,0.294
14.1,14.1,7.9,7.9,0.304
14.1,14.1,8.0,8.0,0.302
14.1,14.1,8.1,8.1,0.342
14.1,14.1,8.2,8.2,0.33
14.1,14.1,8.3,8.3,0.318
14.1,14.1,8.4,8.4,0.31
14.1,14.1,8.5,8.5,0.302
14.1,14.1,8.6,8.6,0.294
14.1,14.1,8.7,8.7,0.308
14.1,14.1,8.8,8.8,0.316
14.1,14.1,8.9,8.9,0.314
14.1,14.1,9.0,9.0,0.27
14.1,14.1,9.1,9.1,0.306
14.1,14.1,9.2,9.2,0.312
14.1,14.1,9.3,9.3,0.292
14.1,14.1,9.4,9.4,0.296
14.1,14.1,9.5,9.5,0.348
14.1,14.1,9.6,9.6,0.312
14.1,14.1,9.7,9.7,0.332
14.1,14.1,9.8,9.8,0.298
14.1,14.1,9.9,9.9,0.334
14.1,14.1,10.0,10.0,0.324
14.1,14.1,10.1,10.1,0.35
14.1,14.1,10.2,10.2,0.306
14.1,14.1,10.3,10.3,0.33
14.1,14.1,10.4,10.4,0.374
14.1,14.1,10.5,10.5,0.34
14.1,14.1,10.6,10.6,0.312
14.1,14.1,10.7,10.7,0.334
14.1,14.1,10.8,10.8,0.312
14.1,14.1,10.9,10.9,0.31
14.1,14.1,11.0,11.0,0.292
14.1,14.1,11.1,11.1,0.334
14.1,14.1,11.2,11.2,0.298
14.1,14.1,11.3,11.3,0.346
14.1,14.1,11.4,11.4,0.312
14.1,14.1,11.5,11.5,0.336
14.1,14.1,11.6,11.6,0.356
14.1,14.1,11.7,11.7,0.334
14.1,14.1,11.8,11.8,0.346
14.1,14.1,11.9,11.9,0.32
14.1,14.1,12.0,12.0,0.346
14.1,14.1,12.1,12.1,0.324
14.1,14.1,12.2,12.2,0.318
14.1,14.1,12.3,12.3,0.374
14.1,14.1,12.4,12.4,0.348
14.1,14.1,12.5,12.5,0.35
14.1,14.1,12.6,12.6,0.358
14.1,14.1,12.7,12.7,0.344
14.1,14.1,12.8,12.8,0.334
14.1,14.1,12.9,12.9,0.33
14.1,14.1,13.0,13.0,0.362
14.1,14.1,13.1,13.1,0.328
14.1,14.1,13.2,13.2,0.342
14.1,14.1,13.3,13.3,0.36
14.1,14.1,13.4,13.4,0.356
14.1,14.1,13.5,13.5,0.362
14.1,14.1,13.6,13.6,0.328
14.1,14.1,13.7,13.7,0.33
14.1,14.1,13.8,13.8,0.34
14.1,14.1,13.9,13.9,0.358
14.1,14.1,14.0,14.0,0.388
14.1,14.1,14.1,14.1,0.332
14.1,14.1,14.2,14.2,0.33
14.1,14.1,14.3,14.3,0.328
14.1,14.1,14.4,14.4,0.316
14.1,14.1,14.5,14.5,0.354
14.1,14.1,14.6,14.6,0.34
14.1,14.1,14.7,14.7,0.37
14.1,14.1,14.8,14.8,0.324
14.1,14.1,14.9,14.9,0.346
14.1,14.1,15.0,15.0,0.324
14.1,14.1,15.1,15.1,0.348
14.2,14.2,0.1,0.1,0.032
14.2,14.2,0.2,0.2,0.032
14.2,14.2,0.3,0.3,0.03
14.2,14.2,0.4,0.4,0.028
14.2,14.2,0.5,0.5,0.048
14.2,14.2,0.6,0.6,0.054
14.2,14.2,0.7,0.7,0.052
14.2,14.2,0.8,0.8,0.058
14.2,14.2,0.9,0.9,0.054
14.2,14.2,1.0,1.0,0.06
14.2,14.2,1.1,1.1,0.094
14.2,14.2,1.2,1.2,0.098
14.2,14.2,1.3,1.3,0.096
14.2,14.2,1.4,1.4,0.07
14.2,14.2,1.5,1.5,0.084
14.2,14.2,1.6,1.6,0.106
14.2,14.2,1.7,1.7,0.096
14.2,14.2,1.8,1.8,0.106
14.2,14.2,1.9,1.9,0.122
14.2,14.2,2.0,2.0,0.11
14.2,14.2,2.1,2.1,0.11
14.2,14.2,2.2,2.2,0.114
14.2,14.2,2.3,2.3,0.126
14.2,14.2,2.4,2.4,0.106
14.2,14.2,2.5,2.5,0.144
14.2,14.2,2.6,2.6,0.158
14.2,14.2,2.7,2.7,0.14
14.2,14.2,2.8,2.8,0.16
14.2,14.2,2.9,2.9,0.118
14.2,14.2,3.0,3.0,0.178
14.2,14.2,3.1,3.1,0.152
14.2,14.2,3.2,3.2,0.178
14.2,14.2,3.3,3.3,0.18
14.2,14.2,3.4,3.4,0.158
14.2,14.2,3.5,3.5,0.188
14.2,14.2,3.6,3.6,0.194
14.2,14.2,3.7,3.7,0.166
14.2,14.2,3.8,3.8,0.24
14.2,14.2,3.9,3.9,0.152
14.2,14.2,4.0,4.0,0.204
14.2,14.2,4.1,4.1,0.212
14.2,14.2,4.2,4.2,0.236
14.2,14.2,4.3,4.3,0.206
14.2,14.2,4.4,4.4,0.224
14.2,14.2,4.5,4.5,0.184
14.2,14.2,4.6,4.6,0.192
14.2,14.2,4.7,4.7,0.222
14.2,14.2,4.8,4.8,0.24
14.2,14.2,4.9,4.9,0.246
14.2,14.2,5.0,5.0,0.224
14.2,14.2,5.1,5.1,0.246
14.2,14.2,5.2,5.2,0.238
14.2,14.2,5.3,5.3,0.244
14.2,14.2,5.4,5.4,0.24
14.2,14.2,5.5,5.5,0.23
14.2,14.2,5.6,5.6,0.22
14.2,14.2,5.7,5.7,0.246
14.2,14.2,5.8,5.8,0.234
14.2,14.2,5.9,5.9,0.276
14.2,14.2,6.0,6.0,0.27
14.2,14.2,6.1,6.1,0.224
14.2,14.2,6.2,6.2,0.276
14.2,14.2,6.3,6.3,0.3
14.2,14.2,6.4,6.4,0.3
14.2,14.2,6.5,6.5,0.254
14.2,14.2,6.6,6.6,0.284
14.2,14.2,6.7,6.7,0.284
14.2,14.2,6.8,6.8,0.266
14.2,14.2,6.9,6.9,0.3
14.2,14.2,7.0,7.0,0.268
14.2,14.2,7.1,7.1,0.274
14.2,14.2,7.2,7.2,0.284
14.2,14.2,7.3,7.3,0.294
14.2,14.2,7.4,7.4,0.266
14.2,14.2,7.5,7.5,0.294
14.2,14.2,7.6,7.6,0.278
14.2,14.2,7.7,7.7,0.286
14.2,14.2,7.8,7.8,0.284
14.2,14.2,7.9,7.9,0.286
14.2,14.2,8.0,8.0,0.302
14.2,14.2,8.1,8.1,0.318
14.2,14.2,8.2,8.2,0.314
14.2,14.2,8.3,8.3,0.344
14.2,14.2,8.4,8.4,0.316
14.2,14.2,8.5,8.5,0.306
14.2,14.2,8.6,8.6,0.326
14.2,14.2,8.7,8.7,0.314
14.2,14.2,8.8,8.8,0.282
14.2,14.2,8.9,8.9,0.282
14.2,14.2,9.0,9.0,0.338
14.2,14.2,9.1,9.1,0.296
14.2,14.2,9.2,9.2,0.34
14.2,14.2,9.3,9.3,0.344
14.2,14.2,9.4,9.4,0.296
14.2,14.2,9.5,9.5,0.34
14.2,14.2,9.6,9.6,0.332
14.2,14.2,9.7,9.7,0.316
14.2,14.2,9.8,9.8,0.34
14.2,14.2,9.9,9.9,0.328
14.2,14.2,10.0,10.0,0.31
14.2,14.2,10.1,10.1,0.306
14.2,14.2,10.2,10.2,0.322
14.2,14.2,10.3,10.3,0.322
14.2,14.2,10.4,10.4,0.308
14.2,14.2,10.5,10.5,0.376
14.2,14.2,10.6,10.6,0.3
14.2,14.2,10.7,10.7,0.326
14.2,14.2,10.8,10.8,0.31
14.2,14.2,10.9,10.9,0.336
14.2,14.2,11.0,11.0,0.334
14.2,14.2,11.1,11.1,0.35
14.2,14.2,11.2,11.2,0.358
14.2,14.2,11.3,11.3,0.33
14.2,14.2,11.4,11.4,0.32
14.2,14.2,11.5,11.5,0.342
14.2,14.2,11.6,11.6,0.374
14.2,14.2,11.7,11.7,0.374
14.2,14.2,11.8,11.8,0.342
14.2,14.2,11.9,11.9,0.364
14.2,14.2,12.0,12.0,0.318
14.2,14.2,12.1,12.1,0.326
14.2,14.2,12.2,12.2,0.34
14.2,14.2,12.3,12.3,0.36
14.2,14.2,12.4,12.4,0.338
14.2,14.2,12.5,12.5,0.312
14.2,14.2,12.6,12.6,0.34
14.2,14.2,12.7,12.7,0.338
14.2,14.2,12.8,12.8,0.356
14.2,14.2,12.9,12.9,0.368
14.2,14.2,13.0,13.0,0.336
14.2,14.2,13.1,13.1,0.334
14.2,14.2,13.2,13.2,0.386
14.2,14.2,13.3,13.3,0.364
14.2,14.2,13.4,13.4,0.342
14.2,14.2,13.5,13.5,0.332
14.2,14.2,13.6,13.6,0.324
14.2,14.2,13.7,13.7,0.348
14.2,14.2,13.8,13.8,0.32
14.2,14.2,13.9,13.9,0.33
14.2,14.2,14.0,14.0,0.386
14.2,14.2,14.1,14.1,0.33
14.2,14.2,14.2,14.2,0.362
14.2,14.2,14.3,14.3,0.336
14.2,14.2,14.4,14.4,0.354
14.2,14.2,14.5,14.5,0.356
14.2,14.2,14.6,14.6,0.31
14.2,14.2,14.7,14.7,0.346
14.2,14.2,14.8,14.8,0.32
14.2,14.2,14.9,14.9,0.352
14.2,14.2,15.0,15.0,0.364
14.2,14.2,15.1,15.1,0.336
14.3,14.3,0.1,0.1,0.032
14.3,14.3,0.2,0.2,0.034
14.3,14.3,0.3,0.3,0.032
14.3,14.3,0.4,0.4,0.058
14.3,14.3,0.5,0.5,0.05
14.3,14.3,0.6,0.6,0.056
14.3,14.3,0.7,0.7,0.034
14.3,14.3,0.8,0.8,0.064
14.3,14.3,0.9,0.9,0.066
14.3,14.3,1.0,1.0,0.066
14.3,14.3,1.1,1.1,0.092
14.3,14.3,1.2,1.2,0.076
14.3,14.3,1.3,1.3,0.076
14.3,14.3,1.4,1.4,0.072
14.3,14.3,1.5,1.5,0.078
14.3,14.3,1.6,1.6,0.118
14.3,14.3,1.7,1.7,0.126
14.3,14.3,1.8,1.8,0.078
14.3,14.3,1.9,1.9,0.106
14.3,14.3,2.0,2.0,0.114
14.3,14.3,2.1,2.1,0.118
14.3,14.3,2.2,2.2,0.138
14.3,14.3,2.3,2.3,0.112
14.3,14.3,2.4,2.4,0.124
14.3,14.3,2.5,2.5,0.14
14.3,14.3,2.6,2.6,0.122
14.3,14.3,2.7,2.7,0.136
14.3,14.3,2.8,2.8,0.208
14.3,14.3,2.9,2.9,0.166
14.3,14.3,3.0,3.0,0.176
14.3,14.3,3.1,3.1,0.192
14.3,14.3,3.2,3.2,0.176
14.3,14.3,3.3,3.3,0.194
14.3,14.3,3.4,3.4,0.19
14.3,14.3,3.5,3.5,0.18
14.3,14.3,3.6,3.6,0.16
14.3,14.3,3.7,3.7,0.202
14.3,14.3,3.8,3.8,0.214
14.3,14.3,3.9,3.9,0.17
14.3,14.3,4.0,4.0,0.228
14.3,14.3,4.1,4.1,0.174
14.3,14.3,4.2,4.2,0.21
14.3,14.3,4.3,4.3,0.216
14.3,14.3,4.4,4.4,0.222
14.3,14.3,4.5,4.5,0.2
14.3,14.3,4.6,4.6,0.206
14.3,14.3,4.7,4.7,0.226
14.3,14.3,4.8,4.8,0.222
14.3,14.3,4.9,4.9,0.234
14.3,14.3,5.0,5.0,0.218
14.3,14.3,5.1,5.1,0.252
14.3,14.3,5.2,5.2,0.248
14.3,14.3,5.3,5.3,0.236
14.3,14.3,5.4,5.4,0.264
14.3,14.3,5.5,5.5,0.276
14.3,14.3,5.6,5.6,0.268
14.3,14.3,5.7,5.7,0.244
14.3,14.3,5.8,5.8,0.262
14.3,14.3,5.9,5.9,0.268
14.3,14.3,6.0,6.0,0.27
14.3,14.3,6.1,6.1,0.226
14.3,14.3,6.2,6.2,0.248
14.3,14.3,6.3,6.3,0.278
14.3,14.3,6.4,6.4,0.26
14.3,14.3,6.5,6.5,0.272
14.3,14.3,6.6,6.6,0.272
14.3,14.3,6.7,6.7,0.274
14.3,14.3,6.8,6.8,0.27
14.3,14.3,6.9,6.9,0.226
14.3,14.3,7.0,7.0,0.276
14.3,14.3,7.1,7.1,0.238
14.3,14.3,7.2,7.2,0.296
14.3,14.3,7.3,7.3,0.302
14.3,14.3,7.4,7.4,0.304
14.3,14.3,7.5,7.5,0.304
14.3,14.3,7.6,7.6,0.294
14.3,14.3,7.7,7.7,0.308
14.3,14.3,7.8,7.8,0.288
14.3,14.3,7.9,7.9,0.284
14.3,14.3,8.0,8.0,0.288
14.3,14.3,8.1,8.1,0.31
14.3,14.3,8.2,8.2,0.324
14.3,14.3,8.3,8.3,0.31
14.3,14.3,8.4,8.4,0.302
14.3,14.3,8.5,8.5,0.296
14.3,14.3,8.6,8.6,0.306
14.3,14.3,8.7,8.7,0.284
14.3,14.3,8.8,8.8,0.296
14.3,14.3,8.9,8.9,0.334
14.3,14.3,9.0,9.0,0.32
14.3,14.3,9.1,9.1,0.302
14.3,14.3,9.2,9.2,0.328
14.3,14.3,9.3,9.3,0.29
14.3,14.3,9.4,9.4,0.332
14.3,14.3,9.5,9.5,0.354
14.3,14.3,9.6,9.6,0.318
14.3,14.3,9.7,9.7,0.33
14.3,14.3,9.8,9.8,0.316
14.3,14.3,9.9,9.9,0.346
14.3,14.3,10.0,10.0,0.326
14.3,14.3,10.1,10.1,0.322
14.3,14.3,10.2,10.2,0.372
14.3,14.3,10.3,10.3,0.314
14.3,14.3,10.4,10.4,0.402
14.3,14.3,10.5,10.5,0.328
14.3,14.3,10.6,10.6,0.348
14.3,14.3,10.7,10.7,0.34
14.3,14.3,10.8,10.8,0.3
14.3,14.3,10.9,10.9,0.354
14.3,14.3,11.0,11.0,0.3
14.3,14.3,11.1,11.1,0.312
14.3,14.3,11.2,11.2,0.33
14.3,14.3,11.3,11.3,0.332
14.3,14.3,11.4,11.4,0.338
14.3,14.3,11.5,11.5,0.362
14.3,14.3,11.6,11.6,0.292
14.3,14.3,11.7,11.7,0.366
14.3,14.3,11.8,11.8,0.322
14.3,14.3,11.9,11.9,0.302
14.3,14.3,12.0,12.0,0.306
14.3,14.3,12.1,12.1,0.334
14.3,14.3,12.2,12.2,0.33
14.3,14.3,12.3,12.3,0.354
14.3,14.3,12.4,12.4,0.36
14.3,14.3,12.5,12.5,0.34
14.3,14.3,12.6,12.6,0.334
14.3,14.3,12.7,12.7,0.306
14.3,14.3,12.8,12.8,0.346
14.3,14.3,12.9,12.9,0.312
14.3,14.3,13.0,13.0,0.34
14.3,14.3,13.1,13.1,0.398
14.3,14.3,13.2,13.2,0.33
14.3,14.3,13.3,13.3,0.316
14.3,14.3,13.4,13.4,0.35
14.3,14.3,13.5,13.5,0.344
14.3,14.3,13.6,13.6,0.35
14.3,14.3,13.7,13.7,0.348
14.3,14.3,13.8,13.8,0.348
14.3,14.3,13.9,13.9,0.35
14.3,14.3,14.0,14.0,0.352
14.3,14.3,14.1,14.1,0.374
14.3,14.3,14.2,14.2,0.32
14.3,14.3,14.3,14.3,0.344
14.3,14.3,14.4,14.4,0.328
14.3,14.3,14.5,14.5,0.314
14.3,14.3,14.6,14.6,0.33
14.3,14.3,14.7,14.7,0.348
14.3,14.3,14.8,14.8,0.366
14.3,14.3,14.9,14.9,0.358
14.3,14.3,15.0,15.0,0.328
14.3,14.3,15.1,15.1,0.376
14.4,14.4,0.1,0.1,0.018
14.4,14.4,0.2,0.2,0.06
14.4,14.4,0.3,0.3,0.044
14.4,14.4,0.4,0.4,0.048
14.4,14.4,0.5,0.5,0.052
14.4,14.4,0.6,0.6,0.034
14.4,14.4,0.7,0.7,0.052
14.4,14.4,0.8,0.8,0.044
14.4,14.4,0.9,0.9,0.076
14.4,14.4,1.0,1.0,0.074
14.4,14.4,1.1,1.1,0.064
14.4,14.4,1.2,1.2,0.086
14.4,14.4,1.3,1.3,0.082
14.4,14.4,1.4,1.4,0.106
14.4,14.4,1.5,1.5,0.108
14.4,14.4,1.6,1.6,0.112
14.4,14.4,1.7,1.7,0.114
14.4,14.4,1.8,1.8,0.108
14.4,14.4,1.9,1.9,0.116
14.4,14.4,2.0,2.0,0.106
14.4,14.4,2.1,2.1,0.128
14.4,14.4,2.2,2.2,0.144
14.4,14.4,2.3,2.3,0.132
14.4,14.4,2.4,2.4,0.146
14.4,14.4,2.5,2.5,0.148
14.4,14.4,2.6,2.6,0.15
14.4,14.4,2.7,2.7,0.154
14.4,14.4,2.8,2.8,0.13
14.4,14.4,2.9,2.9,0.148
14.4,14.4,3.0,3.0,0.16
14.4,14.4,3.1,3.1,0.172
14.4,14.4,3.2,3.2,0.19
14.4,14.4,3.3,3.3,0.166
14.4,14.4,3.4,3.4,0.198
14.4,14.4,3.5,3.5,0.18
14.4,14.4,3.6,3.6,0.198
14.4,14.4,3.7,3.7,0.19
14.4,14.4,3.8,3.8,0.206
14.4,14.4,3.9,3.9,0.178
14.4,14.4,4.0,4.0,0.186
14.4,14.4,4.1,4.1,0.194
14.4,14.4,4.2,4.2,0.214
14.4,14.4,4.3,4.3,0.22
14.4,14.4,4.4,4.4,0.226
14.4,14.4,4.5,4.5,0.218
14.4,14.4,4.6,4.6,0.208
14.4,14.4,4.7,4.7,0.204
14.4,14.4,4.8,4.8,0.248
14.4,14.4,4.9,4.9,0.228
14.4,14.4,5.0,5.0,0.224
14.4,14.4,5.1,5.1,0.208
14.4,14.4,5.2,5.2,0.236
14.4,14.4,5.3,5.3,0.234
14.4,14.4,5.4,5.4,0.2
14.4,14.4,5.5,5.5,0.242
14.4,14.4,5.6,5.6,0.25
14.4,14.4,5.7,5.7,0.236
14.4,14.4,5.8,5.8,0.26
14.4,14.4,5.9,5.9,0.288
14.4,14.4,6.0,6.0,0.252
14.4,14.4,6.1,6.1,0.27
14.4,14.4,6.2,6.2,0.282
14.4,14.4,6.3,6.3,0.234
14.4,14.4,6.4,6.4,0.252
14.4,14.4,6.5,6.5,0.264
14.4,14.4,6.6,6.6,0.272
14.4,14.4,6.7,6.7,0.298
14.4,14.4,6.8,6.8,0.258
14.4,14.4,6.9,6.9,0.286
14.4,14.4,7.0,7.0,0.246
14.4,14.4,7.1,7.1,0.266
14.4,14.4,7.2,7.2,0.248
14.4,14.4,7.3,7.3,0.28
14.4,14.4,7.4,7.4,0.308
14.4,14.4,7.5,7.5,0.252
14.4,14.4,7.6,7.6,0.278
14.4,14.4,7.7,7.7,0.278
14.4,14.4,7.8,7.8,0.284
14.4,14.4,7.9,7.9,0.31
14.4,14.4,8.0,8.0,0.278
14.4,14.4,8.1,8.1,0.3
14.4,14.4,8.2,8.2,0.354
14.4,14.4,8.3,8.3,0.284
14.4,14.4,8.4,8.4,0.278
14.4,14.4,8.5,8.5,0.304
14.4,14.4,8.6,8.6,0.302
14.4,14.4,8.7,8.7,0.278
14.4,14.4,8.8,8.8,0.298
14.4,14.4,8.9,8.9,0.336
14.4,14.4,9.0,9.0,0.312
14.4,14.4,9.1,9.1,0.292
14.4,14.4,9.2,9.2,0.29
14.4,14.4,9.3,9.3,0.29
14.4,14.4,9.4,9.4,0.282
14.4,14.4,9.5,9.5,0.326
14.4,14.4,9.6,9.6,0.298
14.4,14.4,9.7,9.7,0.344
14.4,14.4,9.8,9.8,0.346
14.4,14.4,9.9,9.9,0.326
14.4,14.4,10.0,10.0,0.332
14.4,14.4,10.1,10.1,0.33
14.4,14.4,10.2,10.2,0.318
14.4,14.4,10.3,10.3,0.354
14.4,14.4,10.4,10.4,0.36
14.4,14.4,10.5,10.5,0.36
14.4,14.4,10.6,10.6,0.332
14.4,14.4,10.7,10.7,0.296
14.4,14.4,10.8,10.8,0.342
14.4,14.4,10.9,10.9,0.352
14.4,14.4,11.0,11.0,0.356
14.4,14.4,11.1,11.1,0.344
14.4,14.4,11.2,11.2,0.338
14.4,14.4,11.3,11.3,0.342
14.4,14.4,11.4,11.4,0.346
14.4,14.4,11.5,11.5,0.316
14.4,14.4,11.6,11.6,0.298
14.4,14.4,11.7,11.7,0.36
14.4,14.4,11.8,11.8,0.356
14.4,14.4,11.9,11.9,0.364
14.4,14.4,12.0,12.0,0.344
14.4,14.4,12.1,12.1,0.372
