$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
13.0,13.0,13.4,13.4,0.774
13.0,13.0,13.5,13.5,0.806
13.0,13.0,13.6,13.6,0.82
13.0,13.0,13.7,13.7,0.758
13.0,13.0,13.8,13.8,0.806
13.0,13.0,13.9,13.9,0.788
13.0,13.0,14.0,14.0,0.796
13.0,13.0,14.1,14.1,0.774
13.0,13.0,14.2,14.2,0.776
13.0,13.0,14.3,14.3,0.784
13.0,13.0,14.4,14.4,0.798
13.0,13.0,14.5,14.5,0.782
13.0,13.0,14.6,14.6,0.788
13.0,13.0,14.7,14.7,0.77
13.0,13.0,14.8,14.8,0.788
13.0,13.0,14.9,14.9,0.784
13.0,13.0,15.0,15.0,0.78
13.1,13.1,0.0,0.0,0.248
13.1,13.1,0.1,0.1,0.248
13.1,13.1,0.2,0.2,0.258
13.1,13.1,0.3,0.3,0.26
13.1,13.1,0.4,0.4,0.272
13.1,13.1,0.5,0.5,0.306
13.1,13.1,0.6,0.6,0.27
13.1,13.1,0.7,0.7,0.328
13.1,13.1,0.8,0.8,0.33
13.1,13.1,0.9,0.9,0.318
13.1,13.1,1.0,1.0,0.33
13.1,13.1,1.1,1.1,0.334
13.1,13.1,1.2,1.2,0.296
13.1,13.1,1.3,1.3,0.318
13.1,13.1,1.4,1.4,0.314
13.1,13.1,1.5,1.5,0.34
13.1,13.1,1.6,1.6,0.382
13.1,13.1,1.7,1.7,0.382
13.1,13.1,1.8,1.8,0.368
13.1,13.1,1.9,1.9,0.384
13.1,13.1,2.0,2.0,0.358
13.1,13.1,2.1,2.1,0.388
13.1,13.1,2.2,2.2,0.424
13.1,13.1,2.3,2.3,0.428
13.1,13.1,2.4,2.4,0.362
13.1,13.1,2.5,2.5,0.398
13.1,13.1,2.6,2.6,0.412
13.1,13.1,2.7,2.7,0.474
13.1,13.1,2.8,2.8,0.41
13.1,13.1,2.9,2.9,0.424
13.1,13.1,3.0,3.0,0.444
13.1,13.1,3.1,3.1,0.464
13.1,13.1,3.2,3.2,0.484
13.1,13.1,3.3,3.3,0.454
13.1,13.1,3.4,3.4,0.46
13.1,13.1,3.5,3.5,0.506
13.1,13.1,3.6,3.6,0.45
13.1,13.1,3.7,3.7,0.46
13.1,13.1,3.8,3.8,0.52
13.1,13.1,3.9,3.9,0.5
13.1,13.1,4.0,4.0,0.524
13.1,13.1,4.1,4.1,0.524
13.1,13.1,4.2,4.2,0.544
13.1,13.1,4.3,4.3,0.518
13.1,13.1,4.4,4.4,0.526
13.1,13.1,4.5,4.5,0.55
13.1,13.1,4.6,4.6,0.572
13.1,13.1,4.7,4.7,0.516
13.1,13.1,4.8,4.8,0.544
13.1,13.1,4.9,4.9,0.53
13.1,13.1,5.0,5.0,0.598
13.1,13.1,5.1,5.1,0.538
13.1,13.1,5.2,5.2,0.566
13.1,13.1,5.3,5.3,0.604
13.1,13.1,5.4,5.4,0.582
13.1,13.1,5.5,5.5,0.576
13.1,13.1,5.6,5.6,0.564
13.1,13.1,5.7,5.7,0.592
13.1,13.1,5.8,5.8,0.65
13.1,13.1,5.9,5.9,0.612
13.1,13.1,6.0,6.0,0.626
13.1,13.1,6.1,6.1,0.61
13.1,13.1,6.2,6.2,0.578
13.1,13.1,6.3,6.3,0.64
13.1,13.1,6.4,6.4,0.61
13.1,13.1,6.5,6.5,0.668
13.1,13.1,6.6,6.6,0.632
13.1,13.1,6.7,6.7,0.67
13.1,13.1,6.8,6.8,0.594
13.1,13.1,6.9,6.9,0.626
13.1,13.1,7.0,7.0,0.652
13.1,13.1,7.1,7.1,0.71
13.1,13.1,7.2,7.2,0.67
13.1,13.1,7.3,7.3,0.662
13.1,13.1,7.4,7.4,0.682
13.1,13.1,7.5,7.5,0.666
13.1,13.1,7.6,7.6,0.68
13.1,13.1,7.7,7.7,0.676
13.1,13.1,7.8,7.8,0.65
13.1,13.1,7.9,7.9,0.642
13.1,13.1,8.0,8.0,0.686
13.1,13.1,8.1,8.1,0.65
13.1,13.1,8.2,8.2,0.65
13.1,13.1,8.3,8.3,0.646
13.1,13.1,8.4,8.4,0.684
13.1,13.1,8.5,8.5,0.666
13.1,13.1,8.6,8.6,0.694
13.1,13.1,8.7,8.7,0.71
13.1,13.1,8.8,8.8,0.668
13.1,13.1,8.9,8.9,0.694
13.1,13.1,9.0,9.0,0.7
13.1,13.1,9.1,9.1,0.718
13.1,13.1,9.2,9.2,0.72
13.1,13.1,9.3,9.3,0.676
13.1,13.1,9.4,9.4,0.708
13.1,13.1,9.5,9.5,0.742
13.1,13.1,9.6,9.6,0.692
13.1,13.1,9.7,9.7,0.728
13.1,13.1,9.8,9.8,0.716
13.1,13.1,9.9,9.9,0.722
13.1,13.1,10.0,10.0,0.734
13.1,13.1,10.1,10.1,0.702
13.1,13.1,10.2,10.2,0.736
13.1,13.1,10.3,10.3,0.692
13.1,13.1,10.4,10.4,0.732
13.1,13.1,10.5,10.5,0.74
13.1,13.1,10.6,10.6,0.748
13.1,13.1,10.7,10.7,0.762
13.1,13.1,10.8,10.8,0.708
13.1,13.1,10.9,10.9,0.762
13.1,13.1,11.0,11.0,0.768
13.1,13.1,11.1,11.1,0.792
13.1,13.1,11.2,11.2,0.784
13.1,13.1,11.3,11.3,0.772
13.1,13.1,11.4,11.4,0.71
13.1,13.1,11.5,11.5,0.736
13.1,13.1,11.6,11.6,0.762
13.1,13.1,11.7,11.7,0.756
13.1,13.1,11.8,11.8,0.802
13.1,13.1,11.9,11.9,0.778
13.1,13.1,12.0,12.0,0.694
13.1,13.1,12.1,12.1,0.78
13.1,13.1,12.2,12.2,0.746
13.1,13.1,12.3,12.3,0.754
13.1,13.1,12.4,12.4,0.766
13.1,13.1,12.5,12.5,0.802
13.1,13.1,12.6,12.6,0.744
13.1,13.1,12.7,12.7,0.774
13.1,13.1,12.8,12.8,0.79
13.1,13.1,12.9,12.9,0.762
13.1,13.1,13.0,13.0,0.756
13.1,13.1,13.1,13.1,0.782
13.1,13.1,13.2,13.2,0.776
13.1,13.1,13.3,13.3,0.782
13.1,13.1,13.4,13.4,0.764
13.1,13.1,13.5,13.5,0.786
13.1,13.1,13.6,13.6,0.79
13.1,13.1,13.7,13.7,0.766
13.1,13.1,13.8,13.8,0.776
13.1,13.1,13.9,13.9,0.818
13.1,13.1,14.0,14.0,0.766
13.1,13.1,14.1,14.1,0.776
13.1,13.1,14.2,14.2,0.766
13.1,13.1,14.3,14.3,0.778
13.1,13.1,14.4,14.4,0.764
13.1,13.1,14.5,14.5,0.796
13.1,13.1,14.6,14.6,0.766
13.1,13.1,14.7,14.7,0.8
13.1,13.1,14.8,14.8,0.782
13.1,13.1,14.9,14.9,0.776
13.1,13.1,15.0,15.0,0.802
13.2,13.2,0.0,0.0,0.244
13.2,13.2,0.1,0.1,0.286
13.2,13.2,0.2,0.2,0.24
13.2,13.2,0.3,0.3,0.236
13.2,13.2,0.4,0.4,0.282
13.2,13.2,0.5,0.5,0.24
13.2,13.2,0.6,0.6,0.272
13.2,13.2,0.7,0.7,0.276
13.2,13.2,0.8,0.8,0.336
13.2,13.2,0.9,0.9,0.298
13.2,13.2,1.0,1.0,0.33
13.2,13.2,1.1,1.1,0.342
13.2,13.2,1.2,1.2,0.306
13.2,13.2,1.3,1.3,0.308
13.2,13.2,1.4,1.4,0.372
13.2,13.2,1.5,1.5,0.346
13.2,13.2,1.6,1.6,0.384
13.2,13.2,1.7,1.7,0.352
13.2,13.2,1.8,1.8,0.37
13.2,13.2,1.9,1.9,0.366
13.2,13.2,2.0,2.0,0.378
13.2,13.2,2.1,2.1,0.426
13.2,13.2,2.2,2.2,0.4
13.2,13.2,2.3,2.3,0.362
13.2,13.2,2.4,2.4,0.418
13.2,13.2,2.5,2.5,0.436
13.2,13.2,2.6,2.6,0.39
13.2,13.2,2.7,2.7,0.444
13.2,13.2,2.8,2.8,0.414
13.2,13.2,2.9,2.9,0.416
13.2,13.2,3.0,3.0,0.464
13.2,13.2,3.1,3.1,0.466
13.2,13.2,3.2,3.2,0.474
13.2,13.2,3.3,3.3,0.5
13.2,13.2,3.4,3.4,0.488
13.2,13.2,3.5,3.5,0.51
13.2,13.2,3.6,3.6,0.506
13.2,13.2,3.7,3.7,0.518
13.2,13.2,3.8,3.8,0.51
13.2,13.2,3.9,3.9,0.496
13.2,13.2,4.0,4.0,0.464
13.2,13.2,4.1,4.1,0.54
13.2,13.2,4.2,4.2,0.506
13.2,13.2,4.3,4.3,0.556
13.2,13.2,4.4,4.4,0.548
13.2,13.2,4.5,4.5,0.534
13.2,13.2,4.6,4.6,0.538
13.2,13.2,4.7,4.7,0.536
13.2,13.2,4.8,4.8,0.538
13.2,13.2,4.9,4.9,0.546
13.2,13.2,5.0,5.0,0.568
13.2,13.2,5.1,5.1,0.55
13.2,13.2,5.2,5.2,0.562
13.2,13.2,5.3,5.3,0.54
13.2,13.2,5.4,5.4,0.588
13.2,13.2,5.5,5.5,0.592
13.2,13.2,5.6,5.6,0.564
13.2,13.2,5.7,5.7,0.556
13.2,13.2,5.8,5.8,0.64
13.2,13.2,5.9,5.9,0.564
13.2,13.2,6.0,6.0,0.576
13.2,13.2,6.1,6.1,0.628
13.2,13.2,6.2,6.2,0.586
13.2,13.2,6.3,6.3,0.598
13.2,13.2,6.4,6.4,0.622
13.2,13.2,6.5,6.5,0.632
13.2,13.2,6.6,6.6,0.598
13.2,13.2,6.7,6.7,0.642
13.2,13.2,6.8,6.8,0.648
13.2,13.2,6.9,6.9,0.628
13.2,13.2,7.0,7.0,0.64
13.2,13.2,7.1,7.1,0.628
13.2,13.2,7.2,7.2,0.664
13.2,13.2,7.3,7.3,0.662
13.2,13.2,7.4,7.4,0.624
13.2,13.2,7.5,7.5,0.634
13.2,13.2,7.6,7.6,0.662
13.2,13.2,7.7,7.7,0.658
13.2,13.2,7.8,7.8,0.65
13.2,13.2,7.9,7.9,0.668
13.2,13.2,8.0,8.0,0.684
13.2,13.2,8.1,8.1,0.66
13.2,13.2,8.2,8.2,0.682
13.2,13.2,8.3,8.3,0.68
13.2,13.2,8.4,8.4,0.686
13.2,13.2,8.5,8.5,0.69
13.2,13.2,8.6,8.6,0.646
13.2,13.2,8.7,8.7,0.65
13.2,13.2,8.8,8.8,0.664
13.2,13.2,8.9,8.9,0.668
13.2,13.2,9.0,9.0,0.732
13.2,13.2,9.1,9.1,0.742
13.2,13.2,9.2,9.2,0.716
13.2,13.2,9.3,9.3,0.704
13.2,13.2,9.4,9.4,0.744
13.2,13.2,9.5,9.5,0.66
13.2,13.2,9.6,9.6,0.738
13.2,13.2,9.7,9.7,0.698
13.2,13.2,9.8,9.8,0.73
13.2,13.2,9.9,9.9,0.73
13.2,13.2,10.0,10.0,0.688
13.2,13.2,10.1,10.1,0.724
13.2,13.2,10.2,10.2,0.688
13.2,13.2,10.3,10.3,0.738
13.2,13.2,10.4,10.4,0.718
13.2,13.2,10.5,10.5,0.726
13.2,13.2,10.6,10.6,0.708
13.2,13.2,10.7,10.7,0.744
13.2,13.2,10.8,10.8,0.732
13.2,13.2,10.9,10.9,0.744
13.2,13.2,11.0,11.0,0.766
13.2,13.2,11.1,11.1,0.756
13.2,13.2,11.2,11.2,0.76
13.2,13.2,11.3,11.3,0.736
13.2,13.2,11.4,11.4,0.762
13.2,13.2,11.5,11.5,0.712
13.2,13.2,11.6,11.6,0.734
13.2,13.2,11.7,11.7,0.762
13.2,13.2,11.8,11.8,0.78
13.2,13.2,11.9,11.9,0.764
13.2,13.2,12.0,12.0,0.742
13.2,13.2,12.1,12.1,0.758
13.2,13.2,12.2,12.2,0.77
13.2,13.2,12.3,12.3,0.766
13.2,13.2,12.4,12.4,0.756
13.2,13.2,12.5,12.5,0.758
13.2,13.2,12.6,12.6,0.758
13.2,13.2,12.7,12.7,0.726
13.2,13.2,12.8,12.8,0.778
13.2,13.2,12.9,12.9,0.768
13.2,13.2,13.0,13.0,0.804
13.2,13.2,13.1,13.1,0.76
13.2,13.2,13.2,13.2,0.754
13.2,13.2,13.3,13.3,0.758
13.2,13.2,13.4,13.4,0.796
13.2,13.2,13.5,13.5,0.782
13.2,13.2,13.6,13.6,0.79
13.2,13.2,13.7,13.7,0.77
13.2,13.2,13.8,13.8,0.768
13.2,13.2,13.9,13.9,0.79
13.2,13.2,14.0,14.0,0.784
13.2,13.2,14.1,14.1,0.776
13.2,13.2,14.2,14.2,0.77
13.2,13.2,14.3,14.3,0.776
13.2,13.2,14.4,14.4,0.772
13.2,13.2,14.5,14.5,0.792
13.2,13.2,14.6,14.6,0.818
13.2,13.2,14.7,14.7,0.794
13.2,13.2,14.8,14.8,0.774
13.2,13.2,14.9,14.9,0.792
13.2,13.2,15.0,15.0,0.786
13.3,13.3,0.0,0.0,0.242
13.3,13.3,0.1,0.1,0.284
13.3,13.3,0.2,0.2,0.258
13.3,13.3,0.3,0.3,0.3
13.3,13.3,0.4,0.4,0.306
13.3,13.3,0.5,0.5,0.302
13.3,13.3,0.6,0.6,0.278
13.3,13.3,0.7,0.7,0.302
13.3,13.3,0.8,0.8,0.312
13.3,13.3,0.9,0.9,0.28
13.3,13.3,1.0,1.0,0.338
13.3,13.3,1.1,1.1,0.364
13.3,13.3,1.2,1.2,0.356
13.3,13.3,1.3,1.3,0.338
13.3,13.3,1.4,1.4,0.348
13.3,13.3,1.5,1.5,0.31
13.3,13.3,1.6,1.6,0.348
13.3,13.3,1.7,1.7,0.354
13.3,13.3,1.8,1.8,0.398
13.3,13.3,1.9,1.9,0.43
13.3,13.3,2.0,2.0,0.386
13.3,13.3,2.1,2.1,0.396
13.3,13.3,2.2,2.2,0.388
13.3,13.3,2.3,2.3,0.392
13.3,13.3,2.4,2.4,0.446
13.3,13.3,2.5,2.5,0.444
13.3,13.3,2.6,2.6,0.4
13.3,13.3,2.7,2.7,0.39
13.3,13.3,2.8,2.8,0.382
13.3,13.3,2.9,2.9,0.422
13.3,13.3,3.0,3.0,0.456
13.3,13.3,3.1,3.1,0.438
13.3,13.3,3.2,3.2,0.474
13.3,13.3,3.3,3.3,0.474
13.3,13.3,3.4,3.4,0.47
13.3,13.3,3.5,3.5,0.492
13.3,13.3,3.6,3.6,0.422
13.3,13.3,3.7,3.7,0.506
13.3,13.3,3.8,3.8,0.484
13.3,13.3,3.9,3.9,0.494
13.3,13.3,4.0,4.0,0.484
13.3,13.3,4.1,4.1,0.526
13.3,13.3,4.2,4.2,0.476
13.3,13.3,4.3,4.3,0.538
13.3,13.3,4.4,4.4,0.538
13.3,13.3,4.5,4.5,0.554
13.3,13.3,4.6,4.6,0.524
13.3,13.3,4.7,4.7,0.534
13.3,13.3,4.8,4.8,0.574
13.3,13.3,4.9,4.9,0.616
13.3,13.3,5.0,5.0,0.546
13.3,13.3,5.1,5.1,0.558
13.3,13.3,5.2,5.2,0.578
13.3,13.3,5.3,5.3,0.552
13.3,13.3,5.4,5.4,0.574
13.3,13.3,5.5,5.5,0.632
13.3,13.3,5.6,5.6,0.586
13.3,13.3,5.7,5.7,0.59
13.3,13.3,5.8,5.8,0.606
13.3,13.3,5.9,5.9,0.558
13.3,13.3,6.0,6.0,0.576
13.3,13.3,6.1,6.1,0.624
13.3,13.3,6.2,6.2,0.626
13.3,13.3,6.3,6.3,0.596
13.3,13.3,6.4,6.4,0.638
13.3,13.3,6.5,6.5,0.62
13.3,13.3,6.6,6.6,0.6
13.3,13.3,6.7,6.7,0.628
13.3,13.3,6.8,6.8,0.606
13.3,13.3,6.9,6.9,0.642
13.3,13.3,7.0,7.0,0.678
13.3,13.3,7.1,7.1,0.634
13.3,13.3,7.2,7.2,0.654
13.3,13.3,7.3,7.3,0.624
13.3,13.3,7.4,7.4,0.682
13.3,13.3,7.5,7.5,0.646
13.3,13.3,7.6,7.6,0.67
13.3,13.3,7.7,7.7,0.686
13.3,13.3,7.8,7.8,0.694
13.3,13.3,7.9,7.9,0.67
13.3,13.3,8.0,8.0,0.692
13.3,13.3,8.1,8.1,0.64
13.3,13.3,8.2,8.2,0.69
13.3,13.3,8.3,8.3,0.658
13.3,13.3,8.4,8.4,0.674
13.3,13.3,8.5,8.5,0.67
13.3,13.3,8.6,8.6,0.68
13.3,13.3,8.7,8.7,0.672
13.3,13.3,8.8,8.8,0.698
13.3,13.3,8.9,8.9,0.734
13.3,13.3,9.0,9.0,0.694
13.3,13.3,9.1,9.1,0.708
13.3,13.3,9.2,9.2,0.724
13.3,13.3,9.3,9.3,0.7
13.3,13.3,9.4,9.4,0.696
13.3,13.3,9.5,9.5,0.718
13.3,13.3,9.6,9.6,0.72
13.3,13.3,9.7,9.7,0.738
13.3,13.3,9.8,9.8,0.698
13.3,13.3,9.9,9.9,0.732
13.3,13.3,10.0,10.0,0.708
13.3,13.3,10.1,10.1,0.744
13.3,13.3,10.2,10.2,0.694
13.3,13.3,10.3,10.3,0.738
13.3,13.3,10.4,10.4,0.708
13.3,13.3,10.5,10.5,0.748
13.3,13.3,10.6,10.6,0.752
13.3,13.3,10.7,10.7,0.746
13.3,13.3,10.8,10.8,0.75
13.3,13.3,10.9,10.9,0.72
13.3,13.3,11.0,11.0,0.732
13.3,13.3,11.1,11.1,0.746
13.3,13.3,11.2,11.2,0.758
13.3,13.3,11.3,11.3,0.702
13.3,13.3,11.4,11.4,0.726
13.3,13.3,11.5,11.5,0.734
13.3,13.3,11.6,11.6,0.762
13.3,13.3,11.7,11.7,0.76
13.3,13.3,11.8,11.8,0.766
13.3,13.3,11.9,11.9,0.782
13.3,13.3,12.0,12.0,0.728
13.3,13.3,12.1,12.1,0.758
13.3,13.3,12.2,12.2,0.756
13.3,13.3,12.3,12.3,0.764
13.3,13.3,12.4,12.4,0.786
13.3,13.3,12.5,12.5,0.766
13.3,13.3,12.6,12.6,0.778
13.3,13.3,12.7,12.7,0.762
13.3,13.3,12.8,12.8,0.762
13.3,13.3,12.9,12.9,0.796
13.3,13.3,13.0,13.0,0.75
13.3,13.3,13.1,13.1,0.784
13.3,13.3,13.2,13.2,0.778
13.3,13.3,13.3,13.3,0.798
13.3,13.3,13.4,13.4,0.75
13.3,13.3,13.5,13.5,0.77
13.3,13.3,13.6,13.6,0.786
13.3,13.3,13.7,13.7,0.752
13.3,13.3,13.8,13.8,0.808
13.3,13.3,13.9,13.9,0.794
13.3,13.3,14.0,14.0,0.802
13.3,13.3,14.1,14.1,0.796
13.3,13.3,14.2,14.2,0.808
13.3,13.3,14.3,14.3,0.792
13.3,13.3,14.4,14.4,0.786
13.3,13.3,14.5,14.5,0.73
13.3,13.3,14.6,14.6,0.784
13.3,13.3,14.7,14.7,0.792
13.3,13.3,14.8,14.8,0.834
13.3,13.3,14.9,14.9,0.788
13.3,13.3,15.0,15.0,0.804
13.4,13.4,0.0,0.0,0.222
13.4,13.4,0.1,0.1,0.25
13.4,13.4,0.2,0.2,0.244
13.4,13.4,0.3,0.3,0.276
13.4,13.4,0.4,0.4,0.254
13.4,13.4,0.5,0.5,0.246
13.4,13.4,0.6,0.6,0.284
13.4,13.4,0.7,0.7,0.308
13.4,13.4,0.8,0.8,0.276
13.4,13.4,0.9,0.9,0.31
13.4,13.4,1.0,1.0,0.328
13.4,13.4,1.1,1.1,0.288
13.4,13.4,1.2,1.2,0.324
13.4,13.4,1.3,1.3,0.35
13.4,13.4,1.4,1.4,0.346
13.4,13.4,1.5,1.5,0.352
13.4,13.4,1.6,1.6,0.358
13.4,13.4,1.7,1.7,0.386
13.4,13.4,1.8,1.8,0.342
13.4,13.4,1.9,1.9,0.36
13.4,13.4,2.0,2.0,0.394
13.4,13.4,2.1,2.1,0.414
13.4,13.4,2.2,2.2,0.356
13.4,13.4,2.3,2.3,0.394
13.4,13.4,2.4,2.4,0.43
13.4,13.4,2.5,2.5,0.408
13.4,13.4,2.6,2.6,0.408
13.4,13.4,2.7,2.7,0.436
13.4,13.4,2.8,2.8,0.424
13.4,13.4,2.9,2.9,0.41
13.4,13.4,3.0,3.0,0.422
13.4,13.4,3.1,3.1,0.468
13.4,13.4,3.2,3.2,0.444
13.4,13.4,3.3,3.3,0.46
13.4,13.4,3.4,3.4,0.462
13.4,13.4,3.5,3.5,0.482
13.4,13.4,3.6,3.6,0.502
13.4,13.4,3.7,3.7,0.52
13.4,13.4,3.8,3.8,0.47
13.4,13.4,3.9,3.9,0.484
13.4,13.4,4.0,4.0,0.51
13.4,13.4,4.1,4.1,0.524
13.4,13.4,4.2,4.2,0.524
13.4,13.4,4.3,4.3,0.532
13.4,13.4,4.4,4.4,0.536
13.4,13.4,4.5,4.5,0.514
13.4,13.4,4.6,4.6,0.506
13.4,13.4,4.7,4.7,0.532
13.4,13.4,4.8,4.8,0.554
13.4,13.4,4.9,4.9,0.602
13.4,13.4,5.0,5.0,0.54
13.4,13.4,5.1,5.1,0.54
13.4,13.4,5.2,5.2,0.584
13.4,13.4,5.3,5.3,0.538
13.4,13.4,5.4,5.4,0.58
13.4,13.4,5.5,5.5,0.57
13.4,13.4,5.6,5.6,0.516
13.4,13.4,5.7,5.7,0.592
13.4,13.4,5.8,5.8,0.584
13.4,13.4,5.9,5.9,0.55
13.4,13.4,6.0,6.0,0.582
13.4,13.4,6.1,6.1,0.606
13.4,13.4,6.2,6.2,0.604
13.4,13.4,6.3,6.3,0.586
13.4,13.4,6.4,6.4,0.642
13.4,13.4,6.5,6.5,0.622
13.4,13.4,6.6,6.6,0.622
13.4,13.4,6.7,6.7,0.612
13.4,13.4,6.8,6.8,0.658
13.4,13.4,6.9,6.9,0.624
13.4,13.4,7.0,7.0,0.628
13.4,13.4,7.1,7.1,0.636
13.4,13.4,7.2,7.2,0.642
13.4,13.4,7.3,7.3,0.64
13.4,13.4,7.4,7.4,0.616
13.4,13.4,7.5,7.5,0.602
13.4,13.4,7.6,7.6,0.672
13.4,13.4,7.7,7.7,0.696
13.4,13.4,7.8,7.8,0.65
13.4,13.4,7.9,7.9,0.636
13.4,13.4,8.0,8.0,0.688
13.4,13.4,8.1,8.1,0.626
13.4,13.4,8.2,8.2,0.676
13.4,13.4,8.3,8.3,0.688
13.4,13.4,8.4,8.4,0.684
13.4,13.4,8.5,8.5,0.694
13.4,13.4,8.6,8.6,0.73
13.4,13.4,8.7,8.7,0.734
13.4,13.4,8.8,8.8,0.722
13.4,13.4,8.9,8.9,0.654
13.4,13.4,9.0,9.0,0.676
13.4,13.4,9.1,9.1,0.694
13.4,13.4,9.2,9.2,0.732
13.4,13.4,9.3,9.3,0.728
13.4,13.4,9.4,9.4,0.688
13.4,13.4,9.5,9.5,0.686
13.4,13.4,9.6,9.6,0.716
13.4,13.4,9.7,9.7,0.702
13.4,13.4,9.8,9.8,0.74
13.4,13.4,9.9,9.9,0.732
13.4,13.4,10.0,10.0,0.706
13.4,13.4,10.1,10.1,0.67
13.4,13.4,10.2,10.2,0.728
13.4,13.4,10.3,10.3,0.694
13.4,13.4,10.4,10.4,0.722
13.4,13.4,10.5,10.5,0.744
13.4,13.4,10.6,10.6,0.732
13.4,13.4,10.7,10.7,0.736
13.4,13.4,10.8,10.8,0.752
13.4,13.4,10.9,10.9,0.71
13.4,13.4,11.0,11.0,0.75
13.4,13.4,11.1,11.1,0.73
13.4,13.4,11.2,11.2,0.77
13.4,13.4,11.3,11.3,0.734
13.4,13.4,11.4,11.4,0.718
13.4,13.4,11.5,11.5,0.73
13.4,13.4,11.6,11.6,0.758
13.4,13.4,11.7,11.7,0.754
13.4,13.4,11.8,11.8,0.772
13.4,13.4,11.9,11.9,0.756
13.4,13.4,12.0,12.0,0.76
13.4,13.4,12.1,12.1,0.786
13.4,13.4,12.2,12.2,0.758
13.4,13.4,12.3,12.3,0.716
13.4,13.4,12.4,12.4,0.786
13.4,13.4,12.5,12.5,0.73
13.4,13.4,12.6,12.6,0.754
13.4,13.4,12.7,12.7,0.788
13.4,13.4,12.8,12.8,0.784
13.4,13.4,12.9,12.9,0.782
13.4,13.4,13.0,13.0,0.766
13.4,13.4,13.1,13.1,0.776
13.4,13.4,13.2,13.2,0.774
13.4,13.4,13.3,13.3,0.784
13.4,13.4,13.4,13.4,0.79
13.4,13.4,13.5,13.5,0.804
13.4,13.4,13.6,13.6,0.766
13.4,13.4,13.7,13.7,0.724
13.4,13.4,13.8,13.8,0.756
13.4,13.4,13.9,13.9,0.744
13.4,13.4,14.0,14.0,0.75
13.4,13.4,14.1,14.1,0.782
13.4,13.4,14.2,14.2,0.774
13.4,13.4,14.3,14.3,0.778
13.4,13.4,14.4,14.4,0.806
13.4,13.4,14.5,14.5,0.826
13.4,13.4,14.6,14.6,0.766
13.4,13.4,14.7,14.7,0.776
13.4,13.4,14.8,14.8,0.792
13.4,13.4,14.9,14.9,0.806
13.4,13.4,15.0,15.0,0.794
13.5,13.5,0.0,0.0,0.23
13.5,13.5,0.1,0.1,0.29
13.5,13.5,0.2,0.2,0.23
13.5,13.5,0.3,0.3,0.264
13.5,13.5,0.4,0.4,0.312
13.5,13.5,0.5,0.5,0.294
13.5,13.5,0.6,0.6,0.308
13.5,13.5,0.7,0.7,0.288
13.5,13.5,0.8,0.8,0.284
13.5,13.5,0.9,0.9,0.314
13.5,13.5,1.0,1.0,0.294
13.5,13.5,1.1,1.1,0.332
13.5,13.5,1.2,1.2,0.33
13.5,13.5,1.3,1.3,0.34
13.5,13.5,1.4,1.4,0.336
13.5,13.5,1.5,1.5,0.356
13.5,13.5,1.6,1.6,0.374
13.5,13.5,1.7,1.7,0.352
13.5,13.5,1.8,1.8,0.346
13.5,13.5,1.9,1.9,0.336
13.5,13.5,2.0,2.0,0.404
13.5,13.5,2.1,2.1,0.358
13.5,13.5,2.2,2.2,0.35
13.5,13.5,2.3,2.3,0.424
13.5,13.5,2.4,2.4,0.41
13.5,13.5,2.5,2.5,0.412
13.5,13.5,2.6,2.6,0.41
13.5,13.5,2.7,2.7,0.444
13.5,13.5,2.8,2.8,0.422
13.5,13.5,2.9,2.9,0.442
13.5,13.5,3.0,3.0,0.47
13.5,13.5,3.1,3.1,0.452
13.5,13.5,3.2,3.2,0.45
13.5,13.5,3.3,3.3,0.446
13.5,13.5,3.4,3.4,0.428
13.5,13.5,3.5,3.5,0.424
13.5,13.5,3.6,3.6,0.486
13.5,13.5,3.7,3.7,0.484
13.5,13.5,3.8,3.8,0.476
13.5,13.5,3.9,3.9,0.492
13.5,13.5,4.0,4.0,0.536
13.5,13.5,4.1,4.1,0.52
13.5,13.5,4.2,4.2,0.49
13.5,13.5,4.3,4.3,0.572
13.5,13.5,4.4,4.4,0.524
13.5,13.5,4.5,4.5,0.512
13.5,13.5,4.6,4.6,0.58
13.5,13.5,4.7,4.7,0.522
13.5,13.5,4.8,4.8,0.548
13.5,13.5,4.9,4.9,0.55
13.5,13.5,5.0,5.0,0.562
13.5,13.5,5.1,5.1,0.516
13.5,13.5,5.2,5.2,0.604
13.5,13.5,5.3,5.3,0.578
13.5,13.5,5.4,5.4,0.582
13.5,13.5,5.5,5.5,0.576
13.5,13.5,5.6,5.6,0.588
13.5,13.5,5.7,5.7,0.58
13.5,13.5,5.8,5.8,0.588
13.5,13.5,5.9,5.9,0.632
13.5,13.5,6.0,6.0,0.596
13.5,13.5,6.1,6.1,0.598
13.5,13.5,6.2,6.2,0.612
13.5,13.5,6.3,6.3,0.64
13.5,13.5,6.4,6.4,0.608
13.5,13.5,6.5,6.5,0.604
13.5,13.5,6.6,6.6,0.596
13.5,13.5,6.7,6.7,0.588
13.5,13.5,6.8,6.8,0.612
13.5,13.5,6.9,6.9,0.63
13.5,13.5,7.0,7.0,0.634
13.5,13.5,7.1,7.1,0.638
13.5,13.5,7.2,7.2,0.618
13.5,13.5,7.3,7.3,0.6
13.5,13.5,7.4,7.4,0.642
13.5,13.5,7.5,7.5,0.654
