$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
11.7,11.7,6.1,6.1,0.644
11.7,11.7,6.2,6.2,0.68
11.7,11.7,6.3,6.3,0.662
11.7,11.7,6.4,6.4,0.672
11.7,11.7,6.5,6.5,0.678
11.7,11.7,6.6,6.6,0.65
11.7,11.7,6.7,6.7,0.656
11.7,11.7,6.8,6.8,0.67
11.7,11.7,6.9,6.9,0.672
11.7,11.7,7.0,7.0,0.666
11.7,11.7,7.1,7.1,0.638
11.7,11.7,7.2,7.2,0.672
11.7,11.7,7.3,7.3,0.686
11.7,11.7,7.4,7.4,0.67
11.7,11.7,7.5,7.5,0.688
11.7,11.7,7.6,7.6,0.684
11.7,11.7,7.7,7.7,0.662
11.7,11.7,7.8,7.8,0.688
11.7,11.7,7.9,7.9,0.688
11.7,11.7,8.0,8.0,0.676
11.7,11.7,8.1,8.1,0.708
11.7,11.7,8.2,8.2,0.724
11.7,11.7,8.3,8.3,0.676
11.7,11.7,8.4,8.4,0.732
11.7,11.7,8.5,8.5,0.724
11.7,11.7,8.6,8.6,0.71
11.7,11.7,8.7,8.7,0.73
11.7,11.7,8.8,8.8,0.718
11.7,11.7,8.9,8.9,0.702
11.7,11.7,9.0,9.0,0.716
11.7,11.7,9.1,9.1,0.722
11.7,11.7,9.2,9.2,0.662
11.7,11.7,9.3,9.3,0.732
11.7,11.7,9.4,9.4,0.73
11.7,11.7,9.5,9.5,0.718
11.7,11.7,9.6,9.6,0.74
11.7,11.7,9.7,9.7,0.756
11.7,11.7,9.8,9.8,0.748
11.7,11.7,9.9,9.9,0.72
11.7,11.7,10.0,10.0,0.708
11.7,11.7,10.1,10.1,0.742
11.7,11.7,10.2,10.2,0.744
11.7,11.7,10.3,10.3,0.726
11.7,11.7,10.4,10.4,0.742
11.7,11.7,10.5,10.5,0.764
11.7,11.7,10.6,10.6,0.75
11.7,11.7,10.7,10.7,0.772
11.7,11.7,10.8,10.8,0.762
11.7,11.7,10.9,10.9,0.756
11.7,11.7,11.0,11.0,0.736
11.7,11.7,11.1,11.1,0.794
11.7,11.7,11.2,11.2,0.752
11.7,11.7,11.3,11.3,0.78
11.7,11.7,11.4,11.4,0.78
11.7,11.7,11.5,11.5,0.772
11.7,11.7,11.6,11.6,0.752
11.7,11.7,11.7,11.7,0.768
11.7,11.7,11.8,11.8,0.744
11.7,11.7,11.9,11.9,0.754
11.7,11.7,12.0,12.0,0.798
11.7,11.7,12.1,12.1,0.742
11.7,11.7,12.2,12.2,0.76
11.7,11.7,12.3,12.3,0.77
11.7,11.7,12.4,12.4,0.748
11.7,11.7,12.5,12.5,0.736
11.7,11.7,12.6,12.6,0.752
11.7,11.7,12.7,12.7,0.756
11.7,11.7,12.8,12.8,0.762
11.7,11.7,12.9,12.9,0.788
11.7,11.7,13.0,13.0,0.768
11.7,11.7,13.1,13.1,0.754
11.7,11.7,13.2,13.2,0.762
11.7,11.7,13.3,13.3,0.772
11.7,11.7,13.4,13.4,0.736
11.7,11.7,13.5,13.5,0.76
11.7,11.7,13.6,13.6,0.788
11.7,11.7,13.7,13.7,0.77
11.7,11.7,13.8,13.8,0.744
11.7,11.7,13.9,13.9,0.77
11.7,11.7,14.0,14.0,0.79
11.7,11.7,14.1,14.1,0.77
11.7,11.7,14.2,14.2,0.79
11.7,11.7,14.3,14.3,0.768
11.7,11.7,14.4,14.4,0.786
11.7,11.7,14.5,14.5,0.78
11.7,11.7,14.6,14.6,0.794
11.7,11.7,14.7,14.7,0.77
11.7,11.7,14.8,14.8,0.77
11.7,11.7,14.9,14.9,0.744
11.7,11.7,15.0,15.0,0.818
11.7,11.7,15.1,15.1,0.774
11.8,11.8,0.1,0.1,0.266
11.8,11.8,0.2,0.2,0.26
11.8,11.8,0.3,0.3,0.256
11.8,11.8,0.4,0.4,0.268
11.8,11.8,0.5,0.5,0.274
11.8,11.8,0.6,0.6,0.304
11.8,11.8,0.7,0.7,0.286
11.8,11.8,0.8,0.8,0.312
11.8,11.8,0.9,0.9,0.336
11.8,11.8,1.0,1.0,0.328
11.8,11.8,1.1,1.1,0.332
11.8,11.8,1.2,1.2,0.344
11.8,11.8,1.3,1.3,0.36
11.8,11.8,1.4,1.4,0.38
11.8,11.8,1.5,1.5,0.364
11.8,11.8,1.6,1.6,0.402
11.8,11.8,1.7,1.7,0.378
11.8,11.8,1.8,1.8,0.4
11.8,11.8,1.9,1.9,0.4
11.8,11.8,2.0,2.0,0.426
11.8,11.8,2.1,2.1,0.414
11.8,11.8,2.2,2.2,0.458
11.8,11.8,2.3,2.3,0.4
11.8,11.8,2.4,2.4,0.436
11.8,11.8,2.5,2.5,0.402
11.8,11.8,2.6,2.6,0.424
11.8,11.8,2.7,2.7,0.452
11.8,11.8,2.8,2.8,0.45
11.8,11.8,2.9,2.9,0.45
11.8,11.8,3.0,3.0,0.484
11.8,11.8,3.1,3.1,0.47
11.8,11.8,3.2,3.2,0.5
11.8,11.8,3.3,3.3,0.502
11.8,11.8,3.4,3.4,0.496
11.8,11.8,3.5,3.5,0.488
11.8,11.8,3.6,3.6,0.516
11.8,11.8,3.7,3.7,0.542
11.8,11.8,3.8,3.8,0.518
11.8,11.8,3.9,3.9,0.51
11.8,11.8,4.0,4.0,0.538
11.8,11.8,4.1,4.1,0.534
11.8,11.8,4.2,4.2,0.52
11.8,11.8,4.3,4.3,0.564
11.8,11.8,4.4,4.4,0.584
11.8,11.8,4.5,4.5,0.566
11.8,11.8,4.6,4.6,0.562
11.8,11.8,4.7,4.7,0.57
11.8,11.8,4.8,4.8,0.588
11.8,11.8,4.9,4.9,0.58
11.8,11.8,5.0,5.0,0.576
11.8,11.8,5.1,5.1,0.586
11.8,11.8,5.2,5.2,0.548
11.8,11.8,5.3,5.3,0.596
11.8,11.8,5.4,5.4,0.6
11.8,11.8,5.5,5.5,0.598
11.8,11.8,5.6,5.6,0.63
11.8,11.8,5.7,5.7,0.624
11.8,11.8,5.8,5.8,0.65
11.8,11.8,5.9,5.9,0.628
11.8,11.8,6.0,6.0,0.652
11.8,11.8,6.1,6.1,0.62
11.8,11.8,6.2,6.2,0.642
11.8,11.8,6.3,6.3,0.636
11.8,11.8,6.4,6.4,0.646
11.8,11.8,6.5,6.5,0.63
11.8,11.8,6.6,6.6,0.642
11.8,11.8,6.7,6.7,0.67
11.8,11.8,6.8,6.8,0.64
11.8,11.8,6.9,6.9,0.678
11.8,11.8,7.0,7.0,0.672
11.8,11.8,7.1,7.1,0.664
11.8,11.8,7.2,7.2,0.658
11.8,11.8,7.3,7.3,0.684
11.8,11.8,7.4,7.4,0.654
11.8,11.8,7.5,7.5,0.664
11.8,11.8,7.6,7.6,0.666
11.8,11.8,7.7,7.7,0.7
11.8,11.8,7.8,7.8,0.71
11.8,11.8,7.9,7.9,0.686
11.8,11.8,8.0,8.0,0.636
11.8,11.8,8.1,8.1,0.678
11.8,11.8,8.2,8.2,0.724
11.8,11.8,8.3,8.3,0.694
11.8,11.8,8.4,8.4,0.698
11.8,11.8,8.5,8.5,0.72
11.8,11.8,8.6,8.6,0.75
11.8,11.8,8.7,8.7,0.716
11.8,11.8,8.8,8.8,0.734
11.8,11.8,8.9,8.9,0.692
11.8,11.8,9.0,9.0,0.712
11.8,11.8,9.1,9.1,0.708
11.8,11.8,9.2,9.2,0.716
11.8,11.8,9.3,9.3,0.706
11.8,11.8,9.4,9.4,0.736
11.8,11.8,9.5,9.5,0.704
11.8,11.8,9.6,9.6,0.714
11.8,11.8,9.7,9.7,0.708
11.8,11.8,9.8,9.8,0.736
11.8,11.8,9.9,9.9,0.746
11.8,11.8,10.0,10.0,0.726
11.8,11.8,10.1,10.1,0.76
11.8,11.8,10.2,10.2,0.734
11.8,11.8,10.3,10.3,0.74
11.8,11.8,10.4,10.4,0.716
11.8,11.8,10.5,10.5,0.738
11.8,11.8,10.6,10.6,0.744
11.8,11.8,10.7,10.7,0.736
11.8,11.8,10.8,10.8,0.756
11.8,11.8,10.9,10.9,0.75
11.8,11.8,11.0,11.0,0.714
11.8,11.8,11.1,11.1,0.754
11.8,11.8,11.2,11.2,0.706
11.8,11.8,11.3,11.3,0.786
11.8,11.8,11.4,11.4,0.742
11.8,11.8,11.5,11.5,0.724
11.8,11.8,11.6,11.6,0.772
11.8,11.8,11.7,11.7,0.72
11.8,11.8,11.8,11.8,0.746
11.8,11.8,11.9,11.9,0.79
11.8,11.8,12.0,12.0,0.738
11.8,11.8,12.1,12.1,0.742
11.8,11.8,12.2,12.2,0.756
11.8,11.8,12.3,12.3,0.742
11.8,11.8,12.4,12.4,0.74
11.8,11.8,12.5,12.5,0.762
11.8,11.8,12.6,12.6,0.752
11.8,11.8,12.7,12.7,0.726
11.8,11.8,12.8,12.8,0.758
11.8,11.8,12.9,12.9,0.744
11.8,11.8,13.0,13.0,0.754
11.8,11.8,13.1,13.1,0.732
11.8,11.8,13.2,13.2,0.71
11.8,11.8,13.3,13.3,0.778
11.8,11.8,13.4,13.4,0.756
11.8,11.8,13.5,13.5,0.736
11.8,11.8,13.6,13.6,0.758
11.8,11.8,13.7,13.7,0.77
11.8,11.8,13.8,13.8,0.788
11.8,11.8,13.9,13.9,0.776
11.8,11.8,14.0,14.0,0.768
11.8,11.8,14.1,14.1,0.792
11.8,11.8,14.2,14.2,0.766
11.8,11.8,14.3,14.3,0.76
11.8,11.8,14.4,14.4,0.782
11.8,11.8,14.5,14.5,0.802
11.8,11.8,14.6,14.6,0.76
11.8,11.8,14.7,14.7,0.752
11.8,11.8,14.8,14.8,0.764
11.8,11.8,14.9,14.9,0.776
11.8,11.8,15.0,15.0,0.752
11.8,11.8,15.1,15.1,0.756
11.9,11.9,0.1,0.1,0.268
11.9,11.9,0.2,0.2,0.256
11.9,11.9,0.3,0.3,0.254
11.9,11.9,0.4,0.4,0.296
11.9,11.9,0.5,0.5,0.316
11.9,11.9,0.6,0.6,0.334
11.9,11.9,0.7,0.7,0.34
11.9,11.9,0.8,0.8,0.288
11.9,11.9,0.9,0.9,0.348
11.9,11.9,1.0,1.0,0.342
11.9,11.9,1.1,1.1,0.296
11.9,11.9,1.2,1.2,0.358
11.9,11.9,1.3,1.3,0.348
11.9,11.9,1.4,1.4,0.366
11.9,11.9,1.5,1.5,0.312
11.9,11.9,1.6,1.6,0.414
11.9,11.9,1.7,1.7,0.396
11.9,11.9,1.8,1.8,0.38
11.9,11.9,1.9,1.9,0.388
11.9,11.9,2.0,2.0,0.414
11.9,11.9,2.1,2.1,0.44
11.9,11.9,2.2,2.2,0.436
11.9,11.9,2.3,2.3,0.428
11.9,11.9,2.4,2.4,0.44
11.9,11.9,2.5,2.5,0.44
11.9,11.9,2.6,2.6,0.454
11.9,11.9,2.7,2.7,0.464
11.9,11.9,2.8,2.8,0.462
11.9,11.9,2.9,2.9,0.496
11.9,11.9,3.0,3.0,0.454
11.9,11.9,3.1,3.1,0.5
11.9,11.9,3.2,3.2,0.508
11.9,11.9,3.3,3.3,0.526
11.9,11.9,3.4,3.4,0.504
11.9,11.9,3.5,3.5,0.456
11.9,11.9,3.6,3.6,0.512
11.9,11.9,3.7,3.7,0.546
11.9,11.9,3.8,3.8,0.542
11.9,11.9,3.9,3.9,0.496
11.9,11.9,4.0,4.0,0.548
11.9,11.9,4.1,4.1,0.53
11.9,11.9,4.2,4.2,0.522
11.9,11.9,4.3,4.3,0.546
11.9,11.9,4.4,4.4,0.548
11.9,11.9,4.5,4.5,0.56
11.9,11.9,4.6,4.6,0.586
11.9,11.9,4.7,4.7,0.604
11.9,11.9,4.8,4.8,0.59
11.9,11.9,4.9,4.9,0.588
11.9,11.9,5.0,5.0,0.588
11.9,11.9,5.1,5.1,0.574
11.9,11.9,5.2,5.2,0.558
11.9,11.9,5.3,5.3,0.582
11.9,11.9,5.4,5.4,0.598
11.9,11.9,5.5,5.5,0.618
11.9,11.9,5.6,5.6,0.64
11.9,11.9,5.7,5.7,0.612
11.9,11.9,5.8,5.8,0.622
11.9,11.9,5.9,5.9,0.588
11.9,11.9,6.0,6.0,0.594
11.9,11.9,6.1,6.1,0.648
11.9,11.9,6.2,6.2,0.66
11.9,11.9,6.3,6.3,0.606
11.9,11.9,6.4,6.4,0.634
11.9,11.9,6.5,6.5,0.656
11.9,11.9,6.6,6.6,0.582
11.9,11.9,6.7,6.7,0.646
11.9,11.9,6.8,6.8,0.63
11.9,11.9,6.9,6.9,0.658
11.9,11.9,7.0,7.0,0.666
11.9,11.9,7.1,7.1,0.68
11.9,11.9,7.2,7.2,0.684
11.9,11.9,7.3,7.3,0.668
11.9,11.9,7.4,7.4,0.664
11.9,11.9,7.5,7.5,0.638
11.9,11.9,7.6,7.6,0.66
11.9,11.9,7.7,7.7,0.644
11.9,11.9,7.8,7.8,0.704
11.9,11.9,7.9,7.9,0.7
11.9,11.9,8.0,8.0,0.724
11.9,11.9,8.1,8.1,0.678
11.9,11.9,8.2,8.2,0.69
11.9,11.9,8.3,8.3,0.672
11.9,11.9,8.4,8.4,0.744
11.9,11.9,8.5,8.5,0.696
11.9,11.9,8.6,8.6,0.678
11.9,11.9,8.7,8.7,0.686
11.9,11.9,8.8,8.8,0.726
11.9,11.9,8.9,8.9,0.732
11.9,11.9,9.0,9.0,0.704
11.9,11.9,9.1,9.1,0.69
11.9,11.9,9.2,9.2,0.772
11.9,11.9,9.3,9.3,0.692
11.9,11.9,9.4,9.4,0.706
11.9,11.9,9.5,9.5,0.694
11.9,11.9,9.6,9.6,0.702
11.9,11.9,9.7,9.7,0.694
11.9,11.9,9.8,9.8,0.712
11.9,11.9,9.9,9.9,0.744
11.9,11.9,10.0,10.0,0.716
11.9,11.9,10.1,10.1,0.75
11.9,11.9,10.2,10.2,0.728
11.9,11.9,10.3,10.3,0.738
11.9,11.9,10.4,10.4,0.7
11.9,11.9,10.5,10.5,0.73
11.9,11.9,10.6,10.6,0.7
11.9,11.9,10.7,10.7,0.736
11.9,11.9,10.8,10.8,0.764
11.9,11.9,10.9,10.9,0.728
11.9,11.9,11.0,11.0,0.764
11.9,11.9,11.1,11.1,0.762
11.9,11.9,11.2,11.2,0.776
11.9,11.9,11.3,11.3,0.752
11.9,11.9,11.4,11.4,0.786
11.9,11.9,11.5,11.5,0.76
11.9,11.9,11.6,11.6,0.746
11.9,11.9,11.7,11.7,0.764
11.9,11.9,11.8,11.8,0.744
11.9,11.9,11.9,11.9,0.756
11.9,11.9,12.0,12.0,0.76
11.9,11.9,12.1,12.1,0.722
11.9,11.9,12.2,12.2,0.748
11.9,11.9,12.3,12.3,0.72
11.9,11.9,12.4,12.4,0.722
11.9,11.9,12.5,12.5,0.746
11.9,11.9,12.6,12.6,0.788
11.9,11.9,12.7,12.7,0.722
11.9,11.9,12.8,12.8,0.77
11.9,11.9,12.9,12.9,0.766
11.9,11.9,13.0,13.0,0.748
11.9,11.9,13.1,13.1,0.756
11.9,11.9,13.2,13.2,0.766
11.9,11.9,13.3,13.3,0.766
11.9,11.9,13.4,13.4,0.766
11.9,11.9,13.5,13.5,0.728
11.9,11.9,13.6,13.6,0.73
11.9,11.9,13.7,13.7,0.756
11.9,11.9,13.8,13.8,0.77
11.9,11.9,13.9,13.9,0.792
11.9,11.9,14.0,14.0,0.762
11.9,11.9,14.1,14.1,0.778
11.9,11.9,14.2,14.2,0.78
11.9,11.9,14.3,14.3,0.758
11.9,11.9,14.4,14.4,0.75
11.9,11.9,14.5,14.5,0.754
11.9,11.9,14.6,14.6,0.776
11.9,11.9,14.7,14.7,0.738
11.9,11.9,14.8,14.8,0.778
11.9,11.9,14.9,14.9,0.784
11.9,11.9,15.0,15.0,0.776
11.9,11.9,15.1,15.1,0.78
12.0,12.0,0.1,0.1,0.262
12.0,12.0,0.2,0.2,0.252
12.0,12.0,0.3,0.3,0.256
12.0,12.0,0.4,0.4,0.306
12.0,12.0,0.5,0.5,0.272
12.0,12.0,0.6,0.6,0.28
12.0,12.0,0.7,0.7,0.314
12.0,12.0,0.8,0.8,0.32
12.0,12.0,0.9,0.9,0.324
12.0,12.0,1.0,1.0,0.344
12.0,12.0,1.1,1.1,0.328
12.0,12.0,1.2,1.2,0.358
12.0,12.0,1.3,1.3,0.368
12.0,12.0,1.4,1.4,0.358
12.0,12.0,1.5,1.5,0.322
12.0,12.0,1.6,1.6,0.36
12.0,12.0,1.7,1.7,0.416
12.0,12.0,1.8,1.8,0.402
12.0,12.0,1.9,1.9,0.362
12.0,12.0,2.0,2.0,0.408
12.0,12.0,2.1,2.1,0.46
12.0,12.0,2.2,2.2,0.412
12.0,12.0,2.3,2.3,0.418
12.0,12.0,2.4,2.4,0.402
12.0,12.0,2.5,2.5,0.446
12.0,12.0,2.6,2.6,0.47
12.0,12.0,2.7,2.7,0.406
12.0,12.0,2.8,2.8,0.438
12.0,12.0,2.9,2.9,0.474
12.0,12.0,3.0,3.0,0.456
12.0,12.0,3.1,3.1,0.454
12.0,12.0,3.2,3.2,0.46
12.0,12.0,3.3,3.3,0.502
12.0,12.0,3.4,3.4,0.51
12.0,12.0,3.5,3.5,0.456
12.0,12.0,3.6,3.6,0.494
12.0,12.0,3.7,3.7,0.572
12.0,12.0,3.8,3.8,0.554
12.0,12.0,3.9,3.9,0.578
12.0,12.0,4.0,4.0,0.516
12.0,12.0,4.1,4.1,0.56
12.0,12.0,4.2,4.2,0.534
12.0,12.0,4.3,4.3,0.552
12.0,12.0,4.4,4.4,0.554
12.0,12.0,4.5,4.5,0.63
12.0,12.0,4.6,4.6,0.604
12.0,12.0,4.7,4.7,0.56
12.0,12.0,4.8,4.8,0.566
12.0,12.0,4.9,4.9,0.556
12.0,12.0,5.0,5.0,0.588
12.0,12.0,5.1,5.1,0.556
12.0,12.0,5.2,5.2,0.582
12.0,12.0,5.3,5.3,0.63
12.0,12.0,5.4,5.4,0.558
12.0,12.0,5.5,5.5,0.584
12.0,12.0,5.6,5.6,0.64
12.0,12.0,5.7,5.7,0.632
12.0,12.0,5.8,5.8,0.614
12.0,12.0,5.9,5.9,0.624
12.0,12.0,6.0,6.0,0.632
12.0,12.0,6.1,6.1,0.634
12.0,12.0,6.2,6.2,0.676
12.0,12.0,6.3,6.3,0.664
12.0,12.0,6.4,6.4,0.66
12.0,12.0,6.5,6.5,0.68
12.0,12.0,6.6,6.6,0.652
12.0,12.0,6.7,6.7,0.67
12.0,12.0,6.8,6.8,0.638
12.0,12.0,6.9,6.9,0.668
12.0,12.0,7.0,7.0,0.664
12.0,12.0,7.1,7.1,0.698
12.0,12.0,7.2,7.2,0.672
12.0,12.0,7.3,7.3,0.646
12.0,12.0,7.4,7.4,0.676
12.0,12.0,7.5,7.5,0.658
12.0,12.0,7.6,7.6,0.67
12.0,12.0,7.7,7.7,0.702
12.0,12.0,7.8,7.8,0.656
12.0,12.0,7.9,7.9,0.696
12.0,12.0,8.0,8.0,0.712
12.0,12.0,8.1,8.1,0.706
12.0,12.0,8.2,8.2,0.724
12.0,12.0,8.3,8.3,0.708
12.0,12.0,8.4,8.4,0.686
12.0,12.0,8.5,8.5,0.714
12.0,12.0,8.6,8.6,0.654
12.0,12.0,8.7,8.7,0.724
12.0,12.0,8.8,8.8,0.708
12.0,12.0,8.9,8.9,0.728
12.0,12.0,9.0,9.0,0.694
12.0,12.0,9.1,9.1,0.736
12.0,12.0,9.2,9.2,0.704
12.0,12.0,9.3,9.3,0.7
12.0,12.0,9.4,9.4,0.718
12.0,12.0,9.5,9.5,0.71
12.0,12.0,9.6,9.6,0.726
12.0,12.0,9.7,9.7,0.742
12.0,12.0,9.8,9.8,0.75
12.0,12.0,9.9,9.9,0.72
12.0,12.0,10.0,10.0,0.71
12.0,12.0,10.1,10.1,0.722
12.0,12.0,10.2,10.2,0.724
12.0,12.0,10.3,10.3,0.734
12.0,12.0,10.4,10.4,0.748
12.0,12.0,10.5,10.5,0.726
12.0,12.0,10.6,10.6,0.754
12.0,12.0,10.7,10.7,0.756
12.0,12.0,10.8,10.8,0.712
12.0,12.0,10.9,10.9,0.752
12.0,12.0,11.0,11.0,0.708
12.0,12.0,11.1,11.1,0.73
12.0,12.0,11.2,11.2,0.788
12.0,12.0,11.3,11.3,0.722
12.0,12.0,11.4,11.4,0.78
12.0,12.0,11.5,11.5,0.752
12.0,12.0,11.6,11.6,0.718
12.0,12.0,11.7,11.7,0.818
12.0,12.0,11.8,11.8,0.728
12.0,12.0,11.9,11.9,0.754
12.0,12.0,12.0,12.0,0.762
12.0,12.0,12.1,12.1,0.768
12.0,12.0,12.2,12.2,0.744
12.0,12.0,12.3,12.3,0.752
12.0,12.0,12.4,12.4,0.724
12.0,12.0,12.5,12.5,0.774
12.0,12.0,12.6,12.6,0.792
12.0,12.0,12.7,12.7,0.762
12.0,12.0,12.8,12.8,0.75
12.0,12.0,12.9,12.9,0.766
12.0,12.0,13.0,13.0,0.782
12.0,12.0,13.1,13.1,0.79
12.0,12.0,13.2,13.2,0.758
12.0,12.0,13.3,13.3,0.75
12.0,12.0,13.4,13.4,0.778
12.0,12.0,13.5,13.5,0.758
12.0,12.0,13.6,13.6,0.768
12.0,12.0,13.7,13.7,0.774
12.0,12.0,13.8,13.8,0.732
12.0,12.0,13.9,13.9,0.734
12.0,12.0,14.0,14.0,0.76
12.0,12.0,14.1,14.1,0.772
12.0,12.0,14.2,14.2,0.748
12.0,12.0,14.3,14.3,0.762
12.0,12.0,14.4,14.4,0.78
12.0,12.0,14.5,14.5,0.752
12.0,12.0,14.6,14.6,0.758
12.0,12.0,14.7,14.7,0.788
12.0,12.0,14.8,14.8,0.76
12.0,12.0,14.9,14.9,0.8
12.0,12.0,15.0,15.0,0.754
12.0,12.0,15.1,15.1,0.764
12.1,12.1,0.1,0.1,0.25
12.1,12.1,0.2,0.2,0.242
12.1,12.1,0.3,0.3,0.276
12.1,12.1,0.4,0.4,0.282
12.1,12.1,0.5,0.5,0.254
12.1,12.1,0.6,0.6,0.296
12.1,12.1,0.7,0.7,0.294
12.1,12.1,0.8,0.8,0.28
12.1,12.1,0.9,0.9,0.314
12.1,12.1,1.0,1.0,0.302
12.1,12.1,1.1,1.1,0.328
12.1,12.1,1.2,1.2,0.366
12.1,12.1,1.3,1.3,0.328
12.1,12.1,1.4,1.4,0.308
12.1,12.1,1.5,1.5,0.334
12.1,12.1,1.6,1.6,0.408
12.1,12.1,1.7,1.7,0.392
12.1,12.1,1.8,1.8,0.43
12.1,12.1,1.9,1.9,0.428
12.1,12.1,2.0,2.0,0.42
12.1,12.1,2.1,2.1,0.38
12.1,12.1,2.2,2.2,0.42
12.1,12.1,2.3,2.3,0.374
12.1,12.1,2.4,2.4,0.41
12.1,12.1,2.5,2.5,0.434
12.1,12.1,2.6,2.6,0.436
12.1,12.1,2.7,2.7,0.448
12.1,12.1,2.8,2.8,0.49
12.1,12.1,2.9,2.9,0.47
12.1,12.1,3.0,3.0,0.486
12.1,12.1,3.1,3.1,0.512
12.1,12.1,3.2,3.2,0.528
12.1,12.1,3.3,3.3,0.484
12.1,12.1,3.4,3.4,0.468
12.1,12.1,3.5,3.5,0.484
12.1,12.1,3.6,3.6,0.506
12.1,12.1,3.7,3.7,0.502
12.1,12.1,3.8,3.8,0.526
12.1,12.1,3.9,3.9,0.54
12.1,12.1,4.0,4.0,0.562
12.1,12.1,4.1,4.1,0.522
12.1,12.1,4.2,4.2,0.544
12.1,12.1,4.3,4.3,0.614
12.1,12.1,4.4,4.4,0.57
12.1,12.1,4.5,4.5,0.592
12.1,12.1,4.6,4.6,0.574
12.1,12.1,4.7,4.7,0.586
12.1,12.1,4.8,4.8,0.58
12.1,12.1,4.9,4.9,0.594
12.1,12.1,5.0,5.0,0.616
12.1,12.1,5.1,5.1,0.614
12.1,12.1,5.2,5.2,0.624
12.1,12.1,5.3,5.3,0.6
12.1,12.1,5.4,5.4,0.648
12.1,12.1,5.5,5.5,0.596
12.1,12.1,5.6,5.6,0.59
12.1,12.1,5.7,5.7,0.624
12.1,12.1,5.8,5.8,0.63
12.1,12.1,5.9,5.9,0.636
12.1,12.1,6.0,6.0,0.61
12.1,12.1,6.1,6.1,0.624
12.1,12.1,6.2,6.2,0.67
12.1,12.1,6.3,6.3,0.656
12.1,12.1,6.4,6.4,0.656
12.1,12.1,6.5,6.5,0.636
12.1,12.1,6.6,6.6,0.656
12.1,12.1,6.7,6.7,0.64
12.1,12.1,6.8,6.8,0.684
12.1,12.1,6.9,6.9,0.622
12.1,12.1,7.0,7.0,0.688
12.1,12.1,7.1,7.1,0.708
12.1,12.1,7.2,7.2,0.662
12.1,12.1,7.3,7.3,0.656
12.1,12.1,7.4,7.4,0.714
12.1,12.1,7.5,7.5,0.692
12.1,12.1,7.6,7.6,0.68
12.1,12.1,7.7,7.7,0.704
12.1,12.1,7.8,7.8,0.668
12.1,12.1,7.9,7.9,0.696
12.1,12.1,8.0,8.0,0.698
12.1,12.1,8.1,8.1,0.696
12.1,12.1,8.2,8.2,0.71
12.1,12.1,8.3,8.3,0.65
12.1,12.1,8.4,8.4,0.714
12.1,12.1,8.5,8.5,0.712
12.1,12.1,8.6,8.6,0.716
12.1,12.1,8.7,8.7,0.718
12.1,12.1,8.8,8.8,0.73
12.1,12.1,8.9,8.9,0.732
12.1,12.1,9.0,9.0,0.714
12.1,12.1,9.1,9.1,0.698
12.1,12.1,9.2,9.2,0.71
12.1,12.1,9.3,9.3,0.722
12.1,12.1,9.4,9.4,0.72
12.1,12.1,9.5,9.5,0.704
12.1,12.1,9.6,9.6,0.702
12.1,12.1,9.7,9.7,0.706
12.1,12.1,9.8,9.8,0.71
12.1,12.1,9.9,9.9,0.718
12.1,12.1,10.0,10.0,0.688
12.1,12.1,10.1,10.1,0.73
12.1,12.1,10.2,10.2,0.74
12.1,12.1,10.3,10.3,0.728
12.1,12.1,10.4,10.4,0.758
12.1,12.1,10.5,10.5,0.708
12.1,12.1,10.6,10.6,0.728
12.1,12.1,10.7,10.7,0.744
12.1,12.1,10.8,10.8,0.746
12.1,12.1,10.9,10.9,0.752
12.1,12.1,11.0,11.0,0.748
12.1,12.1,11.1,11.1,0.742
12.1,12.1,11.2,11.2,0.72
12.1,12.1,11.3,11.3,0.73
12.1,12.1,11.4,11.4,0.73
12.1,12.1,11.5,11.5,0.72
12.1,12.1,11.6,11.6,0.736
12.1,12.1,11.7,11.7,0.738
12.1,12.1,11.8,11.8,0.768
12.1,12.1,11.9,11.9,0.724
12.1,12.1,12.0,12.0,0.738
12.1,12.1,12.1,12.1,0.752
12.1,12.1,12.2,12.2,0.738
12.1,12.1,12.3,12.3,0.744
12.1,12.1,12.4,12.4,0.772
12.1,12.1,12.5,12.5,0.754
12.1,12.1,12.6,12.6,0.762
12.1,12.1,12.7,12.7,0.742
12.1,12.1,12.8,12.8,0.754
12.1,12.1,12.9,12.9,0.75
12.1,12.1,13.0,13.0,0.758
12.1,12.1,13.1,13.1,0.738
12.1,12.1,13.2,13.2,0.748
12.1,12.1,13.3,13.3,0.728
12.1,12.1,13.4,13.4,0.726
12.1,12.1,13.5,13.5,0.782
12.1,12.1,13.6,13.6,0.752
12.1,12.1,13.7,13.7,0.776
12.1,12.1,13.8,13.8,0.77
12.1,12.1,13.9,13.9,0.754
12.1,12.1,14.0,14.0,0.738
12.1,12.1,14.1,14.1,0.75
12.1,12.1,14.2,14.2,0.814
12.1,12.1,14.3,14.3,0.756
12.1,12.1,14.4,14.4,0.76
12.1,12.1,14.5,14.5,0.772
12.1,12.1,14.6,14.6,0.774
12.1,12.1,14.7,14.7,0.778
12.1,12.1,14.8,14.8,0.798
12.1,12.1,14.9,14.9,0.746
12.1,12.1,15.0,15.0,0.748
12.1,12.1,15.1,15.1,0.722
12.2,12.2,0.1,0.1,0.256
12.2,12.2,0.2,0.2,0.248
