$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
12.5,12.5,14.3,14.3,0.804
12.5,12.5,14.4,14.4,0.794
12.5,12.5,14.5,14.5,0.852
12.5,12.5,14.6,14.6,0.824
12.5,12.5,14.7,14.7,0.838
12.5,12.5,14.8,14.8,0.828
12.5,12.5,14.9,14.9,0.836
12.5,12.5,15.0,15.0,0.788
12.5,12.5,15.1,15.1,0.818
12.6,12.6,0.1,0.1,0.122
12.6,12.6,0.2,0.2,0.168
12.6,12.6,0.3,0.3,0.182
12.6,12.6,0.4,0.4,0.208
12.6,12.6,0.5,0.5,0.234
12.6,12.6,0.6,0.6,0.214
12.6,12.6,0.7,0.7,0.278
12.6,12.6,0.8,0.8,0.3
12.6,12.6,0.9,0.9,0.326
12.6,12.6,1.0,1.0,0.372
12.6,12.6,1.1,1.1,0.344
12.6,12.6,1.2,1.2,0.348
12.6,12.6,1.3,1.3,0.37
12.6,12.6,1.4,1.4,0.372
12.6,12.6,1.5,1.5,0.416
12.6,12.6,1.6,1.6,0.392
12.6,12.6,1.7,1.7,0.412
12.6,12.6,1.8,1.8,0.438
12.6,12.6,1.9,1.9,0.48
12.6,12.6,2.0,2.0,0.484
12.6,12.6,2.1,2.1,0.486
12.6,12.6,2.2,2.2,0.492
12.6,12.6,2.3,2.3,0.496
12.6,12.6,2.4,2.4,0.548
12.6,12.6,2.5,2.5,0.466
12.6,12.6,2.6,2.6,0.544
12.6,12.6,2.7,2.7,0.566
12.6,12.6,2.8,2.8,0.542
12.6,12.6,2.9,2.9,0.58
12.6,12.6,3.0,3.0,0.594
12.6,12.6,3.1,3.1,0.554
12.6,12.6,3.2,3.2,0.61
12.6,12.6,3.3,3.3,0.584
12.6,12.6,3.4,3.4,0.562
12.6,12.6,3.5,3.5,0.622
12.6,12.6,3.6,3.6,0.568
12.6,12.6,3.7,3.7,0.67
12.6,12.6,3.8,3.8,0.622
12.6,12.6,3.9,3.9,0.608
12.6,12.6,4.0,4.0,0.636
12.6,12.6,4.1,4.1,0.674
12.6,12.6,4.2,4.2,0.638
12.6,12.6,4.3,4.3,0.664
12.6,12.6,4.4,4.4,0.66
12.6,12.6,4.5,4.5,0.692
12.6,12.6,4.6,4.6,0.666
12.6,12.6,4.7,4.7,0.668
12.6,12.6,4.8,4.8,0.672
12.6,12.6,4.9,4.9,0.712
12.6,12.6,5.0,5.0,0.682
12.6,12.6,5.1,5.1,0.658
12.6,12.6,5.2,5.2,0.69
12.6,12.6,5.3,5.3,0.692
12.6,12.6,5.4,5.4,0.674
12.6,12.6,5.5,5.5,0.7
12.6,12.6,5.6,5.6,0.698
12.6,12.6,5.7,5.7,0.714
12.6,12.6,5.8,5.8,0.738
12.6,12.6,5.9,5.9,0.734
12.6,12.6,6.0,6.0,0.712
12.6,12.6,6.1,6.1,0.726
12.6,12.6,6.2,6.2,0.718
12.6,12.6,6.3,6.3,0.732
12.6,12.6,6.4,6.4,0.722
12.6,12.6,6.5,6.5,0.72
12.6,12.6,6.6,6.6,0.738
12.6,12.6,6.7,6.7,0.75
12.6,12.6,6.8,6.8,0.748
12.6,12.6,6.9,6.9,0.77
12.6,12.6,7.0,7.0,0.742
12.6,12.6,7.1,7.1,0.748
12.6,12.6,7.2,7.2,0.766
12.6,12.6,7.3,7.3,0.736
12.6,12.6,7.4,7.4,0.768
12.6,12.6,7.5,7.5,0.792
12.6,12.6,7.6,7.6,0.746
12.6,12.6,7.7,7.7,0.746
12.6,12.6,7.8,7.8,0.766
12.6,12.6,7.9,7.9,0.754
12.6,12.6,8.0,8.0,0.744
12.6,12.6,8.1,8.1,0.772
12.6,12.6,8.2,8.2,0.764
12.6,12.6,8.3,8.3,0.776
12.6,12.6,8.4,8.4,0.786
12.6,12.6,8.5,8.5,0.808
12.6,12.6,8.6,8.6,0.768
12.6,12.6,8.7,8.7,0.792
12.6,12.6,8.8,8.8,0.796
12.6,12.6,8.9,8.9,0.796
12.6,12.6,9.0,9.0,0.75
12.6,12.6,9.1,9.1,0.794
12.6,12.6,9.2,9.2,0.828
12.6,12.6,9.3,9.3,0.776
12.6,12.6,9.4,9.4,0.788
12.6,12.6,9.5,9.5,0.78
12.6,12.6,9.6,9.6,0.82
12.6,12.6,9.7,9.7,0.8
12.6,12.6,9.8,9.8,0.79
12.6,12.6,9.9,9.9,0.82
12.6,12.6,10.0,10.0,0.782
12.6,12.6,10.1,10.1,0.804
12.6,12.6,10.2,10.2,0.774
12.6,12.6,10.3,10.3,0.782
12.6,12.6,10.4,10.4,0.796
12.6,12.6,10.5,10.5,0.786
12.6,12.6,10.6,10.6,0.844
12.6,12.6,10.7,10.7,0.786
12.6,12.6,10.8,10.8,0.798
12.6,12.6,10.9,10.9,0.792
12.6,12.6,11.0,11.0,0.804
12.6,12.6,11.1,11.1,0.798
12.6,12.6,11.2,11.2,0.782
12.6,12.6,11.3,11.3,0.828
12.6,12.6,11.4,11.4,0.794
12.6,12.6,11.5,11.5,0.836
12.6,12.6,11.6,11.6,0.822
12.6,12.6,11.7,11.7,0.786
12.6,12.6,11.8,11.8,0.796
12.6,12.6,11.9,11.9,0.782
12.6,12.6,12.0,12.0,0.836
12.6,12.6,12.1,12.1,0.808
12.6,12.6,12.2,12.2,0.81
12.6,12.6,12.3,12.3,0.814
12.6,12.6,12.4,12.4,0.78
12.6,12.6,12.5,12.5,0.804
12.6,12.6,12.6,12.6,0.804
12.6,12.6,12.7,12.7,0.83
12.6,12.6,12.8,12.8,0.804
12.6,12.6,12.9,12.9,0.804
12.6,12.6,13.0,13.0,0.782
12.6,12.6,13.1,13.1,0.814
12.6,12.6,13.2,13.2,0.84
12.6,12.6,13.3,13.3,0.828
12.6,12.6,13.4,13.4,0.818
12.6,12.6,13.5,13.5,0.798
12.6,12.6,13.6,13.6,0.812
12.6,12.6,13.7,13.7,0.822
12.6,12.6,13.8,13.8,0.822
12.6,12.6,13.9,13.9,0.816
12.6,12.6,14.0,14.0,0.796
12.6,12.6,14.1,14.1,0.818
12.6,12.6,14.2,14.2,0.836
12.6,12.6,14.3,14.3,0.824
12.6,12.6,14.4,14.4,0.824
12.6,12.6,14.5,14.5,0.824
12.6,12.6,14.6,14.6,0.822
12.6,12.6,14.7,14.7,0.794
12.6,12.6,14.8,14.8,0.8
12.6,12.6,14.9,14.9,0.818
12.6,12.6,15.0,15.0,0.822
12.6,12.6,15.1,15.1,0.802
12.7,12.7,0.1,0.1,0.134
12.7,12.7,0.2,0.2,0.144
12.7,12.7,0.3,0.3,0.192
12.7,12.7,0.4,0.4,0.2
12.7,12.7,0.5,0.5,0.266
12.7,12.7,0.6,0.6,0.26
12.7,12.7,0.7,0.7,0.244
12.7,12.7,0.8,0.8,0.29
12.7,12.7,0.9,0.9,0.294
12.7,12.7,1.0,1.0,0.32
12.7,12.7,1.1,1.1,0.306
12.7,12.7,1.2,1.2,0.378
12.7,12.7,1.3,1.3,0.386
12.7,12.7,1.4,1.4,0.432
12.7,12.7,1.5,1.5,0.396
12.7,12.7,1.6,1.6,0.42
12.7,12.7,1.7,1.7,0.45
12.7,12.7,1.8,1.8,0.46
12.7,12.7,1.9,1.9,0.466
12.7,12.7,2.0,2.0,0.486
12.7,12.7,2.1,2.1,0.45
12.7,12.7,2.2,2.2,0.49
12.7,12.7,2.3,2.3,0.516
12.7,12.7,2.4,2.4,0.508
12.7,12.7,2.5,2.5,0.538
12.7,12.7,2.6,2.6,0.512
12.7,12.7,2.7,2.7,0.56
12.7,12.7,2.8,2.8,0.624
12.7,12.7,2.9,2.9,0.598
12.7,12.7,3.0,3.0,0.574
12.7,12.7,3.1,3.1,0.564
12.7,12.7,3.2,3.2,0.598
12.7,12.7,3.3,3.3,0.594
12.7,12.7,3.4,3.4,0.596
12.7,12.7,3.5,3.5,0.58
12.7,12.7,3.6,3.6,0.614
12.7,12.7,3.7,3.7,0.59
12.7,12.7,3.8,3.8,0.626
12.7,12.7,3.9,3.9,0.618
12.7,12.7,4.0,4.0,0.608
12.7,12.7,4.1,4.1,0.688
12.7,12.7,4.2,4.2,0.648
12.7,12.7,4.3,4.3,0.648
12.7,12.7,4.4,4.4,0.724
12.7,12.7,4.5,4.5,0.672
12.7,12.7,4.6,4.6,0.682
12.7,12.7,4.7,4.7,0.7
12.7,12.7,4.8,4.8,0.666
12.7,12.7,4.9,4.9,0.698
12.7,12.7,5.0,5.0,0.668
12.7,12.7,5.1,5.1,0.694
12.7,12.7,5.2,5.2,0.69
12.7,12.7,5.3,5.3,0.682
12.7,12.7,5.4,5.4,0.71
12.7,12.7,5.5,5.5,0.706
12.7,12.7,5.6,5.6,0.688
12.7,12.7,5.7,5.7,0.744
12.7,12.7,5.8,5.8,0.698
12.7,12.7,5.9,5.9,0.742
12.7,12.7,6.0,6.0,0.688
12.7,12.7,6.1,6.1,0.75
12.7,12.7,6.2,6.2,0.758
12.7,12.7,6.3,6.3,0.72
12.7,12.7,6.4,6.4,0.718
12.7,12.7,6.5,6.5,0.736
12.7,12.7,6.6,6.6,0.77
12.7,12.7,6.7,6.7,0.728
12.7,12.7,6.8,6.8,0.734
12.7,12.7,6.9,6.9,0.74
12.7,12.7,7.0,7.0,0.786
12.7,12.7,7.1,7.1,0.76
12.7,12.7,7.2,7.2,0.746
12.7,12.7,7.3,7.3,0.766
12.7,12.7,7.4,7.4,0.746
12.7,12.7,7.5,7.5,0.76
12.7,12.7,7.6,7.6,0.762
12.7,12.7,7.7,7.7,0.782
12.7,12.7,7.8,7.8,0.776
12.7,12.7,7.9,7.9,0.748
12.7,12.7,8.0,8.0,0.77
12.7,12.7,8.1,8.1,0.756
12.7,12.7,8.2,8.2,0.826
12.7,12.7,8.3,8.3,0.78
12.7,12.7,8.4,8.4,0.766
12.7,12.7,8.5,8.5,0.768
12.7,12.7,8.6,8.6,0.758
12.7,12.7,8.7,8.7,0.758
12.7,12.7,8.8,8.8,0.772
12.7,12.7,8.9,8.9,0.782
12.7,12.7,9.0,9.0,0.796
12.7,12.7,9.1,9.1,0.754
12.7,12.7,9.2,9.2,0.796
12.7,12.7,9.3,9.3,0.764
12.7,12.7,9.4,9.4,0.77
12.7,12.7,9.5,9.5,0.78
12.7,12.7,9.6,9.6,0.816
12.7,12.7,9.7,9.7,0.788
12.7,12.7,9.8,9.8,0.752
12.7,12.7,9.9,9.9,0.816
12.7,12.7,10.0,10.0,0.816
12.7,12.7,10.1,10.1,0.788
12.7,12.7,10.2,10.2,0.772
12.7,12.7,10.3,10.3,0.812
12.7,12.7,10.4,10.4,0.808
12.7,12.7,10.5,10.5,0.804
12.7,12.7,10.6,10.6,0.78
12.7,12.7,10.7,10.7,0.792
12.7,12.7,10.8,10.8,0.812
12.7,12.7,10.9,10.9,0.83
12.7,12.7,11.0,11.0,0.792
12.7,12.7,11.1,11.1,0.786
12.7,12.7,11.2,11.2,0.804
12.7,12.7,11.3,11.3,0.798
12.7,12.7,11.4,11.4,0.814
12.7,12.7,11.5,11.5,0.818
12.7,12.7,11.6,11.6,0.828
12.7,12.7,11.7,11.7,0.802
12.7,12.7,11.8,11.8,0.814
12.7,12.7,11.9,11.9,0.788
12.7,12.7,12.0,12.0,0.784
12.7,12.7,12.1,12.1,0.834
12.7,12.7,12.2,12.2,0.798
12.7,12.7,12.3,12.3,0.824
12.7,12.7,12.4,12.4,0.818
12.7,12.7,12.5,12.5,0.814
12.7,12.7,12.6,12.6,0.804
12.7,12.7,12.7,12.7,0.822
12.7,12.7,12.8,12.8,0.816
12.7,12.7,12.9,12.9,0.798
12.7,12.7,13.0,13.0,0.842
12.7,12.7,13.1,13.1,0.812
12.7,12.7,13.2,13.2,0.826
12.7,12.7,13.3,13.3,0.85
12.7,12.7,13.4,13.4,0.83
12.7,12.7,13.5,13.5,0.822
12.7,12.7,13.6,13.6,0.798
12.7,12.7,13.7,13.7,0.824
12.7,12.7,13.8,13.8,0.838
12.7,12.7,13.9,13.9,0.8
12.7,12.7,14.0,14.0,0.836
12.7,12.7,14.1,14.1,0.82
12.7,12.7,14.2,14.2,0.798
12.7,12.7,14.3,14.3,0.846
12.7,12.7,14.4,14.4,0.792
12.7,12.7,14.5,14.5,0.834
12.7,12.7,14.6,14.6,0.82
12.7,12.7,14.7,14.7,0.806
12.7,12.7,14.8,14.8,0.818
12.7,12.7,14.9,14.9,0.816
12.7,12.7,15.0,15.0,0.824
12.7,12.7,15.1,15.1,0.824
12.8,12.8,0.1,0.1,0.144
12.8,12.8,0.2,0.2,0.158
12.8,12.8,0.3,0.3,0.176
12.8,12.8,0.4,0.4,0.216
12.8,12.8,0.5,0.5,0.242
12.8,12.8,0.6,0.6,0.226
12.8,12.8,0.7,0.7,0.24
12.8,12.8,0.8,0.8,0.28
12.8,12.8,0.9,0.9,0.276
12.8,12.8,1.0,1.0,0.32
12.8,12.8,1.1,1.1,0.356
12.8,12.8,1.2,1.2,0.348
12.8,12.8,1.3,1.3,0.334
12.8,12.8,1.4,1.4,0.39
12.8,12.8,1.5,1.5,0.408
12.8,12.8,1.6,1.6,0.402
12.8,12.8,1.7,1.7,0.444
12.8,12.8,1.8,1.8,0.434
12.8,12.8,1.9,1.9,0.438
12.8,12.8,2.0,2.0,0.512
12.8,12.8,2.1,2.1,0.444
12.8,12.8,2.2,2.2,0.484
12.8,12.8,2.3,2.3,0.51
12.8,12.8,2.4,2.4,0.532
12.8,12.8,2.5,2.5,0.524
12.8,12.8,2.6,2.6,0.55
12.8,12.8,2.7,2.7,0.516
12.8,12.8,2.8,2.8,0.568
12.8,12.8,2.9,2.9,0.58
12.8,12.8,3.0,3.0,0.574
12.8,12.8,3.1,3.1,0.606
12.8,12.8,3.2,3.2,0.582
12.8,12.8,3.3,3.3,0.54
12.8,12.8,3.4,3.4,0.588
12.8,12.8,3.5,3.5,0.652
12.8,12.8,3.6,3.6,0.61
12.8,12.8,3.7,3.7,0.644
12.8,12.8,3.8,3.8,0.644
12.8,12.8,3.9,3.9,0.626
12.8,12.8,4.0,4.0,0.642
12.8,12.8,4.1,4.1,0.64
12.8,12.8,4.2,4.2,0.674
12.8,12.8,4.3,4.3,0.63
12.8,12.8,4.4,4.4,0.674
12.8,12.8,4.5,4.5,0.678
12.8,12.8,4.6,4.6,0.66
12.8,12.8,4.7,4.7,0.692
12.8,12.8,4.8,4.8,0.714
12.8,12.8,4.9,4.9,0.68
12.8,12.8,5.0,5.0,0.658
12.8,12.8,5.1,5.1,0.734
12.8,12.8,5.2,5.2,0.728
12.8,12.8,5.3,5.3,0.686
12.8,12.8,5.4,5.4,0.698
12.8,12.8,5.5,5.5,0.716
12.8,12.8,5.6,5.6,0.704
12.8,12.8,5.7,5.7,0.72
12.8,12.8,5.8,5.8,0.722
12.8,12.8,5.9,5.9,0.734
12.8,12.8,6.0,6.0,0.712
12.8,12.8,6.1,6.1,0.712
12.8,12.8,6.2,6.2,0.684
12.8,12.8,6.3,6.3,0.732
12.8,12.8,6.4,6.4,0.722
12.8,12.8,6.5,6.5,0.71
12.8,12.8,6.6,6.6,0.744
12.8,12.8,6.7,6.7,0.746
12.8,12.8,6.8,6.8,0.772
12.8,12.8,6.9,6.9,0.75
12.8,12.8,7.0,7.0,0.76
12.8,12.8,7.1,7.1,0.752
12.8,12.8,7.2,7.2,0.782
12.8,12.8,7.3,7.3,0.766
12.8,12.8,7.4,7.4,0.736
12.8,12.8,7.5,7.5,0.798
12.8,12.8,7.6,7.6,0.74
12.8,12.8,7.7,7.7,0.752
12.8,12.8,7.8,7.8,0.8
12.8,12.8,7.9,7.9,0.778
12.8,12.8,8.0,8.0,0.762
12.8,12.8,8.1,8.1,0.756
12.8,12.8,8.2,8.2,0.814
12.8,12.8,8.3,8.3,0.792
12.8,12.8,8.4,8.4,0.732
12.8,12.8,8.5,8.5,0.802
12.8,12.8,8.6,8.6,0.776
12.8,12.8,8.7,8.7,0.788
12.8,12.8,8.8,8.8,0.788
12.8,12.8,8.9,8.9,0.774
12.8,12.8,9.0,9.0,0.8
12.8,12.8,9.1,9.1,0.76
12.8,12.8,9.2,9.2,0.79
12.8,12.8,9.3,9.3,0.828
12.8,12.8,9.4,9.4,0.804
12.8,12.8,9.5,9.5,0.806
12.8,12.8,9.6,9.6,0.786
12.8,12.8,9.7,9.7,0.78
12.8,12.8,9.8,9.8,0.816
12.8,12.8,9.9,9.9,0.81
12.8,12.8,10.0,10.0,0.8
12.8,12.8,10.1,10.1,0.808
12.8,12.8,10.2,10.2,0.798
12.8,12.8,10.3,10.3,0.774
12.8,12.8,10.4,10.4,0.812
12.8,12.8,10.5,10.5,0.8
12.8,12.8,10.6,10.6,0.814
12.8,12.8,10.7,10.7,0.792
12.8,12.8,10.8,10.8,0.804
12.8,12.8,10.9,10.9,0.78
12.8,12.8,11.0,11.0,0.792
12.8,12.8,11.1,11.1,0.816
12.8,12.8,11.2,11.2,0.81
12.8,12.8,11.3,11.3,0.792
12.8,12.8,11.4,11.4,0.818
12.8,12.8,11.5,11.5,0.782
12.8,12.8,11.6,11.6,0.79
12.8,12.8,11.7,11.7,0.824
12.8,12.8,11.8,11.8,0.816
12.8,12.8,11.9,11.9,0.806
12.8,12.8,12.0,12.0,0.786
12.8,12.8,12.1,12.1,0.826
12.8,12.8,12.2,12.2,0.794
12.8,12.8,12.3,12.3,0.828
12.8,12.8,12.4,12.4,0.82
12.8,12.8,12.5,12.5,0.824
12.8,12.8,12.6,12.6,0.844
12.8,12.8,12.7,12.7,0.828
12.8,12.8,12.8,12.8,0.824
12.8,12.8,12.9,12.9,0.782
12.8,12.8,13.0,13.0,0.82
12.8,12.8,13.1,13.1,0.808
12.8,12.8,13.2,13.2,0.826
12.8,12.8,13.3,13.3,0.794
12.8,12.8,13.4,13.4,0.824
12.8,12.8,13.5,13.5,0.82
12.8,12.8,13.6,13.6,0.826
12.8,12.8,13.7,13.7,0.822
12.8,12.8,13.8,13.8,0.794
12.8,12.8,13.9,13.9,0.814
12.8,12.8,14.0,14.0,0.816
12.8,12.8,14.1,14.1,0.832
12.8,12.8,14.2,14.2,0.84
12.8,12.8,14.3,14.3,0.808
12.8,12.8,14.4,14.4,0.812
12.8,12.8,14.5,14.5,0.824
12.8,12.8,14.6,14.6,0.828
12.8,12.8,14.7,14.7,0.83
12.8,12.8,14.8,14.8,0.826
12.8,12.8,14.9,14.9,0.824
12.8,12.8,15.0,15.0,0.812
12.8,12.8,15.1,15.1,0.814
12.9,12.9,0.1,0.1,0.168
12.9,12.9,0.2,0.2,0.15
12.9,12.9,0.3,0.3,0.188
12.9,12.9,0.4,0.4,0.2
12.9,12.9,0.5,0.5,0.228
12.9,12.9,0.6,0.6,0.274
12.9,12.9,0.7,0.7,0.27
12.9,12.9,0.8,0.8,0.286
12.9,12.9,0.9,0.9,0.304
12.9,12.9,1.0,1.0,0.32
12.9,12.9,1.1,1.1,0.294
12.9,12.9,1.2,1.2,0.352
12.9,12.9,1.3,1.3,0.356
12.9,12.9,1.4,1.4,0.366
12.9,12.9,1.5,1.5,0.432
12.9,12.9,1.6,1.6,0.448
12.9,12.9,1.7,1.7,0.45
12.9,12.9,1.8,1.8,0.42
12.9,12.9,1.9,1.9,0.466
12.9,12.9,2.0,2.0,0.502
12.9,12.9,2.1,2.1,0.502
12.9,12.9,2.2,2.2,0.534
12.9,12.9,2.3,2.3,0.516
12.9,12.9,2.4,2.4,0.556
12.9,12.9,2.5,2.5,0.54
12.9,12.9,2.6,2.6,0.5
12.9,12.9,2.7,2.7,0.55
12.9,12.9,2.8,2.8,0.554
12.9,12.9,2.9,2.9,0.58
12.9,12.9,3.0,3.0,0.57
12.9,12.9,3.1,3.1,0.612
12.9,12.9,3.2,3.2,0.604
12.9,12.9,3.3,3.3,0.614
12.9,12.9,3.4,3.4,0.588
12.9,12.9,3.5,3.5,0.622
12.9,12.9,3.6,3.6,0.632
12.9,12.9,3.7,3.7,0.61
12.9,12.9,3.8,3.8,0.594
12.9,12.9,3.9,3.9,0.6
12.9,12.9,4.0,4.0,0.594
12.9,12.9,4.1,4.1,0.652
12.9,12.9,4.2,4.2,0.626
12.9,12.9,4.3,4.3,0.652
12.9,12.9,4.4,4.4,0.658
12.9,12.9,4.5,4.5,0.674
12.9,12.9,4.6,4.6,0.64
12.9,12.9,4.7,4.7,0.678
12.9,12.9,4.8,4.8,0.708
12.9,12.9,4.9,4.9,0.654
12.9,12.9,5.0,5.0,0.696
12.9,12.9,5.1,5.1,0.716
12.9,12.9,5.2,5.2,0.678
12.9,12.9,5.3,5.3,0.722
12.9,12.9,5.4,5.4,0.73
12.9,12.9,5.5,5.5,0.706
12.9,12.9,5.6,5.6,0.672
12.9,12.9,5.7,5.7,0.724
12.9,12.9,5.8,5.8,0.736
12.9,12.9,5.9,5.9,0.696
12.9,12.9,6.0,6.0,0.73
12.9,12.9,6.1,6.1,0.744
12.9,12.9,6.2,6.2,0.706
12.9,12.9,6.3,6.3,0.742
12.9,12.9,6.4,6.4,0.716
12.9,12.9,6.5,6.5,0.756
12.9,12.9,6.6,6.6,0.742
12.9,12.9,6.7,6.7,0.758
12.9,12.9,6.8,6.8,0.73
12.9,12.9,6.9,6.9,0.718
12.9,12.9,7.0,7.0,0.75
12.9,12.9,7.1,7.1,0.722
12.9,12.9,7.2,7.2,0.754
12.9,12.9,7.3,7.3,0.742
12.9,12.9,7.4,7.4,0.762
12.9,12.9,7.5,7.5,0.76
12.9,12.9,7.6,7.6,0.746
12.9,12.9,7.7,7.7,0.766
12.9,12.9,7.8,7.8,0.798
12.9,12.9,7.9,7.9,0.754
12.9,12.9,8.0,8.0,0.754
12.9,12.9,8.1,8.1,0.766
12.9,12.9,8.2,8.2,0.784
12.9,12.9,8.3,8.3,0.758
12.9,12.9,8.4,8.4,0.792
12.9,12.9,8.5,8.5,0.766
12.9,12.9,8.6,8.6,0.802
12.9,12.9,8.7,8.7,0.79
12.9,12.9,8.8,8.8,0.78
12.9,12.9,8.9,8.9,0.806
12.9,12.9,9.0,9.0,0.798
12.9,12.9,9.1,9.1,0.762
12.9,12.9,9.2,9.2,0.788
12.9,12.9,9.3,9.3,0.79
12.9,12.9,9.4,9.4,0.792
12.9,12.9,9.5,9.5,0.768
12.9,12.9,9.6,9.6,0.776
12.9,12.9,9.7,9.7,0.792
12.9,12.9,9.8,9.8,0.772
12.9,12.9,9.9,9.9,0.802
12.9,12.9,10.0,10.0,0.794
12.9,12.9,10.1,10.1,0.794
12.9,12.9,10.2,10.2,0.824
12.9,12.9,10.3,10.3,0.784
12.9,12.9,10.4,10.4,0.812
12.9,12.9,10.5,10.5,0.798
12.9,12.9,10.6,10.6,0.794
12.9,12.9,10.7,10.7,0.796
12.9,12.9,10.8,10.8,0.802
12.9,12.9,10.9,10.9,0.816
12.9,12.9,11.0,11.0,0.816
12.9,12.9,11.1,11.1,0.808
12.9,12.9,11.2,11.2,0.812
12.9,12.9,11.3,11.3,0.804
12.9,12.9,11.4,11.4,0.804
12.9,12.9,11.5,11.5,0.822
12.9,12.9,11.6,11.6,0.814
12.9,12.9,11.7,11.7,0.82
12.9,12.9,11.8,11.8,0.8
12.9,12.9,11.9,11.9,0.83
12.9,12.9,12.0,12.0,0.816
12.9,12.9,12.1,12.1,0.786
12.9,12.9,12.2,12.2,0.814
12.9,12.9,12.3,12.3,0.82
12.9,12.9,12.4,12.4,0.846
12.9,12.9,12.5,12.5,0.83
12.9,12.9,12.6,12.6,0.816
12.9,12.9,12.7,12.7,0.838
12.9,12.9,12.8,12.8,0.802
12.9,12.9,12.9,12.9,0.834
12.9,12.9,13.0,13.0,0.804
12.9,12.9,13.1,13.1,0.844
12.9,12.9,13.2,13.2,0.82
12.9,12.9,13.3,13.3,0.834
12.9,12.9,13.4,13.4,0.822
12.9,12.9,13.5,13.5,0.864
12.9,12.9,13.6,13.6,0.834
12.9,12.9,13.7,13.7,0.804
12.9,12.9,13.8,13.8,0.816
12.9,12.9,13.9,13.9,0.818
12.9,12.9,14.0,14.0,0.788
12.9,12.9,14.1,14.1,0.8
12.9,12.9,14.2,14.2,0.762
12.9,12.9,14.3,14.3,0.848
12.9,12.9,14.4,14.4,0.838
12.9,12.9,14.5,14.5,0.846
12.9,12.9,14.6,14.6,0.784
12.9,12.9,14.7,14.7,0.814
12.9,12.9,14.8,14.8,0.78
12.9,12.9,14.9,14.9,0.824
12.9,12.9,15.0,15.0,0.8
12.9,12.9,15.1,15.1,0.828
13.0,13.0,0.1,0.1,0.124
13.0,13.0,0.2,0.2,0.152
13.0,13.0,0.3,0.3,0.176
13.0,13.0,0.4,0.4,0.192
13.0,13.0,0.5,0.5,0.19
13.0,13.0,0.6,0.6,0.248
13.0,13.0,0.7,0.7,0.236
13.0,13.0,0.8,0.8,0.298
13.0,13.0,0.9,0.9,0.266
13.0,13.0,1.0,1.0,0.326
13.0,13.0,1.1,1.1,0.292
13.0,13.0,1.2,1.2,0.376
13.0,13.0,1.3,1.3,0.354
13.0,13.0,1.4,1.4,0.372
13.0,13.0,1.5,1.5,0.434
13.0,13.0,1.6,1.6,0.404
13.0,13.0,1.7,1.7,0.432
13.0,13.0,1.8,1.8,0.414
13.0,13.0,1.9,1.9,0.45
13.0,13.0,2.0,2.0,0.46
13.0,13.0,2.1,2.1,0.504
13.0,13.0,2.2,2.2,0.488
13.0,13.0,2.3,2.3,0.486
13.0,13.0,2.4,2.4,0.53
13.0,13.0,2.5,2.5,0.528
13.0,13.0,2.6,2.6,0.49
13.0,13.0,2.7,2.7,0.568
13.0,13.0,2.8,2.8,0.564
13.0,13.0,2.9,2.9,0.566
13.0,13.0,3.0,3.0,0.606
13.0,13.0,3.1,3.1,0.546
13.0,13.0,3.2,3.2,0.592
13.0,13.0,3.3,3.3,0.582
13.0,13.0,3.4,3.4,0.628
13.0,13.0,3.5,3.5,0.61
13.0,13.0,3.6,3.6,0.628
13.0,13.0,3.7,3.7,0.646
13.0,13.0,3.8,3.8,0.616
13.0,13.0,3.9,3.9,0.684
13.0,13.0,4.0,4.0,0.606
13.0,13.0,4.1,4.1,0.662
13.0,13.0,4.2,4.2,0.688
13.0,13.0,4.3,4.3,0.676
13.0,13.0,4.4,4.4,0.674
13.0,13.0,4.5,4.5,0.696
13.0,13.0,4.6,4.6,0.666
13.0,13.0,4.7,4.7,0.66
13.0,13.0,4.8,4.8,0.646
13.0,13.0,4.9,4.9,0.694
13.0,13.0,5.0,5.0,0.7
13.0,13.0,5.1,5.1,0.692
13.0,13.0,5.2,5.2,0.708
13.0,13.0,5.3,5.3,0.682
13.0,13.0,5.4,5.4,0.698
13.0,13.0,5.5,5.5,0.72
13.0,13.0,5.6,5.6,0.708
13.0,13.0,5.7,5.7,0.706
13.0,13.0,5.8,5.8,0.678
13.0,13.0,5.9,5.9,0.686
13.0,13.0,6.0,6.0,0.702
13.0,13.0,6.1,6.1,0.718
13.0,13.0,6.2,6.2,0.738
13.0,13.0,6.3,6.3,0.714
13.0,13.0,6.4,6.4,0.728
13.0,13.0,6.5,6.5,0.764
13.0,13.0,6.6,6.6,0.736
13.0,13.0,6.7,6.7,0.734
13.0,13.0,6.8,6.8,0.726
13.0,13.0,6.9,6.9,0.738
13.0,13.0,7.0,7.0,0.738
13.0,13.0,7.1,7.1,0.728
13.0,13.0,7.2,7.2,0.76
13.0,13.0,7.3,7.3,0.73
13.0,13.0,7.4,7.4,0.77
13.0,13.0,7.5,7.5,0.772
13.0,13.0,7.6,7.6,0.772
13.0,13.0,7.7,7.7,0.744
13.0,13.0,7.8,7.8,0.738
13.0,13.0,7.9,7.9,0.754
13.0,13.0,8.0,8.0,0.78
13.0,13.0,8.1,8.1,0.742
13.0,13.0,8.2,8.2,0.784
13.0,13.0,8.3,8.3,0.784
13.0,13.0,8.4,8.4,0.792
