$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.8,3.8,10.8,10.8,0.684
3.8,3.8,10.9,10.9,0.644
3.8,3.8,11.0,11.0,0.69
3.8,3.8,11.1,11.1,0.66
3.8,3.8,11.2,11.2,0.64
3.8,3.8,11.3,11.3,0.652
3.8,3.8,11.4,11.4,0.656
3.8,3.8,11.5,11.5,0.664
3.8,3.8,11.6,11.6,0.646
3.8,3.8,11.7,11.7,0.65
3.8,3.8,11.8,11.8,0.622
3.8,3.8,11.9,11.9,0.682
3.8,3.8,12.0,12.0,0.638
3.8,3.8,12.1,12.1,0.624
3.8,3.8,12.2,12.2,0.614
3.8,3.8,12.3,12.3,0.614
3.8,3.8,12.4,12.4,0.614
3.8,3.8,12.5,12.5,0.582
3.8,3.8,12.6,12.6,0.618
3.8,3.8,12.7,12.7,0.592
3.8,3.8,12.8,12.8,0.592
3.8,3.8,12.9,12.9,0.602
3.8,3.8,13.0,13.0,0.546
3.8,3.8,13.1,13.1,0.582
3.8,3.8,13.2,13.2,0.566
3.8,3.8,13.3,13.3,0.59
3.8,3.8,13.4,13.4,0.586
3.8,3.8,13.5,13.5,0.59
3.8,3.8,13.6,13.6,0.576
3.8,3.8,13.7,13.7,0.582
3.8,3.8,13.8,13.8,0.608
3.8,3.8,13.9,13.9,0.598
3.8,3.8,14.0,14.0,0.538
3.8,3.8,14.1,14.1,0.53
3.8,3.8,14.2,14.2,0.562
3.8,3.8,14.3,14.3,0.572
3.8,3.8,14.4,14.4,0.568
3.8,3.8,14.5,14.5,0.55
3.8,3.8,14.6,14.6,0.532
3.8,3.8,14.7,14.7,0.506
3.8,3.8,14.8,14.8,0.57
3.8,3.8,14.9,14.9,0.542
3.8,3.8,15.0,15.0,0.556
3.8,3.8,15.1,15.1,0.544
3.9,3.9,0.1,0.1,0.24
3.9,3.9,0.2,0.2,0.276
3.9,3.9,0.3,0.3,0.258
3.9,3.9,0.4,0.4,0.324
3.9,3.9,0.5,0.5,0.322
3.9,3.9,0.6,0.6,0.36
3.9,3.9,0.7,0.7,0.358
3.9,3.9,0.8,0.8,0.36
3.9,3.9,0.9,0.9,0.426
3.9,3.9,1.0,1.0,0.42
3.9,3.9,1.1,1.1,0.436
3.9,3.9,1.2,1.2,0.47
3.9,3.9,1.3,1.3,0.504
3.9,3.9,1.4,1.4,0.534
3.9,3.9,1.5,1.5,0.504
3.9,3.9,1.6,1.6,0.5
3.9,3.9,1.7,1.7,0.552
3.9,3.9,1.8,1.8,0.546
3.9,3.9,1.9,1.9,0.56
3.9,3.9,2.0,2.0,0.528
3.9,3.9,2.1,2.1,0.596
3.9,3.9,2.2,2.2,0.592
3.9,3.9,2.3,2.3,0.602
3.9,3.9,2.4,2.4,0.642
3.9,3.9,2.5,2.5,0.664
3.9,3.9,2.6,2.6,0.618
3.9,3.9,2.7,2.7,0.65
3.9,3.9,2.8,2.8,0.664
3.9,3.9,2.9,2.9,0.672
3.9,3.9,3.0,3.0,0.658
3.9,3.9,3.1,3.1,0.672
3.9,3.9,3.2,3.2,0.654
3.9,3.9,3.3,3.3,0.702
3.9,3.9,3.4,3.4,0.684
3.9,3.9,3.5,3.5,0.686
3.9,3.9,3.6,3.6,0.706
3.9,3.9,3.7,3.7,0.722
3.9,3.9,3.8,3.8,0.688
3.9,3.9,3.9,3.9,0.726
3.9,3.9,4.0,4.0,0.75
3.9,3.9,4.1,4.1,0.698
3.9,3.9,4.2,4.2,0.722
3.9,3.9,4.3,4.3,0.722
3.9,3.9,4.4,4.4,0.742
3.9,3.9,4.5,4.5,0.766
3.9,3.9,4.6,4.6,0.708
3.9,3.9,4.7,4.7,0.77
3.9,3.9,4.8,4.8,0.794
3.9,3.9,4.9,4.9,0.768
3.9,3.9,5.0,5.0,0.722
3.9,3.9,5.1,5.1,0.756
3.9,3.9,5.2,5.2,0.778
3.9,3.9,5.3,5.3,0.774
3.9,3.9,5.4,5.4,0.752
3.9,3.9,5.5,5.5,0.732
3.9,3.9,5.6,5.6,0.778
3.9,3.9,5.7,5.7,0.742
3.9,3.9,5.8,5.8,0.764
3.9,3.9,5.9,5.9,0.754
3.9,3.9,6.0,6.0,0.794
3.9,3.9,6.1,6.1,0.798
3.9,3.9,6.2,6.2,0.772
3.9,3.9,6.3,6.3,0.758
3.9,3.9,6.4,6.4,0.766
3.9,3.9,6.5,6.5,0.804
3.9,3.9,6.6,6.6,0.734
3.9,3.9,6.7,6.7,0.804
3.9,3.9,6.8,6.8,0.756
3.9,3.9,6.9,6.9,0.738
3.9,3.9,7.0,7.0,0.756
3.9,3.9,7.1,7.1,0.736
3.9,3.9,7.2,7.2,0.808
3.9,3.9,7.3,7.3,0.762
3.9,3.9,7.4,7.4,0.762
3.9,3.9,7.5,7.5,0.772
3.9,3.9,7.6,7.6,0.786
3.9,3.9,7.7,7.7,0.736
3.9,3.9,7.8,7.8,0.8
3.9,3.9,7.9,7.9,0.754
3.9,3.9,8.0,8.0,0.788
3.9,3.9,8.1,8.1,0.75
3.9,3.9,8.2,8.2,0.756
3.9,3.9,8.3,8.3,0.712
3.9,3.9,8.4,8.4,0.754
3.9,3.9,8.5,8.5,0.752
3.9,3.9,8.6,8.6,0.73
3.9,3.9,8.7,8.7,0.734
3.9,3.9,8.8,8.8,0.7
3.9,3.9,8.9,8.9,0.738
3.9,3.9,9.0,9.0,0.684
3.9,3.9,9.1,9.1,0.73
3.9,3.9,9.2,9.2,0.742
3.9,3.9,9.3,9.3,0.7
3.9,3.9,9.4,9.4,0.738
3.9,3.9,9.5,9.5,0.726
3.9,3.9,9.6,9.6,0.68
3.9,3.9,9.7,9.7,0.708
3.9,3.9,9.8,9.8,0.678
3.9,3.9,9.9,9.9,0.71
3.9,3.9,10.0,10.0,0.68
3.9,3.9,10.1,10.1,0.714
3.9,3.9,10.2,10.2,0.706
3.9,3.9,10.3,10.3,0.68
3.9,3.9,10.4,10.4,0.664
3.9,3.9,10.5,10.5,0.67
3.9,3.9,10.6,10.6,0.686
3.9,3.9,10.7,10.7,0.628
3.9,3.9,10.8,10.8,0.666
3.9,3.9,10.9,10.9,0.684
3.9,3.9,11.0,11.0,0.644
3.9,3.9,11.1,11.1,0.7
3.9,3.9,11.2,11.2,0.646
3.9,3.9,11.3,11.3,0.644
3.9,3.9,11.4,11.4,0.67
3.9,3.9,11.5,11.5,0.602
3.9,3.9,11.6,11.6,0.676
3.9,3.9,11.7,11.7,0.686
3.9,3.9,11.8,11.8,0.63
3.9,3.9,11.9,11.9,0.642
3.9,3.9,12.0,12.0,0.6
3.9,3.9,12.1,12.1,0.616
3.9,3.9,12.2,12.2,0.604
3.9,3.9,12.3,12.3,0.66
3.9,3.9,12.4,12.4,0.626
3.9,3.9,12.5,12.5,0.608
3.9,3.9,12.6,12.6,0.614
3.9,3.9,12.7,12.7,0.566
3.9,3.9,12.8,12.8,0.6
3.9,3.9,12.9,12.9,0.628
3.9,3.9,13.0,13.0,0.644
3.9,3.9,13.1,13.1,0.57
3.9,3.9,13.2,13.2,0.626
3.9,3.9,13.3,13.3,0.612
3.9,3.9,13.4,13.4,0.59
3.9,3.9,13.5,13.5,0.62
3.9,3.9,13.6,13.6,0.578
3.9,3.9,13.7,13.7,0.59
3.9,3.9,13.8,13.8,0.61
3.9,3.9,13.9,13.9,0.58
3.9,3.9,14.0,14.0,0.564
3.9,3.9,14.1,14.1,0.592
3.9,3.9,14.2,14.2,0.572
3.9,3.9,14.3,14.3,0.53
3.9,3.9,14.4,14.4,0.56
3.9,3.9,14.5,14.5,0.564
3.9,3.9,14.6,14.6,0.572
3.9,3.9,14.7,14.7,0.578
3.9,3.9,14.8,14.8,0.566
3.9,3.9,14.9,14.9,0.564
3.9,3.9,15.0,15.0,0.544
3.9,3.9,15.1,15.1,0.532
4.0,4.0,0.1,0.1,0.244
4.0,4.0,0.2,0.2,0.316
4.0,4.0,0.3,0.3,0.228
4.0,4.0,0.4,0.4,0.308
4.0,4.0,0.5,0.5,0.344
4.0,4.0,0.6,0.6,0.334
4.0,4.0,0.7,0.7,0.352
4.0,4.0,0.8,0.8,0.332
4.0,4.0,0.9,0.9,0.392
4.0,4.0,1.0,1.0,0.414
4.0,4.0,1.1,1.1,0.44
4.0,4.0,1.2,1.2,0.458
4.0,4.0,1.3,1.3,0.504
4.0,4.0,1.4,1.4,0.474
4.0,4.0,1.5,1.5,0.494
4.0,4.0,1.6,1.6,0.512
4.0,4.0,1.7,1.7,0.518
4.0,4.0,1.8,1.8,0.562
4.0,4.0,1.9,1.9,0.526
4.0,4.0,2.0,2.0,0.536
4.0,4.0,2.1,2.1,0.518
4.0,4.0,2.2,2.2,0.592
4.0,4.0,2.3,2.3,0.628
4.0,4.0,2.4,2.4,0.61
4.0,4.0,2.5,2.5,0.59
4.0,4.0,2.6,2.6,0.644
4.0,4.0,2.7,2.7,0.658
4.0,4.0,2.8,2.8,0.658
4.0,4.0,2.9,2.9,0.636
4.0,4.0,3.0,3.0,0.666
4.0,4.0,3.1,3.1,0.664
4.0,4.0,3.2,3.2,0.668
4.0,4.0,3.3,3.3,0.672
4.0,4.0,3.4,3.4,0.69
4.0,4.0,3.5,3.5,0.708
4.0,4.0,3.6,3.6,0.7
4.0,4.0,3.7,3.7,0.734
4.0,4.0,3.8,3.8,0.72
4.0,4.0,3.9,3.9,0.714
4.0,4.0,4.0,4.0,0.724
4.0,4.0,4.1,4.1,0.704
4.0,4.0,4.2,4.2,0.768
4.0,4.0,4.3,4.3,0.73
4.0,4.0,4.4,4.4,0.722
4.0,4.0,4.5,4.5,0.738
4.0,4.0,4.6,4.6,0.718
4.0,4.0,4.7,4.7,0.74
4.0,4.0,4.8,4.8,0.746
4.0,4.0,4.9,4.9,0.778
4.0,4.0,5.0,5.0,0.766
4.0,4.0,5.1,5.1,0.754
4.0,4.0,5.2,5.2,0.778
4.0,4.0,5.3,5.3,0.786
4.0,4.0,5.4,5.4,0.794
4.0,4.0,5.5,5.5,0.74
4.0,4.0,5.6,5.6,0.736
4.0,4.0,5.7,5.7,0.738
4.0,4.0,5.8,5.8,0.766
4.0,4.0,5.9,5.9,0.782
4.0,4.0,6.0,6.0,0.746
4.0,4.0,6.1,6.1,0.742
4.0,4.0,6.2,6.2,0.774
4.0,4.0,6.3,6.3,0.776
4.0,4.0,6.4,6.4,0.748
4.0,4.0,6.5,6.5,0.784
4.0,4.0,6.6,6.6,0.76
4.0,4.0,6.7,6.7,0.75
4.0,4.0,6.8,6.8,0.768
4.0,4.0,6.9,6.9,0.786
4.0,4.0,7.0,7.0,0.78
4.0,4.0,7.1,7.1,0.774
4.0,4.0,7.2,7.2,0.764
4.0,4.0,7.3,7.3,0.792
4.0,4.0,7.4,7.4,0.744
4.0,4.0,7.5,7.5,0.764
4.0,4.0,7.6,7.6,0.808
4.0,4.0,7.7,7.7,0.788
4.0,4.0,7.8,7.8,0.744
4.0,4.0,7.9,7.9,0.758
4.0,4.0,8.0,8.0,0.704
4.0,4.0,8.1,8.1,0.766
4.0,4.0,8.2,8.2,0.722
4.0,4.0,8.3,8.3,0.752
4.0,4.0,8.4,8.4,0.74
4.0,4.0,8.5,8.5,0.762
4.0,4.0,8.6,8.6,0.766
4.0,4.0,8.7,8.7,0.726
4.0,4.0,8.8,8.8,0.734
4.0,4.0,8.9,8.9,0.73
4.0,4.0,9.0,9.0,0.728
4.0,4.0,9.1,9.1,0.724
4.0,4.0,9.2,9.2,0.75
4.0,4.0,9.3,9.3,0.712
4.0,4.0,9.4,9.4,0.726
4.0,4.0,9.5,9.5,0.722
4.0,4.0,9.6,9.6,0.7
4.0,4.0,9.7,9.7,0.706
4.0,4.0,9.8,9.8,0.708
4.0,4.0,9.9,9.9,0.676
4.0,4.0,10.0,10.0,0.664
4.0,4.0,10.1,10.1,0.712
4.0,4.0,10.2,10.2,0.674
4.0,4.0,10.3,10.3,0.704
4.0,4.0,10.4,10.4,0.706
4.0,4.0,10.5,10.5,0.646
4.0,4.0,10.6,10.6,0.688
4.0,4.0,10.7,10.7,0.682
4.0,4.0,10.8,10.8,0.674
4.0,4.0,10.9,10.9,0.698
4.0,4.0,11.0,11.0,0.672
4.0,4.0,11.1,11.1,0.644
4.0,4.0,11.2,11.2,0.634
4.0,4.0,11.3,11.3,0.642
4.0,4.0,11.4,11.4,0.664
4.0,4.0,11.5,11.5,0.644
4.0,4.0,11.6,11.6,0.654
4.0,4.0,11.7,11.7,0.672
4.0,4.0,11.8,11.8,0.652
4.0,4.0,11.9,11.9,0.636
4.0,4.0,12.0,12.0,0.642
4.0,4.0,12.1,12.1,0.688
4.0,4.0,12.2,12.2,0.656
4.0,4.0,12.3,12.3,0.632
4.0,4.0,12.4,12.4,0.618
4.0,4.0,12.5,12.5,0.632
4.0,4.0,12.6,12.6,0.59
4.0,4.0,12.7,12.7,0.616
4.0,4.0,12.8,12.8,0.636
4.0,4.0,12.9,12.9,0.636
4.0,4.0,13.0,13.0,0.634
4.0,4.0,13.1,13.1,0.586
4.0,4.0,13.2,13.2,0.616
4.0,4.0,13.3,13.3,0.604
4.0,4.0,13.4,13.4,0.614
4.0,4.0,13.5,13.5,0.582
4.0,4.0,13.6,13.6,0.618
4.0,4.0,13.7,13.7,0.612
4.0,4.0,13.8,13.8,0.576
4.0,4.0,13.9,13.9,0.598
4.0,4.0,14.0,14.0,0.596
4.0,4.0,14.1,14.1,0.614
4.0,4.0,14.2,14.2,0.594
4.0,4.0,14.3,14.3,0.546
4.0,4.0,14.4,14.4,0.58
4.0,4.0,14.5,14.5,0.586
4.0,4.0,14.6,14.6,0.572
4.0,4.0,14.7,14.7,0.554
4.0,4.0,14.8,14.8,0.53
4.0,4.0,14.9,14.9,0.548
4.0,4.0,15.0,15.0,0.56
4.0,4.0,15.1,15.1,0.556
4.1,4.1,0.1,0.1,0.26
4.1,4.1,0.2,0.2,0.276
4.1,4.1,0.3,0.3,0.276
4.1,4.1,0.4,0.4,0.278
4.1,4.1,0.5,0.5,0.32
4.1,4.1,0.6,0.6,0.33
4.1,4.1,0.7,0.7,0.374
4.1,4.1,0.8,0.8,0.4
4.1,4.1,0.9,0.9,0.418
4.1,4.1,1.0,1.0,0.428
4.1,4.1,1.1,1.1,0.39
4.1,4.1,1.2,1.2,0.422
4.1,4.1,1.3,1.3,0.444
4.1,4.1,1.4,1.4,0.458
4.1,4.1,1.5,1.5,0.52
4.1,4.1,1.6,1.6,0.536
4.1,4.1,1.7,1.7,0.484
4.1,4.1,1.8,1.8,0.562
4.1,4.1,1.9,1.9,0.556
4.1,4.1,2.0,2.0,0.588
4.1,4.1,2.1,2.1,0.572
4.1,4.1,2.2,2.2,0.608
4.1,4.1,2.3,2.3,0.588
4.1,4.1,2.4,2.4,0.61
4.1,4.1,2.5,2.5,0.588
4.1,4.1,2.6,2.6,0.62
4.1,4.1,2.7,2.7,0.66
4.1,4.1,2.8,2.8,0.634
4.1,4.1,2.9,2.9,0.688
4.1,4.1,3.0,3.0,0.658
4.1,4.1,3.1,3.1,0.658
4.1,4.1,3.2,3.2,0.646
4.1,4.1,3.3,3.3,0.652
4.1,4.1,3.4,3.4,0.718
4.1,4.1,3.5,3.5,0.712
4.1,4.1,3.6,3.6,0.736
4.1,4.1,3.7,3.7,0.706
4.1,4.1,3.8,3.8,0.686
4.1,4.1,3.9,3.9,0.682
4.1,4.1,4.0,4.0,0.73
4.1,4.1,4.1,4.1,0.734
4.1,4.1,4.2,4.2,0.728
4.1,4.1,4.3,4.3,0.722
4.1,4.1,4.4,4.4,0.732
4.1,4.1,4.5,4.5,0.72
4.1,4.1,4.6,4.6,0.724
4.1,4.1,4.7,4.7,0.726
4.1,4.1,4.8,4.8,0.762
4.1,4.1,4.9,4.9,0.756
4.1,4.1,5.0,5.0,0.78
4.1,4.1,5.1,5.1,0.762
4.1,4.1,5.2,5.2,0.738
4.1,4.1,5.3,5.3,0.734
4.1,4.1,5.4,5.4,0.748
4.1,4.1,5.5,5.5,0.79
4.1,4.1,5.6,5.6,0.736
4.1,4.1,5.7,5.7,0.72
4.1,4.1,5.8,5.8,0.722
4.1,4.1,5.9,5.9,0.796
4.1,4.1,6.0,6.0,0.814
4.1,4.1,6.1,6.1,0.732
4.1,4.1,6.2,6.2,0.756
4.1,4.1,6.3,6.3,0.762
4.1,4.1,6.4,6.4,0.744
4.1,4.1,6.5,6.5,0.746
4.1,4.1,6.6,6.6,0.758
4.1,4.1,6.7,6.7,0.76
4.1,4.1,6.8,6.8,0.782
4.1,4.1,6.9,6.9,0.77
4.1,4.1,7.0,7.0,0.78
4.1,4.1,7.1,7.1,0.788
4.1,4.1,7.2,7.2,0.774
4.1,4.1,7.3,7.3,0.786
4.1,4.1,7.4,7.4,0.806
4.1,4.1,7.5,7.5,0.746
4.1,4.1,7.6,7.6,0.728
4.1,4.1,7.7,7.7,0.762
4.1,4.1,7.8,7.8,0.758
4.1,4.1,7.9,7.9,0.752
4.1,4.1,8.0,8.0,0.758
4.1,4.1,8.1,8.1,0.776
4.1,4.1,8.2,8.2,0.742
4.1,4.1,8.3,8.3,0.75
4.1,4.1,8.4,8.4,0.752
4.1,4.1,8.5,8.5,0.76
4.1,4.1,8.6,8.6,0.742
4.1,4.1,8.7,8.7,0.738
4.1,4.1,8.8,8.8,0.774
4.1,4.1,8.9,8.9,0.738
4.1,4.1,9.0,9.0,0.734
4.1,4.1,9.1,9.1,0.766
4.1,4.1,9.2,9.2,0.69
4.1,4.1,9.3,9.3,0.7
4.1,4.1,9.4,9.4,0.768
4.1,4.1,9.5,9.5,0.71
4.1,4.1,9.6,9.6,0.718
4.1,4.1,9.7,9.7,0.696
4.1,4.1,9.8,9.8,0.726
4.1,4.1,9.9,9.9,0.686
4.1,4.1,10.0,10.0,0.766
4.1,4.1,10.1,10.1,0.702
4.1,4.1,10.2,10.2,0.678
4.1,4.1,10.3,10.3,0.714
4.1,4.1,10.4,10.4,0.698
4.1,4.1,10.5,10.5,0.722
4.1,4.1,10.6,10.6,0.634
4.1,4.1,10.7,10.7,0.716
4.1,4.1,10.8,10.8,0.702
4.1,4.1,10.9,10.9,0.672
4.1,4.1,11.0,11.0,0.698
4.1,4.1,11.1,11.1,0.668
4.1,4.1,11.2,11.2,0.688
4.1,4.1,11.3,11.3,0.708
4.1,4.1,11.4,11.4,0.632
4.1,4.1,11.5,11.5,0.644
4.1,4.1,11.6,11.6,0.668
4.1,4.1,11.7,11.7,0.676
4.1,4.1,11.8,11.8,0.652
4.1,4.1,11.9,11.9,0.7
4.1,4.1,12.0,12.0,0.658
4.1,4.1,12.1,12.1,0.646
4.1,4.1,12.2,12.2,0.632
4.1,4.1,12.3,12.3,0.626
4.1,4.1,12.4,12.4,0.622
4.1,4.1,12.5,12.5,0.616
4.1,4.1,12.6,12.6,0.634
4.1,4.1,12.7,12.7,0.622
4.1,4.1,12.8,12.8,0.606
4.1,4.1,12.9,12.9,0.614
4.1,4.1,13.0,13.0,0.62
4.1,4.1,13.1,13.1,0.604
4.1,4.1,13.2,13.2,0.618
4.1,4.1,13.3,13.3,0.616
4.1,4.1,13.4,13.4,0.62
4.1,4.1,13.5,13.5,0.604
4.1,4.1,13.6,13.6,0.632
4.1,4.1,13.7,13.7,0.598
4.1,4.1,13.8,13.8,0.59
4.1,4.1,13.9,13.9,0.554
4.1,4.1,14.0,14.0,0.594
4.1,4.1,14.1,14.1,0.638
4.1,4.1,14.2,14.2,0.606
4.1,4.1,14.3,14.3,0.552
4.1,4.1,14.4,14.4,0.588
4.1,4.1,14.5,14.5,0.596
4.1,4.1,14.6,14.6,0.552
4.1,4.1,14.7,14.7,0.58
4.1,4.1,14.8,14.8,0.556
4.1,4.1,14.9,14.9,0.59
4.1,4.1,15.0,15.0,0.63
4.1,4.1,15.1,15.1,0.566
4.2,4.2,0.1,0.1,0.254
4.2,4.2,0.2,0.2,0.232
4.2,4.2,0.3,0.3,0.28
4.2,4.2,0.4,0.4,0.292
4.2,4.2,0.5,0.5,0.314
4.2,4.2,0.6,0.6,0.328
4.2,4.2,0.7,0.7,0.358
4.2,4.2,0.8,0.8,0.362
4.2,4.2,0.9,0.9,0.364
4.2,4.2,1.0,1.0,0.428
4.2,4.2,1.1,1.1,0.44
4.2,4.2,1.2,1.2,0.45
4.2,4.2,1.3,1.3,0.468
4.2,4.2,1.4,1.4,0.464
4.2,4.2,1.5,1.5,0.504
4.2,4.2,1.6,1.6,0.554
4.2,4.2,1.7,1.7,0.56
4.2,4.2,1.8,1.8,0.5
4.2,4.2,1.9,1.9,0.556
4.2,4.2,2.0,2.0,0.588
4.2,4.2,2.1,2.1,0.584
4.2,4.2,2.2,2.2,0.568
4.2,4.2,2.3,2.3,0.578
4.2,4.2,2.4,2.4,0.588
4.2,4.2,2.5,2.5,0.602
4.2,4.2,2.6,2.6,0.624
4.2,4.2,2.7,2.7,0.594
4.2,4.2,2.8,2.8,0.624
4.2,4.2,2.9,2.9,0.668
4.2,4.2,3.0,3.0,0.628
4.2,4.2,3.1,3.1,0.662
4.2,4.2,3.2,3.2,0.652
4.2,4.2,3.3,3.3,0.64
4.2,4.2,3.4,3.4,0.666
4.2,4.2,3.5,3.5,0.672
4.2,4.2,3.6,3.6,0.694
4.2,4.2,3.7,3.7,0.716
4.2,4.2,3.8,3.8,0.706
4.2,4.2,3.9,3.9,0.694
4.2,4.2,4.0,4.0,0.71
4.2,4.2,4.1,4.1,0.734
4.2,4.2,4.2,4.2,0.74
4.2,4.2,4.3,4.3,0.738
4.2,4.2,4.4,4.4,0.718
4.2,4.2,4.5,4.5,0.73
4.2,4.2,4.6,4.6,0.712
4.2,4.2,4.7,4.7,0.722
4.2,4.2,4.8,4.8,0.714
4.2,4.2,4.9,4.9,0.77
4.2,4.2,5.0,5.0,0.754
4.2,4.2,5.1,5.1,0.782
4.2,4.2,5.2,5.2,0.758
4.2,4.2,5.3,5.3,0.756
4.2,4.2,5.4,5.4,0.726
4.2,4.2,5.5,5.5,0.716
4.2,4.2,5.6,5.6,0.764
4.2,4.2,5.7,5.7,0.772
4.2,4.2,5.8,5.8,0.744
4.2,4.2,5.9,5.9,0.792
4.2,4.2,6.0,6.0,0.752
4.2,4.2,6.1,6.1,0.78
4.2,4.2,6.2,6.2,0.75
4.2,4.2,6.3,6.3,0.752
4.2,4.2,6.4,6.4,0.722
4.2,4.2,6.5,6.5,0.768
4.2,4.2,6.6,6.6,0.752
4.2,4.2,6.7,6.7,0.754
4.2,4.2,6.8,6.8,0.752
4.2,4.2,6.9,6.9,0.776
4.2,4.2,7.0,7.0,0.808
4.2,4.2,7.1,7.1,0.802
4.2,4.2,7.2,7.2,0.766
4.2,4.2,7.3,7.3,0.796
4.2,4.2,7.4,7.4,0.756
4.2,4.2,7.5,7.5,0.744
4.2,4.2,7.6,7.6,0.776
4.2,4.2,7.7,7.7,0.758
4.2,4.2,7.8,7.8,0.762
4.2,4.2,7.9,7.9,0.748
4.2,4.2,8.0,8.0,0.744
4.2,4.2,8.1,8.1,0.734
4.2,4.2,8.2,8.2,0.776
4.2,4.2,8.3,8.3,0.764
4.2,4.2,8.4,8.4,0.754
4.2,4.2,8.5,8.5,0.734
4.2,4.2,8.6,8.6,0.726
4.2,4.2,8.7,8.7,0.722
4.2,4.2,8.8,8.8,0.764
4.2,4.2,8.9,8.9,0.752
4.2,4.2,9.0,9.0,0.748
4.2,4.2,9.1,9.1,0.69
4.2,4.2,9.2,9.2,0.748
4.2,4.2,9.3,9.3,0.734
4.2,4.2,9.4,9.4,0.736
4.2,4.2,9.5,9.5,0.742
4.2,4.2,9.6,9.6,0.74
4.2,4.2,9.7,9.7,0.712
4.2,4.2,9.8,9.8,0.714
4.2,4.2,9.9,9.9,0.696
4.2,4.2,10.0,10.0,0.702
4.2,4.2,10.1,10.1,0.704
4.2,4.2,10.2,10.2,0.744
4.2,4.2,10.3,10.3,0.66
4.2,4.2,10.4,10.4,0.722
4.2,4.2,10.5,10.5,0.696
4.2,4.2,10.6,10.6,0.704
4.2,4.2,10.7,10.7,0.7
4.2,4.2,10.8,10.8,0.67
4.2,4.2,10.9,10.9,0.67
4.2,4.2,11.0,11.0,0.69
4.2,4.2,11.1,11.1,0.666
4.2,4.2,11.2,11.2,0.676
4.2,4.2,11.3,11.3,0.684
4.2,4.2,11.4,11.4,0.698
4.2,4.2,11.5,11.5,0.658
4.2,4.2,11.6,11.6,0.66
4.2,4.2,11.7,11.7,0.638
4.2,4.2,11.8,11.8,0.656
4.2,4.2,11.9,11.9,0.638
4.2,4.2,12.0,12.0,0.69
4.2,4.2,12.1,12.1,0.628
4.2,4.2,12.2,12.2,0.664
4.2,4.2,12.3,12.3,0.67
4.2,4.2,12.4,12.4,0.66
4.2,4.2,12.5,12.5,0.668
4.2,4.2,12.6,12.6,0.596
4.2,4.2,12.7,12.7,0.612
4.2,4.2,12.8,12.8,0.656
4.2,4.2,12.9,12.9,0.616
4.2,4.2,13.0,13.0,0.614
4.2,4.2,13.1,13.1,0.628
4.2,4.2,13.2,13.2,0.622
4.2,4.2,13.3,13.3,0.644
4.2,4.2,13.4,13.4,0.65
4.2,4.2,13.5,13.5,0.584
4.2,4.2,13.6,13.6,0.618
4.2,4.2,13.7,13.7,0.614
4.2,4.2,13.8,13.8,0.598
4.2,4.2,13.9,13.9,0.568
4.2,4.2,14.0,14.0,0.562
4.2,4.2,14.1,14.1,0.592
4.2,4.2,14.2,14.2,0.602
4.2,4.2,14.3,14.3,0.598
4.2,4.2,14.4,14.4,0.634
4.2,4.2,14.5,14.5,0.544
4.2,4.2,14.6,14.6,0.552
4.2,4.2,14.7,14.7,0.6
4.2,4.2,14.8,14.8,0.634
4.2,4.2,14.9,14.9,0.588
4.2,4.2,15.0,15.0,0.53
4.2,4.2,15.1,15.1,0.53
4.3,4.3,0.1,0.1,0.258
4.3,4.3,0.2,0.2,0.254
4.3,4.3,0.3,0.3,0.252
4.3,4.3,0.4,0.4,0.238
4.3,4.3,0.5,0.5,0.32
4.3,4.3,0.6,0.6,0.322
4.3,4.3,0.7,0.7,0.33
4.3,4.3,0.8,0.8,0.368
4.3,4.3,0.9,0.9,0.374
4.3,4.3,1.0,1.0,0.384
4.3,4.3,1.1,1.1,0.394
4.3,4.3,1.2,1.2,0.44
4.3,4.3,1.3,1.3,0.494
4.3,4.3,1.4,1.4,0.464
4.3,4.3,1.5,1.5,0.442
4.3,4.3,1.6,1.6,0.47
4.3,4.3,1.7,1.7,0.496
4.3,4.3,1.8,1.8,0.556
4.3,4.3,1.9,1.9,0.554
4.3,4.3,2.0,2.0,0.55
4.3,4.3,2.1,2.1,0.534
4.3,4.3,2.2,2.2,0.574
4.3,4.3,2.3,2.3,0.55
4.3,4.3,2.4,2.4,0.602
4.3,4.3,2.5,2.5,0.588
4.3,4.3,2.6,2.6,0.644
4.3,4.3,2.7,2.7,0.626
4.3,4.3,2.8,2.8,0.62
4.3,4.3,2.9,2.9,0.628
4.3,4.3,3.0,3.0,0.648
4.3,4.3,3.1,3.1,0.696
4.3,4.3,3.2,3.2,0.67
4.3,4.3,3.3,3.3,0.678
4.3,4.3,3.4,3.4,0.674
4.3,4.3,3.5,3.5,0.658
4.3,4.3,3.6,3.6,0.708
4.3,4.3,3.7,3.7,0.676
4.3,4.3,3.8,3.8,0.668
4.3,4.3,3.9,3.9,0.702
4.3,4.3,4.0,4.0,0.692
4.3,4.3,4.1,4.1,0.7
4.3,4.3,4.2,4.2,0.7
4.3,4.3,4.3,4.3,0.672
4.3,4.3,4.4,4.4,0.714
4.3,4.3,4.5,4.5,0.77
4.3,4.3,4.6,4.6,0.68
4.3,4.3,4.7,4.7,0.758
4.3,4.3,4.8,4.8,0.718
4.3,4.3,4.9,4.9,0.73
