$\sigma_{h_1}$,$\sigma_{h_2}$,$\sigma_{x_1}$,$\sigma_{x_2}$,success_rate
3.2,3.2,5.2,5.2,0.842
3.2,3.2,5.3,5.3,0.802
3.2,3.2,5.4,5.4,0.85
3.2,3.2,5.5,5.5,0.832
3.2,3.2,5.6,5.6,0.842
3.2,3.2,5.7,5.7,0.814
3.2,3.2,5.8,5.8,0.832
3.2,3.2,5.9,5.9,0.818
3.2,3.2,6.0,6.0,0.798
3.2,3.2,6.1,6.1,0.79
3.2,3.2,6.2,6.2,0.79
3.2,3.2,6.3,6.3,0.838
3.2,3.2,6.4,6.4,0.842
3.2,3.2,6.5,6.5,0.812
3.2,3.2,6.6,6.6,0.786
3.2,3.2,6.7,6.7,0.826
3.2,3.2,6.8,6.8,0.818
3.2,3.2,6.9,6.9,0.81
3.2,3.2,7.0,7.0,0.82
3.2,3.2,7.1,7.1,0.84
3.2,3.2,7.2,7.2,0.798
3.2,3.2,7.3,7.3,0.828
3.2,3.2,7.4,7.4,0.808
3.2,3.2,7.5,7.5,0.828
3.2,3.2,7.6,7.6,0.806
3.2,3.2,7.7,7.7,0.816
3.2,3.2,7.8,7.8,0.804
3.2,3.2,7.9,7.9,0.838
3.2,3.2,8.0,8.0,0.792
3.2,3.2,8.1,8.1,0.808
3.2,3.2,8.2,8.2,0.806
3.2,3.2,8.3,8.3,0.794
3.2,3.2,8.4,8.4,0.808
3.2,3.2,8.5,8.5,0.772
3.2,3.2,8.6,8.6,0.79
3.2,3.2,8.7,8.7,0.782
3.2,3.2,8.8,8.8,0.804
3.2,3.2,8.9,8.9,0.778
3.2,3.2,9.0,9.0,0.812
3.2,3.2,9.1,9.1,0.8
3.2,3.2,9.2,9.2,0.784
3.2,3.2,9.3,9.3,0.778
3.2,3.2,9.4,9.4,0.782
3.2,3.2,9.5,9.5,0.762
3.2,3.2,9.6,9.6,0.788
3.2,3.2,9.7,9.7,0.8
3.2,3.2,9.8,9.8,0.762
3.2,3.2,9.9,9.9,0.81
3.2,3.2,10.0,10.0,0.762
3.2,3.2,10.1,10.1,0.796
3.2,3.2,10.2,10.2,0.782
3.2,3.2,10.3,10.3,0.77
3.2,3.2,10.4,10.4,0.792
3.2,3.2,10.5,10.5,0.766
3.2,3.2,10.6,10.6,0.78
3.2,3.2,10.7,10.7,0.752
3.2,3.2,10.8,10.8,0.776
3.2,3.2,10.9,10.9,0.724
3.2,3.2,11.0,11.0,0.742
3.2,3.2,11.1,11.1,0.766
3.2,3.2,11.2,11.2,0.778
3.2,3.2,11.3,11.3,0.748
3.2,3.2,11.4,11.4,0.788
3.2,3.2,11.5,11.5,0.784
3.2,3.2,11.6,11.6,0.75
3.2,3.2,11.7,11.7,0.758
3.2,3.2,11.8,11.8,0.742
3.2,3.2,11.9,11.9,0.754
3.2,3.2,12.0,12.0,0.734
3.2,3.2,12.1,12.1,0.756
3.2,3.2,12.2,12.2,0.702
3.2,3.2,12.3,12.3,0.758
3.2,3.2,12.4,12.4,0.704
3.2,3.2,12.5,12.5,0.704
3.2,3.2,12.6,12.6,0.694
3.2,3.2,12.7,12.7,0.726
3.2,3.2,12.8,12.8,0.696
3.2,3.2,12.9,12.9,0.728
3.2,3.2,13.0,13.0,0.668
3.2,3.2,13.1,13.1,0.734
3.2,3.2,13.2,13.2,0.726
3.2,3.2,13.3,13.3,0.722
3.2,3.2,13.4,13.4,0.716
3.2,3.2,13.5,13.5,0.684
3.2,3.2,13.6,13.6,0.734
3.2,3.2,13.7,13.7,0.754
3.2,3.2,13.8,13.8,0.73
3.2,3.2,13.9,13.9,0.688
3.2,3.2,14.0,14.0,0.708
3.2,3.2,14.1,14.1,0.754
3.2,3.2,14.2,14.2,0.734
3.2,3.2,14.3,14.3,0.732
3.2,3.2,14.4,14.4,0.658
3.2,3.2,14.5,14.5,0.716
3.2,3.2,14.6,14.6,0.714
3.2,3.2,14.7,14.7,0.694
3.2,3.2,14.8,14.8,0.704
3.2,3.2,14.9,14.9,0.718
3.2,3.2,15.0,15.0,0.67
3.2,3.2,15.1,15.1,0.71
3.3,3.3,0.1,0.1,0.47
3.3,3.3,0.2,0.2,0.494
3.3,3.3,0.3,0.3,0.502
3.3,3.3,0.4,0.4,0.492
3.3,3.3,0.5,0.5,0.552
3.3,3.3,0.6,0.6,0.568
3.3,3.3,0.7,0.7,0.624
3.3,3.3,0.8,0.8,0.622
3.3,3.3,0.9,0.9,0.61
3.3,3.3,1.0,1.0,0.664
3.3,3.3,1.1,1.1,0.674
3.3,3.3,1.2,1.2,0.652
3.3,3.3,1.3,1.3,0.716
3.3,3.3,1.4,1.4,0.678
3.3,3.3,1.5,1.5,0.692
3.3,3.3,1.6,1.6,0.662
3.3,3.3,1.7,1.7,0.706
3.3,3.3,1.8,1.8,0.736
3.3,3.3,1.9,1.9,0.754
3.3,3.3,2.0,2.0,0.742
3.3,3.3,2.1,2.1,0.72
3.3,3.3,2.2,2.2,0.708
3.3,3.3,2.3,2.3,0.754
3.3,3.3,2.4,2.4,0.738
3.3,3.3,2.5,2.5,0.718
3.3,3.3,2.6,2.6,0.74
3.3,3.3,2.7,2.7,0.762
3.3,3.3,2.8,2.8,0.76
3.3,3.3,2.9,2.9,0.796
3.3,3.3,3.0,3.0,0.814
3.3,3.3,3.1,3.1,0.75
3.3,3.3,3.2,3.2,0.758
3.3,3.3,3.3,3.3,0.772
3.3,3.3,3.4,3.4,0.788
3.3,3.3,3.5,3.5,0.778
3.3,3.3,3.6,3.6,0.818
3.3,3.3,3.7,3.7,0.77
3.3,3.3,3.8,3.8,0.8
3.3,3.3,3.9,3.9,0.784
3.3,3.3,4.0,4.0,0.834
3.3,3.3,4.1,4.1,0.772
3.3,3.3,4.2,4.2,0.796
3.3,3.3,4.3,4.3,0.784
3.3,3.3,4.4,4.4,0.822
3.3,3.3,4.5,4.5,0.784
3.3,3.3,4.6,4.6,0.806
3.3,3.3,4.7,4.7,0.79
3.3,3.3,4.8,4.8,0.802
3.3,3.3,4.9,4.9,0.816
3.3,3.3,5.0,5.0,0.81
3.3,3.3,5.1,5.1,0.82
3.3,3.3,5.2,5.2,0.824
3.3,3.3,5.3,5.3,0.832
3.3,3.3,5.4,5.4,0.774
3.3,3.3,5.5,5.5,0.848
3.3,3.3,5.6,5.6,0.814
3.3,3.3,5.7,5.7,0.806
3.3,3.3,5.8,5.8,0.812
3.3,3.3,5.9,5.9,0.816
3.3,3.3,6.0,6.0,0.842
3.3,3.3,6.1,6.1,0.776
3.3,3.3,6.2,6.2,0.842
3.3,3.3,6.3,6.3,0.858
3.3,3.3,6.4,6.4,0.832
3.3,3.3,6.5,6.5,0.82
3.3,3.3,6.6,6.6,0.81
3.3,3.3,6.7,6.7,0.816
3.3,3.3,6.8,6.8,0.778
3.3,3.3,6.9,6.9,0.808
3.3,3.3,7.0,7.0,0.824
3.3,3.3,7.1,7.1,0.844
3.3,3.3,7.2,7.2,0.804
3.3,3.3,7.3,7.3,0.84
3.3,3.3,7.4,7.4,0.83
3.3,3.3,7.5,7.5,0.796
3.3,3.3,7.6,7.6,0.798
3.3,3.3,7.7,7.7,0.844
3.3,3.3,7.8,7.8,0.8
3.3,3.3,7.9,7.9,0.804
3.3,3.3,8.0,8.0,0.806
3.3,3.3,8.1,8.1,0.796
3.3,3.3,8.2,8.2,0.78
3.3,3.3,8.3,8.3,0.806
3.3,3.3,8.4,8.4,0.812
3.3,3.3,8.5,8.5,0.832
3.3,3.3,8.6,8.6,0.798
3.3,3.3,8.7,8.7,0.766
3.3,3.3,8.8,8.8,0.824
3.3,3.3,8.9,8.9,0.81
3.3,3.3,9.0,9.0,0.802
3.3,3.3,9.1,9.1,0.77
3.3,3.3,9.2,9.2,0.808
3.3,3.3,9.3,9.3,0.816
3.3,3.3,9.4,9.4,0.788
3.3,3.3,9.5,9.5,0.786
3.3,3.3,9.6,9.6,0.756
3.3,3.3,9.7,9.7,0.794
3.3,3.3,9.8,9.8,0.774
3.3,3.3,9.9,9.9,0.772
3.3,3.3,10.0,10.0,0.808
3.3,3.3,10.1,10.1,0.77
3.3,3.3,10.2,10.2,0.75
3.3,3.3,10.3,10.3,0.784
3.3,3.3,10.4,10.4,0.794
3.3,3.3,10.5,10.5,0.772
3.3,3.3,10.6,10.6,0.772
3.3,3.3,10.7,10.7,0.764
3.3,3.3,10.8,10.8,0.798
3.3,3.3,10.9,10.9,0.77
3.3,3.3,11.0,11.0,0.766
3.3,3.3,11.1,11.1,0.738
3.3,3.3,11.2,11.2,0.768
3.3,3.3,11.3,11.3,0.75
3.3,3.3,11.4,11.4,0.766
3.3,3.3,11.5,11.5,0.732
3.3,3.3,11.6,11.6,0.762
3.3,3.3,11.7,11.7,0.768
3.3,3.3,11.8,11.8,0.804
3.3,3.3,11.9,11.9,0.744
3.3,3.3,12.0,12.0,0.776
3.3,3.3,12.1,12.1,0.734
3.3,3.3,12.2,12.2,0.736
3.3,3.3,12.3,12.3,0.724
3.3,3.3,12.4,12.4,0.738
3.3,3.3,12.5,12.5,0.732
3.3,3.3,12.6,12.6,0.744
3.3,3.3,12.7,12.7,0.786
3.3,3.3,12.8,12.8,0.746
3.3,3.3,12.9,12.9,0.7
3.3,3.3,13.0,13.0,0.722
3.3,3.3,13.1,13.1,0.75
3.3,3.3,13.2,13.2,0.728
3.3,3.3,13.3,13.3,0.73
3.3,3.3,13.4,13.4,0.742
3.3,3.3,13.5,13.5,0.736
3.3,3.3,13.6,13.6,0.752
3.3,3.3,13.7,13.7,0.746
3.3,3.3,13.8,13.8,0.698
3.3,3.3,13.9,13.9,0.712
3.3,3.3,14.0,14.0,0.72
3.3,3.3,14.1,14.1,0.714
3.3,3.3,14.2,14.2,0.72
3.3,3.3,14.3,14.3,0.666
3.3,3.3,14.4,14.4,0.686
3.3,3.3,14.5,14.5,0.72
3.3,3.3,14.6,14.6,0.706
3.3,3.3,14.7,14.7,0.726
3.3,3.3,14.8,14.8,0.688
3.3,3.3,14.9,14.9,0.672
3.3,3.3,15.0,15.0,0.71
3.3,3.3,15.1,15.1,0.696
3.4,3.4,0.1,0.1,0.482
3.4,3.4,0.2,0.2,0.516
3.4,3.4,0.3,0.3,0.52
3.4,3.4,0.4,0.4,0.53
3.4,3.4,0.5,0.5,0.574
3.4,3.4,0.6,0.6,0.582
3.4,3.4,0.7,0.7,0.588
3.4,3.4,0.8,0.8,0.612
3.4,3.4,0.9,0.9,0.612
3.4,3.4,1.0,1.0,0.628
3.4,3.4,1.1,1.1,0.668
3.4,3.4,1.2,1.2,0.71
3.4,3.4,1.3,1.3,0.67
3.4,3.4,1.4,1.4,0.684
3.4,3.4,1.5,1.5,0.716
3.4,3.4,1.6,1.6,0.73
3.4,3.4,1.7,1.7,0.724
3.4,3.4,1.8,1.8,0.774
3.4,3.4,1.9,1.9,0.706
3.4,3.4,2.0,2.0,0.74
3.4,3.4,2.1,2.1,0.716
3.4,3.4,2.2,2.2,0.736
3.4,3.4,2.3,2.3,0.734
3.4,3.4,2.4,2.4,0.706
3.4,3.4,2.5,2.5,0.752
3.4,3.4,2.6,2.6,0.782
3.4,3.4,2.7,2.7,0.75
3.4,3.4,2.8,2.8,0.752
3.4,3.4,2.9,2.9,0.764
3.4,3.4,3.0,3.0,0.756
3.4,3.4,3.1,3.1,0.798
3.4,3.4,3.2,3.2,0.806
3.4,3.4,3.3,3.3,0.79
3.4,3.4,3.4,3.4,0.798
3.4,3.4,3.5,3.5,0.804
3.4,3.4,3.6,3.6,0.818
3.4,3.4,3.7,3.7,0.798
3.4,3.4,3.8,3.8,0.796
3.4,3.4,3.9,3.9,0.77
3.4,3.4,4.0,4.0,0.794
3.4,3.4,4.1,4.1,0.828
3.4,3.4,4.2,4.2,0.786
3.4,3.4,4.3,4.3,0.798
3.4,3.4,4.4,4.4,0.816
3.4,3.4,4.5,4.5,0.804
3.4,3.4,4.6,4.6,0.818
3.4,3.4,4.7,4.7,0.798
3.4,3.4,4.8,4.8,0.818
3.4,3.4,4.9,4.9,0.836
3.4,3.4,5.0,5.0,0.818
3.4,3.4,5.1,5.1,0.83
3.4,3.4,5.2,5.2,0.81
3.4,3.4,5.3,5.3,0.808
3.4,3.4,5.4,5.4,0.834
3.4,3.4,5.5,5.5,0.796
3.4,3.4,5.6,5.6,0.828
3.4,3.4,5.7,5.7,0.82
3.4,3.4,5.8,5.8,0.836
3.4,3.4,5.9,5.9,0.842
3.4,3.4,6.0,6.0,0.822
3.4,3.4,6.1,6.1,0.804
3.4,3.4,6.2,6.2,0.806
3.4,3.4,6.3,6.3,0.786
3.4,3.4,6.4,6.4,0.834
3.4,3.4,6.5,6.5,0.816
3.4,3.4,6.6,6.6,0.808
3.4,3.4,6.7,6.7,0.824
3.4,3.4,6.8,6.8,0.836
3.4,3.4,6.9,6.9,0.8
3.4,3.4,7.0,7.0,0.808
3.4,3.4,7.1,7.1,0.816
3.4,3.4,7.2,7.2,0.834
3.4,3.4,7.3,7.3,0.828
3.4,3.4,7.4,7.4,0.788
3.4,3.4,7.5,7.5,0.8
3.4,3.4,7.6,7.6,0.782
3.4,3.4,7.7,7.7,0.796
3.4,3.4,7.8,7.8,0.796
3.4,3.4,7.9,7.9,0.828
3.4,3.4,8.0,8.0,0.812
3.4,3.4,8.1,8.1,0.792
3.4,3.4,8.2,8.2,0.83
3.4,3.4,8.3,8.3,0.802
3.4,3.4,8.4,8.4,0.79
3.4,3.4,8.5,8.5,0.782
3.4,3.4,8.6,8.6,0.81
3.4,3.4,8.7,8.7,0.784
3.4,3.4,8.8,8.8,0.812
3.4,3.4,8.9,8.9,0.818
3.4,3.4,9.0,9.0,0.784
3.4,3.4,9.1,9.1,0.772
3.4,3.4,9.2,9.2,0.8
3.4,3.4,9.3,9.3,0.782
3.4,3.4,9.4,9.4,0.792
3.4,3.4,9.5,9.5,0.786
3.4,3.4,9.6,9.6,0.784
3.4,3.4,9.7,9.7,0.856
3.4,3.4,9.8,9.8,0.768
3.4,3.4,9.9,9.9,0.77
3.4,3.4,10.0,10.0,0.784
3.4,3.4,10.1,10.1,0.774
3.4,3.4,10.2,10.2,0.796
3.4,3.4,10.3,10.3,0.76
3.4,3.4,10.4,10.4,0.802
3.4,3.4,10.5,10.5,0.784
3.4,3.4,10.6,10.6,0.792
3.4,3.4,10.7,10.7,0.788
3.4,3.4,10.8,10.8,0.764
3.4,3.4,10.9,10.9,0.806
3.4,3.4,11.0,11.0,0.76
3.4,3.4,11.1,11.1,0.8
3.4,3.4,11.2,11.2,0.732
3.4,3.4,11.3,11.3,0.77
3.4,3.4,11.4,11.4,0.796
3.4,3.4,11.5,11.5,0.744
3.4,3.4,11.6,11.6,0.764
3.4,3.4,11.7,11.7,0.776
3.4,3.4,11.8,11.8,0.744
3.4,3.4,11.9,11.9,0.77
3.4,3.4,12.0,12.0,0.782
3.4,3.4,12.1,12.1,0.722
3.4,3.4,12.2,12.2,0.776
3.4,3.4,12.3,12.3,0.734
3.4,3.4,12.4,12.4,0.756
3.4,3.4,12.5,12.5,0.78
3.4,3.4,12.6,12.6,0.72
3.4,3.4,12.7,12.7,0.752
3.4,3.4,12.8,12.8,0.722
3.4,3.4,12.9,12.9,0.736
3.4,3.4,13.0,13.0,0.746
3.4,3.4,13.1,13.1,0.748
3.4,3.4,13.2,13.2,0.734
3.4,3.4,13.3,13.3,0.708
3.4,3.4,13.4,13.4,0.768
3.4,3.4,13.5,13.5,0.756
3.4,3.4,13.6,13.6,0.748
3.4,3.4,13.7,13.7,0.748
3.4,3.4,13.8,13.8,0.712
3.4,3.4,13.9,13.9,0.72
3.4,3.4,14.0,14.0,0.776
3.4,3.4,14.1,14.1,0.754
3.4,3.4,14.2,14.2,0.694
3.4,3.4,14.3,14.3,0.72
3.4,3.4,14.4,14.4,0.704
3.4,3.4,14.5,14.5,0.716
3.4,3.4,14.6,14.6,0.722
3.4,3.4,14.7,14.7,0.704
3.4,3.4,14.8,14.8,0.69
3.4,3.4,14.9,14.9,0.722
3.4,3.4,15.0,15.0,0.726
3.4,3.4,15.1,15.1,0.754
3.5,3.5,0.1,0.1,0.49
3.5,3.5,0.2,0.2,0.512
3.5,3.5,0.3,0.3,0.514
3.5,3.5,0.4,0.4,0.546
3.5,3.5,0.5,0.5,0.518
3.5,3.5,0.6,0.6,0.54
3.5,3.5,0.7,0.7,0.626
3.5,3.5,0.8,0.8,0.644
3.5,3.5,0.9,0.9,0.612
3.5,3.5,1.0,1.0,0.644
3.5,3.5,1.1,1.1,0.666
3.5,3.5,1.2,1.2,0.662
3.5,3.5,1.3,1.3,0.662
3.5,3.5,1.4,1.4,0.698
3.5,3.5,1.5,1.5,0.668
3.5,3.5,1.6,1.6,0.71
3.5,3.5,1.7,1.7,0.694
3.5,3.5,1.8,1.8,0.694
3.5,3.5,1.9,1.9,0.696
3.5,3.5,2.0,2.0,0.752
3.5,3.5,2.1,2.1,0.724
3.5,3.5,2.2,2.2,0.696
3.5,3.5,2.3,2.3,0.732
3.5,3.5,2.4,2.4,0.718
3.5,3.5,2.5,2.5,0.722
3.5,3.5,2.6,2.6,0.764
3.5,3.5,2.7,2.7,0.756
3.5,3.5,2.8,2.8,0.782
3.5,3.5,2.9,2.9,0.77
3.5,3.5,3.0,3.0,0.738
3.5,3.5,3.1,3.1,0.79
3.5,3.5,3.2,3.2,0.768
3.5,3.5,3.3,3.3,0.768
3.5,3.5,3.4,3.4,0.772
3.5,3.5,3.5,3.5,0.798
3.5,3.5,3.6,3.6,0.756
3.5,3.5,3.7,3.7,0.736
3.5,3.5,3.8,3.8,0.792
3.5,3.5,3.9,3.9,0.784
3.5,3.5,4.0,4.0,0.8
3.5,3.5,4.1,4.1,0.814
3.5,3.5,4.2,4.2,0.784
3.5,3.5,4.3,4.3,0.768
3.5,3.5,4.4,4.4,0.8
3.5,3.5,4.5,4.5,0.812
3.5,3.5,4.6,4.6,0.826
3.5,3.5,4.7,4.7,0.776
3.5,3.5,4.8,4.8,0.798
3.5,3.5,4.9,4.9,0.812
3.5,3.5,5.0,5.0,0.814
3.5,3.5,5.1,5.1,0.822
3.5,3.5,5.2,5.2,0.824
3.5,3.5,5.3,5.3,0.778
3.5,3.5,5.4,5.4,0.79
3.5,3.5,5.5,5.5,0.798
3.5,3.5,5.6,5.6,0.808
3.5,3.5,5.7,5.7,0.78
3.5,3.5,5.8,5.8,0.816
3.5,3.5,5.9,5.9,0.78
3.5,3.5,6.0,6.0,0.836
3.5,3.5,6.1,6.1,0.822
3.5,3.5,6.2,6.2,0.806
3.5,3.5,6.3,6.3,0.862
3.5,3.5,6.4,6.4,0.83
3.5,3.5,6.5,6.5,0.842
3.5,3.5,6.6,6.6,0.826
3.5,3.5,6.7,6.7,0.812
3.5,3.5,6.8,6.8,0.836
3.5,3.5,6.9,6.9,0.822
3.5,3.5,7.0,7.0,0.844
3.5,3.5,7.1,7.1,0.816
3.5,3.5,7.2,7.2,0.808
3.5,3.5,7.3,7.3,0.804
3.5,3.5,7.4,7.4,0.796
3.5,3.5,7.5,7.5,0.818
3.5,3.5,7.6,7.6,0.84
3.5,3.5,7.7,7.7,0.786
3.5,3.5,7.8,7.8,0.834
3.5,3.5,7.9,7.9,0.792
3.5,3.5,8.0,8.0,0.796
3.5,3.5,8.1,8.1,0.798
3.5,3.5,8.2,8.2,0.818
3.5,3.5,8.3,8.3,0.808
3.5,3.5,8.4,8.4,0.792
3.5,3.5,8.5,8.5,0.808
3.5,3.5,8.6,8.6,0.76
3.5,3.5,8.7,8.7,0.802
3.5,3.5,8.8,8.8,0.826
3.5,3.5,8.9,8.9,0.816
3.5,3.5,9.0,9.0,0.776
3.5,3.5,9.1,9.1,0.788
3.5,3.5,9.2,9.2,0.802
3.5,3.5,9.3,9.3,0.798
3.5,3.5,9.4,9.4,0.81
3.5,3.5,9.5,9.5,0.798
3.5,3.5,9.6,9.6,0.81
3.5,3.5,9.7,9.7,0.764
3.5,3.5,9.8,9.8,0.804
3.5,3.5,9.9,9.9,0.768
3.5,3.5,10.0,10.0,0.798
3.5,3.5,10.1,10.1,0.78
3.5,3.5,10.2,10.2,0.734
3.5,3.5,10.3,10.3,0.774
3.5,3.5,10.4,10.4,0.774
3.5,3.5,10.5,10.5,0.782
3.5,3.5,10.6,10.6,0.766
3.5,3.5,10.7,10.7,0.75
3.5,3.5,10.8,10.8,0.762
3.5,3.5,10.9,10.9,0.796
3.5,3.5,11.0,11.0,0.776
3.5,3.5,11.1,11.1,0.75
3.5,3.5,11.2,11.2,0.746
3.5,3.5,11.3,11.3,0.764
3.5,3.5,11.4,11.4,0.752
3.5,3.5,11.5,11.5,0.712
3.5,3.5,11.6,11.6,0.786
3.5,3.5,11.7,11.7,0.754
3.5,3.5,11.8,11.8,0.738
3.5,3.5,11.9,11.9,0.738
3.5,3.5,12.0,12.0,0.756
3.5,3.5,12.1,12.1,0.754
3.5,3.5,12.2,12.2,0.746
3.5,3.5,12.3,12.3,0.752
3.5,3.5,12.4,12.4,0.824
3.5,3.5,12.5,12.5,0.768
3.5,3.5,12.6,12.6,0.782
3.5,3.5,12.7,12.7,0.752
3.5,3.5,12.8,12.8,0.718
3.5,3.5,12.9,12.9,0.744
3.5,3.5,13.0,13.0,0.73
3.5,3.5,13.1,13.1,0.758
3.5,3.5,13.2,13.2,0.712
3.5,3.5,13.3,13.3,0.706
3.5,3.5,13.4,13.4,0.75
3.5,3.5,13.5,13.5,0.718
3.5,3.5,13.6,13.6,0.758
3.5,3.5,13.7,13.7,0.726
3.5,3.5,13.8,13.8,0.734
3.5,3.5,13.9,13.9,0.684
3.5,3.5,14.0,14.0,0.684
3.5,3.5,14.1,14.1,0.714
3.5,3.5,14.2,14.2,0.736
3.5,3.5,14.3,14.3,0.702
3.5,3.5,14.4,14.4,0.7
3.5,3.5,14.5,14.5,0.724
3.5,3.5,14.6,14.6,0.734
3.5,3.5,14.7,14.7,0.704
3.5,3.5,14.8,14.8,0.686
3.5,3.5,14.9,14.9,0.716
3.5,3.5,15.0,15.0,0.784
3.5,3.5,15.1,15.1,0.732
3.6,3.6,0.1,0.1,0.458
3.6,3.6,0.2,0.2,0.496
3.6,3.6,0.3,0.3,0.52
3.6,3.6,0.4,0.4,0.514
3.6,3.6,0.5,0.5,0.528
3.6,3.6,0.6,0.6,0.568
3.6,3.6,0.7,0.7,0.576
3.6,3.6,0.8,0.8,0.56
3.6,3.6,0.9,0.9,0.596
3.6,3.6,1.0,1.0,0.632
3.6,3.6,1.1,1.1,0.668
3.6,3.6,1.2,1.2,0.654
3.6,3.6,1.3,1.3,0.654
3.6,3.6,1.4,1.4,0.676
3.6,3.6,1.5,1.5,0.7
3.6,3.6,1.6,1.6,0.7
3.6,3.6,1.7,1.7,0.694
3.6,3.6,1.8,1.8,0.692
3.6,3.6,1.9,1.9,0.668
3.6,3.6,2.0,2.0,0.74
3.6,3.6,2.1,2.1,0.674
3.6,3.6,2.2,2.2,0.752
3.6,3.6,2.3,2.3,0.742
3.6,3.6,2.4,2.4,0.766
3.6,3.6,2.5,2.5,0.764
3.6,3.6,2.6,2.6,0.744
3.6,3.6,2.7,2.7,0.74
3.6,3.6,2.8,2.8,0.742
3.6,3.6,2.9,2.9,0.746
3.6,3.6,3.0,3.0,0.784
3.6,3.6,3.1,3.1,0.78
3.6,3.6,3.2,3.2,0.792
3.6,3.6,3.3,3.3,0.774
3.6,3.6,3.4,3.4,0.786
3.6,3.6,3.5,3.5,0.778
3.6,3.6,3.6,3.6,0.818
3.6,3.6,3.7,3.7,0.774
3.6,3.6,3.8,3.8,0.816
3.6,3.6,3.9,3.9,0.802
3.6,3.6,4.0,4.0,0.776
3.6,3.6,4.1,4.1,0.818
3.6,3.6,4.2,4.2,0.812
3.6,3.6,4.3,4.3,0.806
3.6,3.6,4.4,4.4,0.826
3.6,3.6,4.5,4.5,0.798
3.6,3.6,4.6,4.6,0.81
3.6,3.6,4.7,4.7,0.788
3.6,3.6,4.8,4.8,0.81
3.6,3.6,4.9,4.9,0.824
3.6,3.6,5.0,5.0,0.844
3.6,3.6,5.1,5.1,0.808
3.6,3.6,5.2,5.2,0.804
3.6,3.6,5.3,5.3,0.81
3.6,3.6,5.4,5.4,0.786
3.6,3.6,5.5,5.5,0.836
3.6,3.6,5.6,5.6,0.818
3.6,3.6,5.7,5.7,0.804
3.6,3.6,5.8,5.8,0.812
3.6,3.6,5.9,5.9,0.808
3.6,3.6,6.0,6.0,0.822
3.6,3.6,6.1,6.1,0.83
3.6,3.6,6.2,6.2,0.806
3.6,3.6,6.3,6.3,0.84
3.6,3.6,6.4,6.4,0.858
3.6,3.6,6.5,6.5,0.834
3.6,3.6,6.6,6.6,0.82
3.6,3.6,6.7,6.7,0.83
3.6,3.6,6.8,6.8,0.82
3.6,3.6,6.9,6.9,0.812
3.6,3.6,7.0,7.0,0.83
3.6,3.6,7.1,7.1,0.838
3.6,3.6,7.2,7.2,0.812
3.6,3.6,7.3,7.3,0.826
3.6,3.6,7.4,7.4,0.844
3.6,3.6,7.5,7.5,0.834
3.6,3.6,7.6,7.6,0.798
3.6,3.6,7.7,7.7,0.804
3.6,3.6,7.8,7.8,0.818
3.6,3.6,7.9,7.9,0.796
3.6,3.6,8.0,8.0,0.816
3.6,3.6,8.1,8.1,0.836
3.6,3.6,8.2,8.2,0.828
3.6,3.6,8.3,8.3,0.812
3.6,3.6,8.4,8.4,0.796
3.6,3.6,8.5,8.5,0.826
3.6,3.6,8.6,8.6,0.788
3.6,3.6,8.7,8.7,0.798
3.6,3.6,8.8,8.8,0.798
3.6,3.6,8.9,8.9,0.778
3.6,3.6,9.0,9.0,0.792
3.6,3.6,9.1,9.1,0.76
3.6,3.6,9.2,9.2,0.782
3.6,3.6,9.3,9.3,0.76
3.6,3.6,9.4,9.4,0.786
3.6,3.6,9.5,9.5,0.81
3.6,3.6,9.6,9.6,0.786
3.6,3.6,9.7,9.7,0.782
3.6,3.6,9.8,9.8,0.802
3.6,3.6,9.9,9.9,0.796
3.6,3.6,10.0,10.0,0.744
3.6,3.6,10.1,10.1,0.8
3.6,3.6,10.2,10.2,0.762
3.6,3.6,10.3,10.3,0.806
3.6,3.6,10.4,10.4,0.75
3.6,3.6,10.5,10.5,0.778
3.6,3.6,10.6,10.6,0.776
3.6,3.6,10.7,10.7,0.788
3.6,3.6,10.8,10.8,0.776
3.6,3.6,10.9,10.9,0.774
3.6,3.6,11.0,11.0,0.816
3.6,3.6,11.1,11.1,0.776
3.6,3.6,11.2,11.2,0.77
3.6,3.6,11.3,11.3,0.802
3.6,3.6,11.4,11.4,0.772
3.6,3.6,11.5,11.5,0.776
3.6,3.6,11.6,11.6,0.78
3.6,3.6,11.7,11.7,0.766
3.6,3.6,11.8,11.8,0.77
3.6,3.6,11.9,11.9,0.742
3.6,3.6,12.0,12.0,0.736
3.6,3.6,12.1,12.1,0.772
3.6,3.6,12.2,12.2,0.752
3.6,3.6,12.3,12.3,0.782
3.6,3.6,12.4,12.4,0.77
3.6,3.6,12.5,12.5,0.768
3.6,3.6,12.6,12.6,0.768
3.6,3.6,12.7,12.7,0.76
3.6,3.6,12.8,12.8,0.778
3.6,3.6,12.9,12.9,0.754
3.6,3.6,13.0,13.0,0.75
3.6,3.6,13.1,13.1,0.776
3.6,3.6,13.2,13.2,0.734
3.6,3.6,13.3,13.3,0.738
3.6,3.6,13.4,13.4,0.75
3.6,3.6,13.5,13.5,0.744
3.6,3.6,13.6,13.6,0.708
3.6,3.6,13.7,13.7,0.716
3.6,3.6,13.8,13.8,0.72
3.6,3.6,13.9,13.9,0.718
3.6,3.6,14.0,14.0,0.742
3.6,3.6,14.1,14.1,0.72
3.6,3.6,14.2,14.2,0.73
3.6,3.6,14.3,14.3,0.71
3.6,3.6,14.4,14.4,0.714
